 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n158_x304_y147	266.186	116.081
160	159	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n159_x356_y153	262.321	148.179
161	160	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n160_x339_y144	296.697	117.926
162	161	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n161_x319_y153	364.523	115.091
163	162	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n162_x227_y156	246.579	115.488
164	163	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n163_x392_y147	268.871	115.988
165	164	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n164_x435_y145	247.792	116.146
166	165	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n165_x261_y155	253.061	116.795
167	166	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n166_x347_y144	290.697	117.927
168	167	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n167_x290_y134	264.905	122.374
169	168	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n168_x311_y143	287.837	116.423
170	169	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n169_x266_y142	247.905	118.877
171	170	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n170_x326_y131	283.814	120.165
172	171	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n171_x151_y138	244.718	119.442
173	172	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n172_x375_y125	461.424	124.311
174	173	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n173_x206_y131	284.476	121.801
175	174	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n174_x203_y138	275.504	117.474
176	175	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n175_x126_y136	208.901	121.504
177	176	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n176_x226_y138	255.765	141.706
178	177	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n177_x410_y135	273.505	119.604
179	178	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n178_x296_y134	250.078	119.511
180	179	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n179_x359_y133	256.468	151.550
181	180	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n180_x231_y127	209.000	124.520
182	181	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n181_x161_y130	207.250	121.045
183	182	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n182_x317_y128	307.429	121.820
184	183	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n183_x174_y114	240.710	128.617
185	184	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n184_x284_y116	228.233	159.748
186	185	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n185_x168_y121	227.305	123.773
187	186	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n186_x427_y124	343.153	122.825
188	187	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n187_x275_y102	259.941	169.967
189	188	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n188_x340_y122	278.220	125.012
190	189	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n189_x209_y121	241.626	145.930
191	190	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n190_x302_y105	252.150	137.615
192	191	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n191_x262_y114	239.470	131.301
193	192	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n192_x250_y110	233.309	161.136
194	193	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n193_x145_y109	223.950	132.177
195	194	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n194_x358_y114	322.458	128.313
196	195	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n195_x124_y111	203.860	132.287
197	196	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n196_x412_y112	279.167	129.354
198	197	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n197_x329_y107	246.282	133.013
199	198	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n198_x310_y94	260.594	150.009
200	199	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n199_x220_y103	242.653	136.176
201	200	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n200_x429_y102	271.860	134.030
202	201	pBGT-AMP-Pulse_xy46_GFP_030.tif	pBGT-AMP-Pulse_xy46_DsRed_030.tif	xy46	030	roi_f30_n201_x331_y98	291.435	137.762
