 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
33	32	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n32_x348_y311	233.539	98.359
34	33	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n33_x289_y299	244.655	98.267
35	34	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n34_x164_y312	227.742	98.535
36	35	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n35_x300_y303	285.075	98.400
37	36	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n36_x197_y312	204.078	98.043
38	37	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n37_x466_y304	189.384	98.479
39	38	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n38_x389_y283	246.635	98.346
40	39	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n39_x231_y294	266.129	98.369
41	40	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n40_x442_y292	245.452	98.375
42	41	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n41_x316_y296	263.535	98.363
43	42	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n42_x272_y291	280.614	98.300
44	43	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n43_x220_y294	201.245	98.540
45	44	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n44_x181_y295	193.494	98.524
46	45	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n45_x359_y294	250.888	98.559
47	46	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n46_x198_y294	210.730	98.369
48	47	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n47_x262_y289	281.286	98.762
49	48	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n48_x347_y279	248.541	101.537
50	49	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n49_x237_y278	237.310	98.251
51	50	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n50_x142_y276	197.901	98.313
52	51	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n51_x339_y283	257.962	98.435
53	52	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n52_x166_y280	232.114	98.542
54	53	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n53_x319_y273	287.152	98.208
55	54	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n54_x423_y272	285.854	98.325
56	55	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n55_x179_y275	209.464	98.393
57	56	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n56_x130_y271	227.715	98.551
58	57	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n57_x474_y270	213.493	98.213
59	58	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n58_x326_y243	295.741	98.217
60	59	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n59_x197_y238	237.765	98.582
61	60	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n60_x376_y254	266.930	98.286
62	61	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n61_x187_y271	215.099	98.288
63	62	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n62_x354_y268	264.333	98.618
64	63	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n63_x193_y256	228.607	99.324
65	64	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n64_x300_y262	287.480	98.150
66	65	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n65_x273_y262	247.743	98.136
67	66	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n66_x363_y259	270.341	98.227
68	67	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n67_x307_y252	279.557	98.131
69	68	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n68_x245_y257	260.322	98.139
70	69	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n69_x332_y253	268.642	98.187
71	70	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n70_x217_y239	216.713	98.257
72	71	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n71_x270_y251	273.091	98.235
73	72	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n72_x160_y250	239.286	98.292
74	73	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n73_x209_y245	216.987	98.110
75	74	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n74_x351_y244	259.127	98.366
76	75	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n75_x169_y242	207.409	98.192
77	76	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n76_x179_y239	208.567	98.308
78	77	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n77_x226_y215	245.934	98.209
79	78	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n78_x360_y243	274.378	97.933
80	79	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n79_x242_y236	251.705	98.197
81	80	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n80_x479_y235	218.171	98.387
82	81	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n81_x344_y227	380.077	99.057
83	82	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n82_x136_y235	227.839	98.464
84	83	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n83_x317_y226	267.455	98.099
85	84	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n84_x408_y232	240.020	98.327
86	85	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n85_x373_y229	261.854	98.262
87	86	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n86_x251_y232	285.614	98.068
88	87	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n87_x295_y222	286.473	98.206
89	88	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n88_x270_y229	316.431	98.103
90	89	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n89_x252_y183	272.958	98.253
91	90	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n90_x335_y222	285.690	98.318
92	91	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n91_x435_y222	305.294	98.200
93	92	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n92_x279_y223	264.156	98.000
94	93	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n93_x302_y216	296.274	98.103
95	94	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n94_x154_y206	238.052	98.372
96	95	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n95_x287_y217	291.142	98.021
97	96	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n96_x427_y210	227.019	98.212
98	97	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n97_x353_y213	340.026	98.310
99	98	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n98_x311_y211	274.690	98.042
100	99	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n99_x396_y222	271.094	98.085
101	100	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n100_x368_y214	284.474	98.158
102	101	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n101_x361_y214	270.962	98.058
103	102	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n102_x465_y212	234.950	98.373
104	103	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n103_x201_y211	216.000	98.290
105	104	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n104_x127_y201	170.038	98.479
106	105	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n105_x414_y212	244.187	98.187
107	106	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n106_x257_y209	278.187	98.320
108	107	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n107_x234_y202	270.757	98.193
109	108	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n108_x140_y198	231.131	98.697
110	109	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n109_x381_y206	278.574	98.315
111	110	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n110_x230_y170	210.793	98.314
112	111	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n111_x449_y196	306.974	98.323
113	112	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n112_x399_y204	234.420	98.260
114	113	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n113_x259_y192	258.908	98.232
115	114	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n114_x177_y194	202.408	98.280
116	115	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n115_x285_y196	305.222	98.222
117	116	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n116_x345_y193	294.319	98.301
118	117	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n117_x324_y182	278.037	98.337
119	118	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n118_x403_y179	250.084	98.270
120	119	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n119_x295_y186	332.901	98.377
121	120	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n120_x218_y169	222.157	98.305
122	121	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n121_x373_y186	272.199	98.177
123	122	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n122_x462_y185	254.658	98.296
124	123	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n123_x334_y171	305.885	98.245
125	124	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n124_x365_y183	258.268	98.179
126	125	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n125_x414_y186	227.171	98.274
127	126	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n126_x310_y175	311.035	98.312
128	127	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n127_x272_y183	285.027	98.253
129	128	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n128_x204_y184	222.451	98.255
130	129	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n129_x359_y176	304.584	98.348
131	130	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n130_x479_y180	246.638	98.631
132	131	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n131_x318_y176	286.524	98.163
133	132	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n132_x343_y168	309.667	98.416
134	133	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n133_x162_y171	199.864	98.409
135	134	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n134_x186_y176	289.105	99.947
136	135	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n135_x440_y169	232.062	98.490
137	136	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n136_x194_y173	217.194	98.552
138	137	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n137_x246_y172	265.079	98.293
139	138	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n138_x145_y169	240.185	98.584
140	139	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n139_x137_y151	195.406	98.837
141	140	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n140_x353_y166	295.015	98.262
142	141	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n141_x395_y166	276.413	98.687
143	142	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n142_x304_y167	271.789	98.411
144	143	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n143_x384_y153	300.604	98.804
145	144	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n144_x176_y164	210.784	98.480
146	145	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n145_x463_y159	256.373	98.508
147	146	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n146_x126_y145	207.184	98.755
148	147	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n147_x277_y159	267.276	98.474
149	148	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n148_x475_y151	285.155	98.699
150	149	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n149_x201_y153	208.610	98.643
151	150	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n150_x416_y153	280.962	98.670
152	151	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n151_x369_y155	239.968	98.416
153	152	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n152_x437_y147	248.233	98.813
154	153	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n153_x213_y145	240.200	98.624
155	154	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n154_x165_y148	203.642	98.733
156	155	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n155_x180_y147	209.060	98.793
157	156	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n156_x330_y139	269.164	98.544
158	157	pBGT-AMP-Pulse_xy46_GFP_042.tif	pBGT-AMP-Pulse_xy46_DsRed_042.tif	xy46	042	roi_f42_n157_x313_y146	291.233	98.315
