 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n158_x321_y168	248.140	97.713
160	159	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n159_x307_y173	272.398	97.653
161	160	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n160_x133_y167	184.469	97.819
162	161	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n161_x208_y175	267.594	97.601
163	162	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n162_x272_y173	221.563	97.443
164	163	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n163_x294_y169	230.732	97.471
165	164	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n164_x177_y172	275.432	97.849
166	165	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n165_x245_y171	246.234	97.710
167	166	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n166_x313_y166	308.336	97.719
168	167	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n167_x378_y167	238.190	97.716
169	168	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n168_x270_y160	225.626	98.109
170	169	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n169_x211_y165	208.339	97.810
171	170	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n170_x353_y167	255.168	98.345
172	171	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n171_x336_y163	293.304	97.652
173	172	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n172_x159_y161	207.435	97.764
174	173	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n173_x328_y163	250.200	97.800
175	174	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n174_x214_y153	261.339	97.892
176	175	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n175_x486_y152	224.934	97.958
177	176	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n176_x190_y157	271.844	97.770
178	177	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n177_x376_y144	248.611	97.681
179	178	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n178_x125_y155	201.397	97.984
180	179	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n179_x397_y154	304.023	97.684
181	180	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n180_x426_y152	266.538	97.902
182	181	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n181_x236_y152	257.710	97.763
183	182	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n182_x339_y151	260.935	98.185
184	183	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n183_x295_y146	258.432	97.728
185	184	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n184_x254_y153	220.309	97.849
186	185	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n185_x164_y147	218.706	97.941
187	186	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n186_x148_y140	196.918	97.820
188	187	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n187_x389_y144	263.776	97.768
189	188	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n188_x371_y138	302.577	97.690
190	189	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n189_x194_y143	201.171	97.748
191	190	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n190_x326_y139	290.832	97.593
192	191	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n191_x319_y142	243.730	97.676
193	192	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n192_x302_y142	262.200	97.560
194	193	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n193_x309_y138	278.796	97.742
195	194	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n194_x176_y123	263.144	97.864
196	195	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n195_x337_y134	238.889	97.602
197	196	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n196_x226_y140	245.643	97.921
198	197	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n197_x170_y135	241.313	98.091
199	198	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n198_x268_y138	244.382	97.708
200	199	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n199_x476_y134	289.954	98.092
201	200	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n200_x360_y135	226.298	97.511
202	201	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n201_x125_y133	207.039	97.937
203	202	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n202_x416_y130	305.707	97.851
204	203	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n203_x191_y127	262.023	97.966
205	204	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n204_x437_y115	417.170	97.844
206	205	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n205_x205_y128	241.963	97.779
207	206	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n206_x351_y127	273.723	97.703
208	207	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n207_x255_y125	217.861	97.741
209	208	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n208_x407_y123	262.240	98.034
210	209	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n209_x158_y120	216.405	97.881
211	210	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n210_x313_y123	243.100	97.987
212	211	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n211_x293_y125	240.652	97.772
213	212	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n212_x272_y100	286.089	98.504
214	213	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n213_x451_y115	234.718	98.012
215	214	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n214_x302_y119	263.696	97.946
216	215	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n215_x146_y110	202.812	98.104
217	216	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n216_x371_y118	219.638	97.723
218	217	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n217_x337_y119	277.763	97.626
219	218	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n218_x249_y107	227.867	98.378
220	219	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n219_x317_y115	294.345	97.745
221	220	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n220_x467_y110	223.874	98.090
222	221	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n221_x162_y106	213.409	98.057
223	222	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n222_x480_y109	248.115	97.982
224	223	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n223_x281_y107	367.579	98.098
225	224	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n224_x204_y114	200.270	97.959
226	225	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n225_x403_y103	218.352	97.975
227	226	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n226_x364_y107	236.000	97.734
228	227	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n227_x388_y98	235.555	97.832
229	228	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n228_x132_y104	193.722	98.008
230	229	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n229_x262_y106	224.580	97.943
231	230	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n230_x188_y105	228.970	98.050
232	231	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n231_x321_y100	270.090	97.806
233	232	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n232_x301_y96	269.741	97.895
234	233	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n233_x378_y85	227.671	98.114
235	234	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n234_x282_y79	346.842	98.661
236	235	pBGT-AMP-Pulse_xy46_GFP_023.tif	pBGT-AMP-Pulse_xy46_DsRed_023.tif	xy46	023	roi_f23_n235_x320_y77	244.984	98.228
