 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n158_x482_y159	220.714	98.216
160	159	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n159_x390_y154	322.075	98.044
161	160	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n160_x125_y154	203.368	98.088
162	161	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n161_x413_y150	287.297	97.892
163	162	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n162_x379_y142	261.935	98.041
164	163	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n163_x473_y153	309.333	97.971
165	164	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n164_x250_y145	250.691	98.079
166	165	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n165_x212_y148	263.329	98.212
167	166	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n166_x430_y152	258.068	98.030
168	167	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n167_x278_y142	222.385	97.947
169	168	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n168_x370_y144	310.974	98.033
170	169	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n169_x164_y148	225.505	98.109
171	170	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n170_x147_y141	195.363	98.006
172	171	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n171_x338_y145	269.978	98.478
173	172	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n172_x329_y145	292.578	97.844
174	173	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n173_x346_y141	245.635	98.036
175	174	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n174_x317_y134	241.635	98.205
176	175	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n175_x390_y142	287.740	98.019
177	176	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n176_x308_y134	281.606	97.971
178	177	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n177_x302_y142	251.338	98.074
179	178	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n178_x367_y132	225.035	98.116
180	179	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n179_x192_y141	201.540	98.040
181	180	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n180_x465_y135	230.521	98.211
182	181	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n181_x449_y133	302.794	98.303
183	182	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n182_x174_y126	271.654	98.255
184	183	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n183_x226_y139	247.816	98.206
185	184	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n184_x164_y120	236.763	98.336
186	185	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n185_x437_y125	471.367	98.296
187	186	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n186_x125_y134	206.966	98.069
188	187	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n187_x413_y132	329.391	98.141
189	188	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n188_x477_y133	303.218	98.416
190	189	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n189_x189_y126	263.835	98.189
191	190	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n190_x205_y128	246.466	98.176
192	191	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n191_x157_y124	222.465	98.325
193	192	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n192_x407_y124	275.672	98.299
194	193	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n193_x323_y124	296.851	98.178
195	194	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n194_x259_y116	225.373	98.324
196	195	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n195_x355_y127	277.484	98.165
197	196	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n196_x272_y100	303.345	98.816
198	197	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n197_x231_y117	245.897	98.218
199	198	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n198_x249_y107	249.539	98.831
200	199	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n199_x146_y111	205.103	98.522
201	200	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n200_x337_y119	281.570	98.114
202	201	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n201_x362_y112	238.241	98.214
203	202	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n202_x481_y112	272.146	98.469
204	203	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n203_x467_y108	234.507	98.444
205	204	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n204_x386_y102	238.150	98.360
206	205	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n205_x456_y107	284.958	98.659
207	206	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n206_x281_y106	397.640	98.439
208	207	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n207_x404_y105	228.144	98.233
209	208	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n208_x204_y114	208.231	98.285
210	209	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n209_x419_y104	267.006	98.205
211	210	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n210_x313_y105	279.422	98.224
212	211	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n211_x188_y107	239.724	98.356
213	212	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n212_x132_y104	201.111	98.472
214	213	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n213_x319_y93	267.149	98.488
215	214	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n214_x170_y98	198.410	98.486
216	215	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n215_x374_y92	228.036	98.453
217	216	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n216_x244_y87	237.085	98.698
218	217	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n217_x479_y95	256.753	98.532
219	218	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n218_x202_y94	222.112	98.421
220	219	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n219_x282_y80	380.105	99.199
221	220	pBGT-AMP-Pulse_xy46_GFP_022.tif	pBGT-AMP-Pulse_xy46_DsRed_022.tif	xy46	022	roi_f22_n220_x132_y83	185.056	99.168
