 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n158_x395_y155	303.410	97.875
160	159	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n159_x246_y161	234.219	97.760
161	160	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n160_x200_y149	188.081	97.935
162	161	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n161_x486_y149	204.414	98.184
163	162	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n162_x431_y153	243.708	97.942
164	163	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n163_x124_y143	190.746	98.083
165	164	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n164_x330_y150	273.409	97.688
166	165	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n165_x245_y147	239.583	97.900
167	166	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n166_x474_y142	297.081	97.983
168	167	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n167_x252_y152	249.380	97.843
169	168	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n168_x338_y146	255.990	98.098
170	169	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n169_x197_y134	246.016	98.047
171	170	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n170_x145_y140	181.914	98.023
172	171	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n171_x276_y146	180.126	97.790
173	172	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n172_x163_y146	216.389	97.944
174	173	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n173_x306_y140	235.992	97.899
175	174	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n174_x391_y142	274.065	97.888
176	175	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n175_x383_y141	250.350	97.780
177	176	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n176_x316_y134	223.643	97.893
178	177	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n177_x451_y119	284.673	98.171
179	178	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n178_x364_y131	207.786	97.855
180	179	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n179_x174_y127	260.205	98.075
181	180	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n180_x225_y138	240.235	98.167
182	181	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n181_x464_y132	220.270	98.040
183	182	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n182_x163_y121	229.014	97.982
184	183	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n183_x411_y134	308.099	97.974
185	184	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n184_x436_y124	461.434	98.045
186	185	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n185_x295_y132	181.303	97.939
187	186	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n186_x325_y130	273.740	97.802
188	187	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n187_x205_y127	237.889	98.151
189	188	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n188_x156_y125	212.441	97.951
190	189	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n189_x405_y124	267.905	98.119
191	190	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n190_x257_y117	213.552	97.897
192	191	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n191_x391_y121	246.452	97.933
193	192	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n192_x383_y116	239.017	97.899
194	193	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n193_x271_y99	286.466	98.402
195	194	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n194_x236_y105	232.594	98.197
196	195	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n195_x352_y126	258.524	98.143
197	196	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n196_x248_y105	236.843	98.252
198	197	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n197_x336_y118	259.320	97.883
199	198	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n198_x303_y105	228.950	98.095
200	199	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n199_x145_y111	194.929	98.149
201	200	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n200_x366_y104	219.815	97.941
202	201	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n201_x317_y113	270.446	97.960
203	202	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n202_x479_y106	260.655	98.261
204	203	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n203_x420_y109	263.155	98.070
205	204	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n204_x466_y109	220.082	98.104
206	205	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n205_x280_y105	393.243	98.223
207	206	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n206_x202_y113	199.359	98.120
208	207	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n207_x403_y105	227.142	98.118
209	208	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n208_x320_y96	263.820	98.205
210	209	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n209_x194_y101	217.846	98.181
211	210	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n210_x131_y104	184.781	98.447
212	211	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n211_x169_y102	193.031	98.264
213	212	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n212_x400_y86	223.220	98.382
214	213	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n213_x307_y85	230.448	98.179
215	214	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n214_x131_y84	182.393	98.757
216	215	pBGT-AMP-Pulse_xy46_GFP_021.tif	pBGT-AMP-Pulse_xy46_DsRed_021.tif	xy46	021	roi_f21_n215_x282_y77	386.151	98.760
