 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n158_x308_y178	285.568	97.955
160	159	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n159_x215_y185	240.672	98.119
161	160	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n160_x365_y172	239.439	97.777
162	161	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n161_x198_y184	243.611	98.044
163	162	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n162_x217_y178	271.128	98.085
164	163	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n163_x327_y170	247.189	98.090
165	164	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n164_x179_y172	324.311	98.126
166	165	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n165_x378_y166	242.246	98.095
167	166	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n166_x346_y167	313.945	98.071
168	167	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n167_x294_y168	234.108	98.092
169	168	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n168_x160_y163	219.553	98.228
170	169	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n169_x355_y169	263.119	98.713
171	170	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n170_x463_y169	254.236	98.057
172	171	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n171_x186_y166	276.119	98.131
173	172	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n172_x483_y164	228.156	98.358
174	173	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n173_x338_y163	253.991	98.037
175	174	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n174_x278_y161	219.667	97.930
176	175	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n175_x217_y170	273.169	98.071
177	176	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n176_x405_y167	261.545	97.809
178	177	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n177_x316_y156	294.154	98.154
179	178	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n178_x125_y157	210.435	98.084
180	179	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n179_x189_y158	278.943	98.006
181	180	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n180_x214_y161	222.039	98.103
182	181	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n181_x300_y146	229.103	98.251
183	182	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n182_x249_y150	231.966	98.081
184	183	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n183_x395_y156	289.571	98.184
185	184	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n184_x164_y145	223.363	98.259
186	185	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n185_x432_y149	256.220	98.174
187	186	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n186_x322_y148	263.693	98.159
188	187	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n187_x147_y149	214.622	98.477
189	188	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n188_x373_y146	262.739	98.049
190	189	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n189_x359_y149	255.531	98.635
191	190	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n190_x278_y134	219.224	98.432
192	191	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n191_x220_y150	271.171	98.224
193	192	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n192_x413_y148	284.548	98.252
194	193	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n193_x326_y139	289.438	98.206
195	194	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n194_x192_y138	214.293	98.218
196	195	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n195_x487_y144	219.394	98.309
197	196	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n196_x390_y143	256.231	98.100
198	197	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n197_x341_y141	280.500	98.119
199	198	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n198_x182_y135	270.654	98.144
200	199	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n199_x171_y135	240.772	98.375
201	200	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n200_x226_y139	253.099	98.493
202	201	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n201_x409_y135	290.564	98.277
203	202	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n202_x198_y128	264.715	98.385
204	203	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n203_x125_y129	210.757	98.237
205	204	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n204_x377_y124	307.402	98.126
206	205	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n205_x300_y123	276.957	98.217
207	206	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n206_x259_y127	250.876	98.302
208	207	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n207_x354_y134	240.149	98.298
209	208	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n208_x152_y127	207.259	98.276
210	209	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n209_x313_y125	241.421	98.224
211	210	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n210_x445_y123	287.712	98.374
212	211	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n211_x392_y123	243.419	98.181
213	212	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n212_x207_y125	244.348	98.402
214	213	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n213_x334_y126	251.379	98.195
215	214	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n214_x256_y115	253.985	98.315
216	215	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n215_x425_y122	288.000	98.604
217	216	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n216_x275_y99	245.550	99.049
218	217	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n217_x410_y118	255.550	98.343
219	218	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n218_x226_y116	206.876	98.154
220	219	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n219_x345_y123	288.659	98.183
221	220	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n220_x162_y120	218.623	98.286
222	221	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n221_x467_y109	234.626	98.315
223	222	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n222_x249_y108	229.247	98.534
224	223	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n223_x142_y117	211.664	98.336
225	224	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n224_x303_y109	265.595	98.233
226	225	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n225_x331_y116	294.447	98.118
227	226	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n226_x481_y107	237.972	98.531
228	227	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n227_x171_y107	248.006	98.347
229	228	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n228_x188_y104	224.782	98.339
230	229	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n229_x322_y98	260.201	98.219
231	230	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n230_x311_y99	216.860	98.341
232	231	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n231_x159_y104	213.165	98.342
233	232	pBGT-AMP-Pulse_xy46_GFP_025.tif	pBGT-AMP-Pulse_xy46_DsRed_025.tif	xy46	025	roi_f25_n232_x149_y98	208.236	98.600
