 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n158_x300_y153	238.611	97.664
160	159	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n159_x199_y148	189.000	97.926
161	160	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n160_x234_y157	185.491	97.801
162	161	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n161_x123_y143	184.714	98.014
163	162	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n162_x481_y152	208.211	97.906
164	163	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n163_x283_y149	252.708	97.635
165	164	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n164_x472_y146	296.906	97.956
166	165	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n165_x292_y143	306.446	97.619
167	166	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n166_x276_y141	309.867	97.583
168	167	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n167_x338_y146	260.139	97.990
169	168	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n168_x393_y144	273.710	98.190
170	169	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n169_x163_y146	219.359	97.705
171	170	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n170_x144_y141	180.128	97.851
172	171	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n171_x364_y140	210.543	97.717
173	172	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n172_x242_y149	239.871	97.687
174	173	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n173_x196_y134	243.756	97.940
175	174	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n174_x318_y136	217.902	97.720
176	175	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n175_x431_y136	471.680	97.944
177	176	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n176_x264_y133	204.777	97.554
178	177	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n177_x451_y118	300.091	98.050
179	178	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n178_x225_y138	241.849	97.817
180	179	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n179_x174_y129	259.393	97.913
181	180	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n180_x161_y125	234.185	97.925
182	181	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n181_x326_y127	271.688	97.636
183	182	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n182_x247_y128	213.522	97.780
184	183	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n183_x465_y119	219.365	98.092
185	184	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n184_x410_y134	315.209	97.754
186	185	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n185_x380_y124	242.580	97.739
187	186	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n186_x361_y130	247.336	97.791
188	187	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n187_x298_y122	240.095	97.687
189	188	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n188_x155_y130	214.756	97.837
190	189	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n189_x204_y128	244.333	97.714
191	190	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n190_x286_y121	246.596	97.605
192	191	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n191_x402_y124	268.448	97.872
193	192	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n192_x343_y121	256.145	97.747
194	193	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n193_x233_y108	232.473	97.943
195	194	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n194_x270_y98	292.151	98.097
196	195	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n195_x478_y114	270.755	98.086
197	196	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n196_x125_y108	180.617	98.044
198	197	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n197_x247_y105	229.058	98.121
199	198	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n198_x144_y111	195.621	98.241
200	199	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n199_x418_y112	267.419	97.868
201	200	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n200_x363_y106	223.277	97.851
202	201	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n201_x211_y114	209.306	97.889
203	202	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n202_x440_y105	452.395	97.948
204	203	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n203_x373_y108	237.777	97.792
205	204	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n204_x304_y106	232.459	97.865
206	205	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n205_x279_y105	407.405	98.095
207	206	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n206_x192_y114	205.394	97.788
208	207	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n207_x403_y106	234.248	97.938
209	208	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n208_x171_y111	203.845	98.010
210	209	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n209_x317_y101	253.564	98.020
211	210	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n210_x387_y94	223.006	97.869
212	211	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n211_x192_y99	214.457	98.061
213	212	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n212_x161_y90	249.778	98.281
214	213	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n213_x221_y94	200.667	98.246
215	214	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n214_x141_y87	189.270	98.197
216	215	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n215_x401_y86	229.225	98.183
217	216	pBGT-AMP-Pulse_xy46_GFP_020.tif	pBGT-AMP-Pulse_xy46_DsRed_020.tif	xy46	020	roi_f20_n216_x280_y76	400.518	98.684
