 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n158_x347_y166	298.497	114.359
160	159	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n159_x463_y169	246.883	112.178
161	160	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n160_x126_y163	202.655	116.665
162	161	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n161_x366_y170	237.268	114.753
163	162	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n162_x331_y165	262.667	113.690
164	163	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n163_x194_y164	257.121	113.237
165	164	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n164_x380_y168	235.648	114.227
166	165	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n165_x408_y167	265.017	114.034
167	166	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n166_x311_y160	284.382	114.000
168	167	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n167_x224_y170	250.192	113.365
169	168	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n168_x356_y161	263.000	139.889
170	169	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n169_x340_y158	266.817	114.500
171	170	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n170_x302_y161	222.840	113.780
172	171	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n171_x137_y157	217.462	116.793
173	172	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n172_x399_y157	290.703	115.585
174	173	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n173_x275_y157	238.113	115.992
175	174	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n174_x229_y162	232.875	114.537
176	175	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n175_x166_y156	207.580	114.773
177	176	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n176_x373_y147	268.260	117.576
178	177	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n177_x207_y159	239.592	114.133
179	178	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n178_x379_y152	231.606	115.766
180	179	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n179_x297_y149	233.944	116.236
181	180	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n180_x392_y146	246.974	116.536
182	181	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n181_x489_y146	215.103	116.365
183	182	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n182_x253_y148	206.636	118.272
184	183	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n183_x216_y152	277.706	115.737
185	184	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n184_x436_y145	244.377	116.348
186	185	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n185_x150_y142	219.300	118.800
187	186	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n186_x183_y136	251.534	118.883
188	187	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n187_x317_y141	252.073	118.056
189	188	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n188_x173_y142	224.991	117.259
190	189	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n189_x360_y140	258.850	143.060
191	190	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n190_x329_y143	281.519	117.340
192	191	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n191_x227_y141	244.007	125.167
193	192	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n192_x345_y139	266.310	119.490
194	193	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n193_x283_y124	220.272	140.593
195	194	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n194_x414_y139	268.584	118.766
196	195	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n195_x376_y124	362.119	123.613
197	196	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n196_x264_y136	229.912	120.746
198	197	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n197_x201_y128	255.300	122.206
199	198	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n198_x195_y136	209.688	119.656
200	199	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n199_x162_y136	206.568	119.455
201	200	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n200_x126_y136	209.427	121.854
202	201	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n201_x295_y131	216.468	121.810
203	202	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n202_x346_y129	248.851	121.868
204	203	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n203_x328_y128	276.270	121.400
205	204	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n204_x314_y126	275.703	122.515
206	205	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n205_x256_y119	218.433	127.214
207	206	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n206_x209_y125	236.000	128.389
208	207	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n207_x426_y123	296.161	123.274
209	208	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n208_x275_y101	253.151	152.074
210	209	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n209_x396_y125	280.298	123.250
211	210	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n210_x168_y123	220.792	122.681
212	211	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n211_x142_y118	207.978	126.812
213	212	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n212_x466_y117	240.831	125.073
214	213	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n213_x249_y109	229.089	146.549
215	214	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n214_x157_y117	215.076	126.439
216	215	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n215_x346_y120	294.617	122.965
217	216	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n216_x184_y117	200.585	126.032
218	217	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n217_x125_y118	205.625	128.545
219	218	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n218_x481_y109	233.409	130.295
220	219	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n219_x323_y117	241.602	126.432
221	220	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n220_x307_y105	207.641	133.188
222	221	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n221_x419_y107	258.497	131.956
223	222	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n222_x166_y99	228.112	138.570
224	223	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n223_x327_y110	298.783	128.811
225	224	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n224_x195_y99	211.316	138.613
226	225	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n225_x332_y99	251.158	138.014
227	226	pBGT-AMP-Pulse_xy46_GFP_027.tif	pBGT-AMP-Pulse_xy46_DsRed_027.tif	xy46	027	roi_f27_n226_x467_y95	231.353	141.538
