id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
37	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n37_x299_y219	167.523	163.483	0.6284608550301488	1.6674307721066128
38	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n38_x309_y202	141.948	164.141	0.5325164989274283	1.674141986410523
39	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n39_x349_y216	160.647	159.784	0.602665609964174	1.6297031403282483
40	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n40_x448_y212	194.551	147.347	0.7298561260660953	1.502853030453277
41	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n41_x329_y213	161.154	158.374	0.6045676153813423	1.6153219668198693
42	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n42_x400_y203	130.23	151.944	0.4885565394039999	1.5497397358561267
43	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n43_x351_y200	214.421	160.073	0.804398231863204	1.6326507709267741
44	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n44_x326_y194	239.894	157.194	0.8999599359885062	1.603286658493708
45	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n45_x446_y197	183.643	150.514	0.6889348734221666	1.5351545740710333
46	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n46_x338_y200	202.705	158.421	0.7604457753197252	1.6158013392701485
47	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n47_x467_y190	199.528	157.162	0.748527291670132	1.6029602772509648
48	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n48_x454_y184	187.346	152.173	0.7028266407984471	1.5520754016245089
49	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n49_x322_y185	199.128	164.628	0.7470266956802556	1.6791091009485233
50	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n50_x438_y180	177.964	156.976	0.6676301618558969	1.601063186277519
51	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n51_x342_y180	212.277	165.831	0.7963550373574667	1.6913789957929062
52	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n52_x352_y173	137.601	166.081	0.5162087720074467	1.6939288492518385
53	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n53_x324_y166	231.01	137.379	0.8666316990533519	1.4011852733387222
54	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n54_x312_y166	184.909	158.806	0.6936842597301253	1.6197281135969046
55	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n55_x301_y163	142.845	171.58	0.535881585434726	1.7500154259345169
56	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n56_x466_y164	209.85	155.143	0.7872501711888918	1.5823676607166264
57	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n57_x337_y164	202.188	170.241	0.7585062550028099	1.7363584108084749
58	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n58_x453_y157	230.713	161.88	0.8655175065308687	1.6510811117279378
59	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n59_x430_y152	191.865	159.197	0.7197796239940755	1.623716084406675
60	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n60_x483_y147	185.807	162.379	0.6970530977273978	1.656170619231967
61	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n61_x453_y143	192.896	167.67	0.7236474101579817	1.7101357178368133
62	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n62_x345_y142	171.929	160.162	0.6449899198586371	1.6335585187581543
63	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n63_x497_y130	159.217	176.008	0.597300979300366	1.7951784303991285
64	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n64_x438_y118	189.841	174.856	0.712186608285301	1.7834287056603675
65	pBGT-AMP-Pulse_xy01_GFP_031.tif	pBGT-AMP-Pulse_xy01_DsRed_031.tif	xy01	31	roi_f31_n65_x471_y120	255.951	167.525	0.9601976105121184	1.7086568028306326
