id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n17_x384_y231	206.607	146.453	0.7750840892009692	1.4937347544841344
18	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n18_x335_y225	166.976	153.005	0.6264087900139929	1.560561313935836
19	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n19_x298_y218	134.608	163.677	0.5049805625131968	1.6694094583907442
20	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n20_x310_y204	133.937	162.12	0.5024633127401793	1.653528971048513
21	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n21_x351_y217	153.202	158.808	0.5747357671026	1.6197485124245758
22	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n22_x331_y213	154.209	157.758	0.5785135175071138	1.6090391278970597
23	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n23_x374_y197	202.262	156.454	0.7587838652609371	1.595739092255268
24	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n24_x352_y201	206.159	161.528	0.7734034216923076	1.6474909180577608
25	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n25_x327_y196	223.881	158.628	0.8398873270237803	1.6179126179341445
26	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n26_x467_y192	188.439	154.123	0.7069270193407843	1.5719642586041818
27	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n27_x340_y200	164.642	157.753	0.6176528124130642	1.6089881308278808
28	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n28_x454_y185	171.783	150.956	0.6444422023223321	1.5396627149864255
29	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n29_x323_y186	188.29	163.581	0.7063680473345554	1.6684303146625141
30	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n30_x343_y181	168.932	163.811	0.6337467044044883	1.6707761798447323
31	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n31_x325_y167	221.273	140.952	0.8301034411697863	1.4376277789737848
32	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n32_x313_y167	176.129	159.039	0.6607461777523389	1.6221045770206295
33	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n33_x303_y164	138.85	169.033	0.5208943829858357	1.7240375188949129
34	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n34_x466_y166	195.787	152.2	0.7344929676748133	1.5523507857980734
35	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n35_x338_y166	194.034	168.445	0.72791660574918	1.7180402635595038
36	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n36_x431_y153	178.885	155.988	0.6710852841225872	1.590986165407818
37	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n37_x484_y149	174.38	163.807	0.6541848217866045	1.670735382189389
38	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n38_x454_y144	172.438	165.742	0.6468994282557546	1.6904712479615263
39	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n39_x346_y143	166.989	160.962	0.6264575593836639	1.6417180498267379
40	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n40_x498_y132	138.538	175.111	0.5197239181137322	1.7860295561884787
41	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n41_x472_y121	249.778	170.706	0.9370396628983513	1.741101138242089
42	pBGT-AMP-Pulse_xy01_GFP_033.tif	pBGT-AMP-Pulse_xy01_DsRed_033.tif	xy01	33	roi_f33_n42_x439_y120	183.164	173.451	0.6871379097242896	1.7690985292211672
