id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
63	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n63_x209_y274	544.049	98.22	2.040994369240626	1.0017864269453796
64	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n64_x290_y257	854.225	98.085	3.2046165236303605	1.000409506077556
65	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n65_x380_y270	221.955	99.987	0.8326619573325256	1.0198087911931142
66	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n66_x340_y246	424.011	98.211	1.5906730156586764	1.001694632220858
67	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n67_x261_y269	650.521	98.214	2.4404230098259188	1.0017252304623652
68	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n68_x454_y259	180.462	100.179	0.6770013838126747	1.0217670786495743
69	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n69_x335_y264	461.52	98.27	1.7313876531193584	1.0022963976371662
70	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n70_x324_y265	510.311	98.085	1.9144266004745036	1.000409506077556
71	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n71_x489_y258	244.073	99.927	0.9156374125927396	1.0191968263629705
72	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n72_x300_y258	547.558	98.163	2.054158347561817	1.001205060356743
73	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n73_x244_y252	517.825	98.167	1.9426152961443315	1.001245858012086
74	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n74_x269_y245	713.596	98.047	2.6770482399795497	1.0000219283517984
75	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n75_x279_y246	665.323	97.847	2.495952564431294	0.9979820455846524
76	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n76_x198_y240	478.302	98.395	1.7943451578746217	1.0035713243666324
77	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n77_x246_y239	626.963	98.267	2.35204540900215	1.002265799395659
78	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n78_x219_y238	543.376	98.176	2.0384696164876592	1.0013376527366076
79	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n79_x318_y204	475.734	98.201	1.7847113316196153	1.0015926380825007
80	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n80_x249_y228	632.028	98.057	2.37104670572396	1.0001239224901557
81	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n81_x318_y237	745.087	98.011	2.7951864107725415	0.9996547494537121
82	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n82_x300_y227	498.442	98.529	1.869900165964897	1.00493804582062
83	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n83_x467_y225	144.114	100.807	0.5406422262126088	1.0281723105384126
84	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n84_x285_y215	507.647	98.674	1.9044326311819268	1.006416960826801
85	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n85_x225_y222	648.181	98.275	2.4316445232851422	1.0023473947063448
86	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n86_x257_y196	604.111	98.357	2.2663163601005127	1.0031837466408746
87	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n87_x170_y178	463.901	98.94	1.7403199507490976	1.009130004907105
88	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n88_x252_y202	672.019	98.25	2.5210725413018245	1.0020924093604515
89	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n89_x225_y209	639.693	98.242	2.3998018763799656	1.0020108140497657
90	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n90_x194_y197	545.747	98.435	2.0473643992176513	1.0039793009200615
91	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n91_x240_y199	552.246	98.355	2.0717453325631676	1.0031633478132032
92	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n92_x290_y193	449.053	98.823	1.6846178276048867	1.0079366734883246
93	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n93_x470_y196	145.402	100.826	0.5454741453000107	1.0283660994012913
94	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n94_x203_y195	642.548	98.572	2.410512380257708	1.0053766206155565
95	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n95_x348_y175	405.515	98.313	1.5212854570867929	1.0027349724321026
96	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n96_x315_y181	465.235	98.228	1.7453244383753352	1.0018680222560654
97	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n97_x219_y189	617.936	98.32	2.318180709000615	1.0028063683289525
98	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n98_x245_y130	513.757	99.58	1.9273542349272883	1.0156576297619722
99	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n99_x195_y170	649.701	98.677	2.4373467880466726	1.0064475590683082
100	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n100_x218_y174	570.44	98.247	2.139999941162695	1.0020618111189443
101	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n101_x308_y168	409.392	98.423	1.5358299837186695	1.003856907954033
102	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n102_x219_y160	530.8	98.347	1.991290878565946	1.0030817525025173
103	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n103_x270_y167	467.994	98.613	1.7556747992155075	1.0057947965828216
104	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n104_x200_y164	610.656	98.394	2.290869861984865	1.0035611249527967
105	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n105_x167_y153	464.875	98.927	1.7439739019844465	1.0089974125272407
106	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n106_x233_y134	611.906	99.124	2.2955592244532284	1.0110066970528793
107	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n107_x221_y146	598.5	98.574	2.2452667498525223	1.005397019443228
108	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n108_x344_y148	439.277	98.481	1.647943261612308	1.0044484739565052
109	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n109_x286_y151	421.621	98.594	1.5817069546191649	1.0056010077199424
110	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n110_x198_y144	518.616	98.802	1.9455827247143118	1.0077224857977745
111	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n111_x346_y129	405.549	98.84	1.5214130077459322	1.008110063523532
112	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n112_x334_y119	415.816	99.535	1.559929555316084	1.0151986561393642
113	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n113_x175_y139	513.076	99.076	1.9247994702545241	1.0105171251887644
114	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n114_x313_y122	407.913	99.377	1.5302815300461017	1.013587148753319
115	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n115_x218_y123	443.361	98.91	1.6632643466689458	1.008824022492033
116	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n116_x185_y114	432.992	99.879	1.6243651471213756	1.0187072544988554
117	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n117_x350_y80	378.208	101.068	1.4188435203479077	1.030834357549538
118	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n118_x173_y309	269.782	99.604	1.0120844683520687	1.0159024156940297
119	pBGT-AMP-Pulse_xy02_GFP_041.tif	pBGT-AMP-Pulse_xy02_DsRed_041.tif	xy02	41	roi_f41_n119_x186_y259	288.821	99.826	1.0835090859802095	1.0181666855655616
