id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n14_x285_y371	472.431	98.103	1.772320160233211	1.0005930955265991
15	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n15_x302_y374	412.05	98.171	1.545801444071398	1.001286655667429
16	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n16_x217_y381	369.721	98.294	1.3870046249327057	1.0025411835692237
17	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n17_x293_y369	531.456	98.123	1.9937518559893435	1.000797083803314
18	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n18_x373_y329	438.043	98.013	1.6433139229835394	0.9996751482813836
19	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n19_x266_y346	551.634	97.9	2.069449420698657	0.9985226145179462
20	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n20_x253_y310	569.229	97.79	2.135456886803344	0.9974006789960159
21	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n21_x223_y361	656.196	97.933	2.46171271543229	0.9988591951745253
22	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n22_x193_y355	416.13	97.834	1.561107523168137	0.997849453204788
23	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n23_x176_y357	304.393	97.952	1.1419272878660964	0.9990529840374041
24	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n24_x185_y355	402.478	98.007	1.5098921820336566	0.9996139517983693
25	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n25_x309_y357	429.441	97.787	1.6110436062212479	0.9973700807545087
26	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n26_x275_y363	465.34	98.043	1.7457183448226776	0.9999811306964556
27	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n27_x213_y350	538.994	97.994	2.0220305874185636	0.9994813594185047
28	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n28_x328_y340	394.964	97.799	1.4817034863638288	0.9974924737205375
29	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n29_x380_y307	382.276	97.86	1.4341045815649502	0.9981146379645169
30	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n30_x497_y341	180.538	99.222	0.6772864970507513	1.0120062396087808
31	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n31_x239_y325	502.528	97.799	1.8852287540014843	0.9974924737205375
32	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n32_x274_y338	538.702	97.652	2.020935152345954	0.9959931598866851
33	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n33_x151_y339	176.418	99.242	0.6618303583550247	1.0122102278854956
34	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n34_x303_y321	502.317	97.716	1.8844371896168244	0.9966459223721718
35	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n35_x247_y327	533.256	97.7	2.000504537943787	0.9964827317508002
36	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n36_x293_y326	639.644	97.667	2.399618053371206	0.9961461510942211
37	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n37_x285_y321	536.742	97.765	2.0135822319955596	0.9971456936501226
38	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n38_x199_y324	537.262	97.876	2.0155330067823987	0.9982778285858886
39	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n39_x439_y330	234.631	98.391	0.8802158442517078	1.0035305267112895
40	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n40_x451_y322	206.494	99.572	0.7746601708338291	1.0155760344512863
41	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n41_x194_y282	422.387	97.889	1.5845805959397783	0.998410420965753
42	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n42_x191_y312	435.057	98.017	1.6321119739191123	0.9997159459367265
43	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n43_x173_y310	262.602	99.131	0.9851487703337878	1.0110780929497294
44	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n44_x221_y309	528.253	97.743	1.9817358336004085	0.9969213065457365
45	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n45_x354_y315	485.43	97.87	1.8210857784142185	0.9982166321028743
46	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n46_x433_y310	191.978	99.826	0.7202035423612155	1.0181666855655616
47	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n47_x315_y308	452.324	97.59	1.6968889513121006	0.99536079622887
48	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n48_x494_y318	165.67	99.594	0.6215093441070465	1.0158004215556724
49	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n49_x266_y297	535.634	97.836	2.009425581103602	0.9978698520324594
50	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n50_x323_y295	427.808	97.606	1.6049174230925778	0.9955239868502415
51	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n51_x268_y282	598.771	97.57	2.246283403635663	0.9951568079521552
52	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n52_x288_y284	664.09	97.596	2.4913269772925	0.9954219927118844
53	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n53_x213_y284	560.421	97.625	2.1024137631062665	0.9957177757131205
54	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n54_x345_y275	419.228	97.666	1.5727296391097296	0.9961359516803854
55	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n55_x232_y280	438.542	97.706	1.6451859164809102	0.9965439282338145
56	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n56_x492_y286	235.524	98.671	0.8835659247991068	1.0063863625852938
57	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n57_x393_y287	234.662	98.978	0.8803321404409232	1.0095175826328628
58	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n58_x382_y282	208.724	99.388	0.7830259934773898	1.013699342305512
59	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n59_x272_y272	597.785	97.48	2.242584434520618	0.9942388607069397
60	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n60_x215_y258	499.854	97.637	1.8751972698091606	0.9958401686791492
61	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n61_x309_y273	478.006	97.587	1.793234716842113	0.9953301979873628
62	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n62_x290_y258	789.756	97.724	2.9627617164520106	0.9967275176828577
63	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n63_x340_y248	397.144	97.671	1.489881734508655	0.996186948749564
64	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n64_x184_y262	271.044	99.297	1.0168188487001286	1.0127711956464607
65	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n65_x455_y258	173.594	99.188	0.6512361506664974	1.0116594595383661
66	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n66_x322_y265	464.515	97.661	1.7426233655935577	0.9960849546112067
67	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n67_x246_y258	502.295	97.679	1.8843546568373812	0.9962685440602499
68	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n68_x490_y257	232.545	99.266	0.8723902361645025	1.012455013817553
69	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n69_x298_y255	512.327	97.614	1.9219896042634805	0.9956055821609274
70	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n70_x371_y249	196.399	99.413	0.7367888795393241	1.0139543276514054
71	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n71_x198_y241	445.385	97.85	1.67085736237772	0.9980126438261596
72	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n72_x255_y197	564.572	97.942	2.117986197991208	0.9989509898990467
73	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n73_x268_y243	661.617	97.622	2.4820495425850893	0.9956871774716133
74	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n74_x248_y241	594.571	97.442	2.2305271457419615	0.9938512829811819
75	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n75_x318_y206	447.569	97.649	1.6790506164824452	0.9959625616451779
76	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n76_x250_y228	578.726	97.511	2.1710847870929837	0.9945550425358471
77	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n77_x318_y238	694.952	97.701	2.607105460891412	0.9964929311646358
78	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n78_x223_y219	594.224	97.722	2.2292253787207437	0.9967071188551861
79	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n79_x301_y225	447.016	97.928	1.6769760425264413	0.9988081981053465
80	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n80_x253_y152	487.762	98.816	1.8298342530351979	1.0078652775914747
81	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n81_x174_y184	434.544	98.49	1.6301874595620958	1.0045402686810267
82	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n82_x252_y206	608.541	97.855	2.282935460688394	0.9980636408953383
83	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n83_x230_y214	592.771	97.809	2.2237744637875174	0.9975944678588947
84	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n84_x199_y203	499.705	97.92	1.8746382978029315	0.9987266027946607
85	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n85_x239_y198	504.062	97.867	1.89098353962266	0.9981860338613671
86	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n86_x293_y195	401.107	98.205	1.5047488892783554	1.0016334357378438
87	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n87_x343_y180	387.531	97.873	1.453818661381951	0.9982472303443815
88	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n88_x195_y175	561.051	98.311	2.1047772017903217	1.0027145736044312
89	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n89_x327_y167	424.691	97.815	1.593224028841466	0.9976556643419091
90	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n90_x211_y180	563.807	97.977	2.1151163081605695	0.9993079693832974
91	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n91_x465_y181	145.595	99.924	0.5461981828651261	1.0191662281214633
92	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n92_x171_y167	461.004	98.309	1.729451884292418	1.0026941747767595
93	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n93_x219_y176	518.098	97.707	1.9436394529074217	0.9965541276476502
94	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n94_x306_y169	378.4	97.9	1.4195638064230482	0.9985226145179462
95	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n95_x272_y172	411.98	98.0	1.5455388397731697	0.9995425559015191
96	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n96_x219_y163	496.256	97.967	1.8616994088802226	0.99920597524494
97	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n97_x234_y137	595.932	98.289	2.2356329235975156	1.002490186500045
98	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n98_x465_y155	146.859	100.729	0.5509400661931354	1.0273767562592258
99	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n99_x191_y139	464.408	98.378	1.742221956166266	1.003397934331425
100	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n100_x285_y155	385.144	98.138	1.4448638548123638	1.0009500750108498
101	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n101_x343_y135	383.707	98.124	1.439472963718733	1.0008072832171495
102	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n102_x210_y124	529.869	98.817	1.987798241399509	1.0078754770053102
103	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n103_x332_y124	382.77	98.74	1.4359578176124475	1.007090122139959
104	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n104_x168_y130	431.192	98.637	1.617612465166932	1.006039582514879
105	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n105_x329_y105	378.555	99.486	1.4201452873691254	1.0146988848614136
106	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n106_x219_y127	465.181	98.676	1.7451218579167018	1.0064373596544725
107	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n107_x177_y118	493.296	99.254	1.8505949985551373	1.0123326208515242
108	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n108_x174_y78	427.273	100.624	1.6029103759561183	1.0263058178064741
109	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n109_x217_y73	657.0	100.762	2.4647289133719417	1.0277133369158047
110	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n110_x200_y89	436.186	100.552	1.6363474061005383	1.0255714600103016
111	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n111_x208_y80	525.771	100.646	1.9724246354832253	1.0265302049108602
112	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n112_x183_y80	369.887	100.932	1.3876273722685044	1.029447237267879
113	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n113_x196_y62	471.776	100.728	1.7698629342997887	1.0273665568453898
114	pBGT-AMP-Pulse_xy02_GFP_040.tif	pBGT-AMP-Pulse_xy02_DsRed_040.tif	xy02	40	roi_f40_n114_x218_y24	497.386	101.168	1.8659385925516234	1.0318542989331112
