id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
21	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n21_x283_y371	353.216	116.509	1.325086282900432	1.1883235065870417
22	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n22_x342_y355	348.319	112.773	1.3067152364943704	1.1502184964967552
23	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n23_x268_y354	496.301	112.051	1.8618682259290835	1.1428545197073583
24	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n24_x309_y355	378.538	112.769	1.4200815120395556	1.1501776988414123
25	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n25_x365_y362	296.597	115.27	1.112680672023406	1.1756864328445724
26	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n26_x214_y359	457.135	113.946	1.7149373695803387	1.1621824089260662
27	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n27_x320_y361	254.057	116.398	0.9530922885000538	1.1871913716512756
28	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n28_x222_y352	684.615	112.234	2.5683263090230315	1.1447210124392968
29	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n29_x181_y349	355.869	113.869	1.335038985803287	1.161397054060715
30	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n30_x297_y330	433.691	109.256	1.6269874386136844	1.1143471580364936
31	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n31_x288_y345	358.446	110.462	1.3447065754680656	1.1266476511223837
32	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n32_x250_y357	657.341	111.637	2.466008171453311	1.1386319623793661
33	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n33_x193_y343	515.268	111.511	1.9330227362790466	1.1373468362360641
34	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n34_x484_y340	236.0	110.587	0.8853516340270596	1.12792257785185
35	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n35_x278_y349	375.789	110.905	1.4097686660991302	1.1311659914516121
36	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n36_x210_y343	465.113	111.979	1.7448667565984228	1.1421201619111858
37	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n37_x443_y339	254.402	111.158	0.9543865525413221	1.1337464431520516
38	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n38_x497_y338	229.757	114.647	0.8619310821150642	1.169332198024913
39	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n39_x320_y333	363.655	109.587	1.3642480867462303	1.1177231640161203
40	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n40_x344_y340	347.627	111.055	1.3041192054318842	1.1326959035269715
41	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n41_x305_y335	411.674	109.085	1.5443908838409142	1.1126030582705837
42	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n42_x426_y332	268.685	110.843	1.0079690838498327	1.1305336277937967
43	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n43_x359_y328	233.063	127.683	0.8743335079713924	1.3022917567874865
44	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n44_x246_y339	647.365	109.988	2.4285833074657943	1.1218131289642477
45	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n45_x168_y330	303.729	124.675	1.1394362985229016	1.2716119199696112
46	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n46_x470_y330	224.524	114.382	0.8422995350775065	1.1666293533584444
47	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n47_x369_y326	230.209	129.419	0.8636267555836246	1.3199979392063135
48	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n48_x226_y333	368.818	109.105	1.3836170294855596	1.1128070465472983
49	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n49_x263_y308	535.003	107.404	2.007058390929572	1.095457843612722
50	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n50_x247_y318	547.498	108.04	2.0539332581633354	1.1019446708122462
51	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n51_x450_y320	254.548	111.163	0.9549342700776271	1.1337974402212303
52	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n52_x275_y288	402.544	106.589	1.510139780371986	1.0871453213366022
53	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n53_x249_y297	549.736	106.667	2.0623290927266935	1.0879408756157891
54	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n54_x186_y313	357.447	107.959	1.3409588369833492	1.1011185182915522
55	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n55_x177_y308	349.19	109.721	1.3099827842623262	1.119089885470108
56	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n56_x157_y317	235.555	121.189	0.8836822209883223	1.236056763338257
57	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n57_x205_y324	360.691	106.333	1.3531286704612464	1.0845342713946553
58	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n58_x325_y316	348.449	109.167	1.3072029301910801	1.1134394102051137
59	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n59_x221_y306	606.479	106.939	2.2751998883605813	1.0907151161791075
60	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n60_x487_y315	205.683	111.986	0.7716177124643547	1.142191557808036
61	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n61_x285_y310	504.265	107.315	1.8917450920875223	1.094550095781342
62	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n62_x307_y308	421.752	107.221	1.5821983998058495	1.0935913508807835
63	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n63_x200_y305	467.166	107.057	1.7525685655164633	1.0919186470117237
64	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n64_x458_y307	275.355	114.812	1.0329915219810213	1.1710151013078083
65	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n65_x489_y302	251.585	115.767	0.9438186052826179	1.18075554152093
66	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n66_x145_y297	170.317	117.708	0.6389425180194352	1.2005526037760816
67	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n67_x402_y290	232.568	115.864	0.8724765204339204	1.181744884662996
68	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n68_x307_y281	430.56	107.027	1.6152415235029272	1.091612664596652
69	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n69_x198_y288	421.828	106.662	1.5824835130439259	1.0878898785466107
70	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n70_x465_y283	243.261	130.387	0.9125912027332905	1.3298709717992998
71	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n71_x163_y293	193.739	129.957	0.7268099162066463	1.325485223849936
72	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n72_x285_y280	393.271	106.232	1.475352213836677	1.0835041305972466
73	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n73_x232_y278	501.505	105.555	1.8813909797573753	1.0765991274304576
74	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n74_x322_y268	395.384	108.023	1.483279112153199	1.1017712807770388
75	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n75_x492_y283	295.041	108.534	1.1068433536227869	1.1069831812470967
76	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n76_x407_y274	267.857	118.432	1.0048628501507888	1.20793697939315
77	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n77_x430_y275	254.679	109.531	0.9554257152643116	1.1171519968413193
78	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n78_x288_y258	440.243	106.25	1.6515672009278595	1.0836877200462898
79	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n79_x437_y280	265.615	108.965	0.9964520096275317	1.1113791286102963
80	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n80_x500_y273	201.698	123.502	0.7566680249152113	1.2596480075403
81	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n81_x476_y279	265.515	111.742	0.9960768606300624	1.1397029008321178
82	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n82_x257_y275	542.717	105.99	2.0359973845943378	1.0810358724490001
83	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n83_x214_y277	489.398	106.514	1.8359716906337922	1.0863803652989226
84	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n84_x197_y271	395.328	106.37	1.4830690287146162	1.0849116497065774
85	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n85_x172_y275	238.496	119.64	0.8947153530038883	1.2202578713067116
86	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n86_x140_y281	148.96	116.554	0.5588219466299611	1.1887824802096496
87	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n87_x185_y262	354.332	107.555	1.3292729457121868	1.0969979551019173
88	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n88_x155_y267	195.006	113.828	0.7315630540045797	1.1609788780934502
89	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n89_x167_y260	205.468	116.108	0.7708111421197962	1.184233541638914
90	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n90_x425_y263	236.636	117.831	0.8877375816509631	1.2018071316778765
91	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n91_x263_y260	513.806	105.553	1.9275380579360486	1.0765787286027861
92	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n92_x454_y257	236.202	113.382	0.8861094350019473	1.1564299395227147
93	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n93_x416_y268	326.918	109.603	1.2264295995460097	1.1178863546374918
94	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n94_x213_y262	456.321	105.761	1.7118836567409403	1.078700206680618
95	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n95_x347_y258	209.809	112.366	0.7870963600999294	1.1460673350656132
96	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n96_x390_y259	264.386	109.183	0.9918414284486365	1.1136026008264854
97	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n97_x490_y255	307.241	109.532	1.1526115313140162	1.117162196255155
98	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n98_x306_y257	398.895	106.503	1.4964505934543388	1.0862681717467295
99	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n99_x157_y246	209.944	125.981	0.7876028112465128	1.2849323544390743
100	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n100_x500_y247	213.059	122.535	0.799288702517675	1.2497851743611494
101	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n101_x411_y249	278.281	108.489	1.043968381646967	1.1065242076244888
102	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n102_x246_y235	497.99	105.741	1.8682044924963366	1.0784962184039033
103	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n103_x181_y250	248.791	111.581	0.9333369422933314	1.1380607952045654
104	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n104_x419_y250	319.953	108.233	1.2003004718722874	1.103913157682542
105	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n105_x326_y242	242.118	120.553	0.9083032496922188	1.2295699361387329
106	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n106_x241_y245	541.503	105.458	2.0314430757650634	1.0756097842883918
107	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n107_x473_y251	265.158	110.932	0.9947375787090978	1.1314413756251767
108	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n108_x199_y238	476.019	106.844	1.7857805062624021	1.0897461718647132
109	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n109_x277_y245	409.245	105.418	1.53527851469239	1.0752018077349628
110	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n110_x231_y243	463.884	106.085	1.7402561754195278	1.0820048167633944
111	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n111_x442_y247	261.836	116.115	0.9822751290131746	1.1843049375357642
112	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n112_x335_y244	256.481	119.527	0.9621859001987046	1.2191053375432743
113	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n113_x222_y240	463.945	106.146	1.740485016307984	1.0826269810073739
114	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n114_x208_y228	439.118	106.882	1.6473467747063322	1.090133749590471
115	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n115_x310_y236	613.318	107.21	2.3008563282974923	1.0934791573285905
116	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n116_x420_y234	265.505	112.102	0.9960393457303156	1.1433746898129806
117	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n117_x292_y234	426.15	106.071	1.5986974527145401	1.0818620249696942
118	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n118_x180_y234	219.636	121.203	0.8239622520812173	1.2361995551319573
119	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n119_x446_y229	232.072	111.508	0.8706157814064737	1.137316237994557
120	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n120_x339_y225	212.991	112.674	0.7990336011993961	1.149208754527018
121	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n121_x299_y226	453.664	106.388	1.7019159478781865	1.0850952391556206
122	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n122_x253_y222	509.019	106.28	1.909579675427203	1.0839937024613617
123	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n123_x432_y228	266.991	116.982	1.0016140598327063	1.193147829331342
124	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n124_x263_y224	392.6	106.573	1.4728349640636595	1.0869821307152305
125	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n125_x270_y221	409.667	106.5	1.5368616434617095	1.0862375735052223
126	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n126_x229_y214	434.312	106.351	1.6293171138879676	1.0847178608436985
127	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n127_x220_y213	444.348	106.539	1.6669670672739658	1.0866353506448159
128	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n128_x309_y209	486.73	108.455	1.825962715381317	1.106177427554074
129	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n129_x453_y216	251.978	110.074	0.9452929408426715	1.1226902785541206
130	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n130_x209_y203	449.349	107.561	1.685728268637395	1.0970591515849317
131	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n131_x286_y196	354.294	111.798	1.3291303890931485	1.1402740680069188
132	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n132_x175_y200	174.37	134.397	0.6541473068868576	1.3707706212805761
133	pBGT-AMP-Pulse_xy02_GFP_027.tif	pBGT-AMP-Pulse_xy02_DsRed_027.tif	xy02	27	roi_f27_n133_x263_y180	390.573	111.482	1.4652306938849609	1.1370510532348281
