id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n134_x179_y264	265.121	98.25	0.9945987735800342	1.0020924093604515
135	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n135_x137_y269	151.143	98.19	0.5670114492447114	1.0014804445303078
136	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n136_x453_y256	273.148	98.588	1.0247119836068785	1.0055398112369283
137	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n137_x342_y262	268.103	98.23	1.0057857166845627	1.001888421083737
138	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n138_x320_y270	221.623	98.279	0.8314164626609282	1.0023881923616877
139	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n139_x150_y270	192.188	98.282	0.7209913552559005	1.002418790603195
140	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n140_x378_y265	289.67	97.723	1.086694100968722	0.996717318269022
141	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n141_x330_y263	283.984	98.048	1.0653631289726293	1.000032127765634
142	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n142_x356_y259	303.106	97.932	1.1370991202686693	0.9988489957606895
143	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n143_x403_y253	317.896	98.462	1.1925836569943482	1.0042546850936263
144	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n144_x371_y258	270.378	97.98	1.0143203563769845	0.9993385676248046
145	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n145_x173_y250	210.327	98.229	0.7890396319068194	1.0018782216699011
146	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n146_x384_y258	268.089	98.277	1.005733195824917	1.0023677935340163
147	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n147_x393_y258	350.151	97.991	1.313587966128004	0.9994507611769975
148	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n148_x349_y260	273.734	97.781	1.0269103567320472	0.9973088842714943
149	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n149_x232_y258	475.907	98.047	1.7853603393852369	1.0000219283517984
150	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n150_x307_y249	263.935	98.137	0.9901495064700508	1.000939875597014
151	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n151_x489_y253	360.153	98.275	1.351110368854863	1.0023473947063448
152	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n152_x161_y255	211.571	98.494	0.793706485435335	1.0045810663363697
153	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n153_x500_y247	228.15	98.442	0.8559024377257359	1.0040506968169116
154	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n154_x415_y248	363.104	97.91	1.3621810157701757	0.9986246086563034
155	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n155_x362_y248	293.008	98.188	1.0992165745042402	1.0014600457026364
156	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n156_x158_y244	225.724	98.389	0.8468013230471356	1.003510127883618
157	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n157_x422_y246	265.84	98.405	0.997296094871837	1.0036733185049898
158	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n158_x249_y236	569.83	97.844	2.1377115322781335	0.9979514473431452
159	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n159_x267_y241	433.884	97.652	1.6277114761787999	0.9959931598866851
160	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n160_x216_y248	545.254	97.638	2.045514914660129	0.995850368092985
161	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n161_x316_y247	284.991	98.185	1.069140879377143	1.0014294474611292
162	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n162_x284_y238	474.563	97.757	1.7803183368592521	0.9970640983394368
163	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n163_x236_y247	570.107	98.05	2.1387506950011224	1.0000525265933056
164	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n164_x473_y249	298.348	98.087	1.11924953096909	1.0004299049052277
165	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n165_x437_y243	322.609	97.974	1.2102644292450664	0.9992773711417902
166	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n166_x196_y232	463.197	98.133	1.7376789018069152	1.000899077941671
167	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n167_x323_y237	302.708	98.199	1.1356060272587425	1.0015722392548294
168	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n168_x349_y243	273.294	98.0	1.0252597011431832	0.9995425559015191
169	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n169_x405_y240	351.697	98.067	1.3193877696288763	1.000225916628513
170	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n170_x224_y238	485.022	97.739	1.8195551705045447	0.9968805088903937
171	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n171_x205_y209	498.896	98.021	1.8716033424134066	0.9997567435920695
172	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n172_x371_y237	363.278	98.203	1.362833775025772	1.0016130369101723
173	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n173_x332_y230	265.929	98.355	0.9976299774795845	1.0031633478132032
174	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n174_x185_y237	253.345	98.336	0.9504212276380739	1.0029695589503242
175	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n175_x383_y237	284.961	97.961	1.0690283346779024	0.9991447787619256
176	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n176_x236_y222	548.44	97.919	2.057467161719494	0.998716403380825
177	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n177_x341_y232	316.897	97.872	1.1888359185096318	0.9982370309305457
178	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n178_x296_y232	621.458	97.754	2.3313934566914765	0.9970335000979297
179	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n179_x442_y222	298.812	98.286	1.1209902223173465	1.0024595882585379
180	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n180_x426_y225	334.116	98.19	1.253432824383835	1.0014804445303078
181	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n181_x484_y227	309.625	98.317	1.1615550834136794	1.0027757700874453
182	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n182_x222_y209	463.77	97.93	1.739828505562413	0.9988285969330181
183	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n183_x385_y222	371.579	98.19	1.3939748933056815	1.0014804445303078
184	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n184_x213_y218	531.742	97.899	1.9948247821221048	0.9985124151041104
185	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n185_x460_y219	317.617	98.019	1.1915369912914096	0.999736344764398
186	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n186_x447_y210	290.743	98.199	1.0907194497115653	1.0015722392548294
187	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n187_x402_y220	351.468	98.097	1.3185286784246721	1.0005318990435847
188	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n188_x393_y222	369.012	98.185	1.3843448185406497	1.0014294474611292
189	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n189_x370_y225	296.152	97.803	1.1110112589846686	0.9975332713758803
190	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n190_x349_y218	329.764	98.22	1.2371063400139801	1.0017864269453796
191	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n191_x433_y220	314.083	98.427	1.1782792257208516	1.0038977056093759
192	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n192_x357_y213	366.559	98.271	1.375142413632733	1.002306597051002
193	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n193_x289_y211	506.431	97.967	1.8998708193727027	0.99920597524494
194	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n194_x316_y210	367.921	98.524	1.380251942978262	1.0048870487514414
195	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n195_x144_y222	140.859	98.618	0.5284311263449899	1.005845793652
196	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n196_x474_y218	326.109	98.536	1.2233946441564847	1.0050094417174702
197	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n197_x415_y212	328.049	98.174	1.230672534707385	1.0013172539089361
198	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n198_x408_y215	303.966	98.017	1.1403254016469035	0.9997159459367265
199	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n199_x373_y210	324.413	98.206	1.217032117159409	1.0016436351516795
200	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n200_x305_y213	609.772	98.131	2.2875535448472384	1.0008786791139996
201	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n201_x185_y211	231.455	98.866	0.8683011120920895	1.008375248283261
202	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n202_x341_y213	300.209	97.985	1.1262310538119897	0.9993895646939831
203	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n203_x262_y188	407.532	97.972	1.5288522123657444	0.9992569723141186
204	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n204_x364_y208	295.474	98.397	1.108467748781828	1.003591723194304
205	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n205_x279_y196	406.539	97.995	1.5251269828208762	0.9994915588323405
206	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n206_x173_y199	181.312	98.758	0.6801901502911621	1.0072737115890023
207	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n207_x148_y201	151.072	98.669	0.5667450934565084	1.0063659637576223
208	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n208_x492_y203	225.155	98.387	0.8446667252515365	1.0034897290559466
209	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n209_x393_y197	336.896	98.178	1.2638619665134758	1.001358051564279
210	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n210_x245_y186	569.575	97.963	2.1367549023345873	0.999165177589597
211	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n211_x431_y198	297.009	98.561	1.1142262858929788	1.0052644270633635
212	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n212_x420_y189	333.261	98.053	1.2502253004554744	1.0000831248348128
213	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n213_x402_y202	293.597	98.177	1.101426202099333	1.0013478521504433
214	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n214_x380_y200	320.866	97.902	1.2037255822191801	0.9985430133456176
215	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n215_x254_y184	455.426	97.933	1.7085260732135918	0.9988591951745253
216	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n216_x226_y189	504.416	97.872	1.8923115670737005	0.9982370309305457
217	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n217_x195_y195	234.25	98.74	0.8787865265713506	1.007090122139959
218	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n218_x468_y198	244.232	98.47	0.9162338994987154	1.004336280404312
219	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n219_x309_y192	290.702	98.211	1.090565638622603	1.001694632220858
220	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n220_x162_y196	196.893	98.536	0.7386421155868215	1.0050094417174702
221	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n221_x344_y194	226.797	98.851	0.8508266717899791	1.008222257075725
222	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n222_x402_y179	290.053	97.959	1.0881309216290285	0.9991243799342542
223	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n223_x363_y187	286.583	98.427	1.075113251416851	1.0038977056093759
224	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n224_x409_y173	279.744	98.272	1.0494568114799399	1.0023167964648376
225	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n225_x349_y186	299.173	97.988	1.12234451019821	0.9994201629354903
226	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n226_x225_y170	523.231	97.986	1.9628958509475105	0.9993997641078189
227	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n227_x492_y186	232.9	98.293	0.8737220151055178	1.002530984155388
228	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n228_x371_y183	321.155	98.012	1.2048097628218657	0.9996649488675479
229	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n229_x460_y182	264.994	98.218	0.9941223343532486	1.0017660281177083
230	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n230_x295_y170	468.196	97.98	1.7564326001903952	0.9993385676248046
231	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n231_x140_y176	145.405	98.516	0.5454853997699348	1.0048054534407558
232	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n232_x431_y174	284.902	99.081	1.0688069967693956	1.010568122257943
233	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n233_x391_y171	254.474	98.394	0.9546566598194999	1.0035611249527967
234	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n234_x333_y180	215.208	98.779	0.8073506544732858	1.0074878992795526
235	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n235_x150_y179	166.925	98.86	0.6262174640252837	1.0083140518002467
236	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n236_x443_y175	247.492	98.328	0.9284637568162079	1.0028879636396386
237	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n237_x174_y179	190.667	98.657	0.7152853390043957	1.0062435707915935
238	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n238_x160_y178	139.526	99.093	0.5234303902087268	1.0106905152239718
239	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n239_x342_y166	347.73	98.019	1.3045056088992775	0.999736344764398
240	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n240_x199_y174	264.117	98.515	0.9908322776454447	1.00479525402692
241	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n241_x491_y175	281.389	98.617	1.0556280124883064	1.0058355942381645
242	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n242_x336_y171	297.632	98.145	1.116563464147211	1.0010214709076999
243	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n243_x366_y166	374.564	98.072	1.4051730908801339	1.0002769136976917
244	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n244_x235_y165	511.326	97.969	1.918234362798815	0.9992263740726114
245	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n245_x463_y168	278.856	98.096	1.0461254883824143	1.0005216996297492
246	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n246_x354_y168	417.818	98.057	1.5674400382454152	1.0001239224901557
247	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n247_x280_y166	388.969	98.157	1.4592133039655566	1.0011438638737287
248	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n248_x192_y165	205.552	98.895	0.7711262672776702	1.0086710312844973
249	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n249_x174_y158	204.189	98.628	0.7660129864421664	1.0059477877903573
250	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n250_x205_y145	472.373	98.185	1.772102573814679	1.0014294474611292
251	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n251_x479_y144	266.5	98.282	0.999772078255133	1.002418790603195
252	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n252_x416_y160	298.106	97.979	1.1183416703952147	0.9993283682109688
253	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n253_x371_y156	373.208	98.134	1.400086070474453	1.0009092773555068
254	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n254_x497_y145	283.54	98.345	1.0636974674238666	1.0030613536748458
255	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n255_x460_y156	272.107	98.587	1.0208066825432252	1.0055296118230925
256	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n256_x424_y151	307.805	98.381	1.154727371659742	1.0034285325729322
257	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n257_x278_y146	213.0	98.725	0.7990673646091683	1.006937130932423
258	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n258_x240_y149	516.54	98.08	1.9377946315268533	1.0003585090083775
259	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n259_x261_y152	400.23	97.981	1.5014588325705513	0.9993487670386402
260	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n260_x444_y148	267.704	99.158	1.004288872184661	1.0113534771232942
261	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n261_x340_y152	432.154	98.066	1.6212213985225845	1.0002157172146773
262	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n262_x147_y147	169.182	98.579	0.634684576898161	1.0054480165124067
263	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n263_x399_y147	306.319	98.436	1.1491526575573514	1.0039895003338974
264	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n264_x216_y135	464.863	98.188	1.7439288841047502	1.0014600457026364
265	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n265_x344_y144	353.061	98.147	1.3245048019543546	1.0010418697353713
266	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n266_x387_y144	291.553	98.245	1.093758156591065	1.0020414122912729
267	pBGT-AMP-Pulse_xy02_GFP_024.tif	pBGT-AMP-Pulse_xy02_DsRed_024.tif	xy02	24	roi_f24_n267_x305_y145	287.007	98.284	1.07670388316612	1.0024391894308664
