id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
70	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n70_x302_y266	537.54	97.896	2.0165759209953626	0.9984818168626032
71	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n71_x262_y270	610.248	97.759	2.2893392540751916	0.9970844971671082
72	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n72_x336_y265	435.789	97.679	1.634858064580586	0.9962685440602499
73	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n73_x326_y267	489.359	97.635	1.8358253825247792	0.9958197698514778
74	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n74_x452_y260	173.838	99.391	0.652151514220322	1.0137299405470193
75	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n75_x490_y258	231.741	99.354	0.869374038224851	1.0133525622350972
76	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n76_x280_y249	632.692	97.825	2.3735376950671543	0.9977576584802664
77	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n77_x270_y244	655.0	97.771	2.45722593342256	0.997206890133137
78	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n78_x248_y257	476.964	97.714	1.7893256642884852	0.9966255235445004
79	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n79_x198_y240	457.409	98.109	1.715965277833404	1.0006542920096135
80	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n80_x331_y231	406.661	97.894	1.5255846645977886	0.9984614180349318
81	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n81_x245_y238	586.114	97.777	2.1988007950260005	0.9972680866161514
82	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n82_x310_y227	464.448	97.782	1.7423720157652534	0.99731908368533
83	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n83_x256_y239	601.679	97.767	2.2571927364820645	0.997166092477794
84	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n84_x217_y233	525.92	97.802	1.9729836074894542	0.9975230719620447
85	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n85_x318_y238	698.593	97.757	2.620764635889261	0.9970640983394368
86	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n86_x238_y240	478.982	97.909	1.7968961710574116	0.9986144092424678
87	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n87_x300_y229	485.414	98.031	1.8210257545746236	0.9998587377304268
88	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n88_x284_y215	478.822	98.403	1.796295932661461	1.0036529196773183
89	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n89_x220_y216	611.532	97.952	2.2941561672026944	0.9990529840374041
90	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n90_x255_y192	576.645	98.145	2.1632779364556516	1.0010214709076999
91	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n91_x168_y176	441.867	98.572	1.6576596206467575	1.0053766206155565
92	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n92_x239_y213	582.531	97.769	2.1853592064466825	0.9971864913054655
93	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n93_x249_y197	645.815	98.063	2.422768498005024	1.00018511897317
94	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n94_x242_y202	532.462	97.959	1.9975258549038823	0.9991243799342542
95	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n95_x223_y204	590.776	97.983	2.216290241288009	0.9993691658663117
96	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n96_x289_y192	434.346	98.272	1.629444664547107	1.0023167964648376
97	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n97_x188_y190	502.685	98.072	1.8858177379275105	1.0002769136976917
98	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n98_x352_y172	369.307	98.242	1.3854515080831837	1.0020108140497657
99	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n99_x331_y179	435.198	97.937	1.6326409340055437	0.9988999928298681
100	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n100_x316_y181	439.052	97.965	1.6470991763680027	0.9991855764172686
101	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n101_x196_y186	600.888	98.089	2.254225307912084	1.0004503037328991
102	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n102_x242_y124	482.1	99.381	1.8085933167984978	1.013627946408662
103	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n103_x193_y167	628.665	98.278	2.358430444939074	1.002377992947852
104	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n104_x217_y175	528.626	98.092	1.983135139360968	1.0004809019744063
105	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n105_x310_y166	391.512	98.197	1.4687533429711956	1.001551840427158
106	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n106_x219_y161	498.445	98.301	1.869911420434821	1.0026125794660738
107	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n107_x204_y170	600.893	98.061	2.2542440653619575	1.0001647201454986
108	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n108_x233_y132	566.115	98.942	2.123774747022156	1.0091504037347765
109	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n109_x268_y163	448.117	98.352	1.6811064329885759	1.003132749571696
110	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n110_x164_y140	433.337	98.616	1.625659411162644	1.0058253948243288
111	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n111_x349_y146	401.552	98.268	1.5064183023170927	1.0022759988094947
112	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n112_x288_y148	402.123	98.283	1.5085604030926412	1.0024289900170307
113	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n113_x187_y135	516.272	98.539	1.9367892322136364	1.0050400399589774
114	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n114_x197_y138	505.954	98.362	1.8980813586547753	1.0032347437100533
115	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n115_x213_y133	531.434	98.593	1.9936693232099	1.005590808306107
116	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n116_x351_y124	364.3	98.951	1.3666677977799062	1.009242198459298
117	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n117_x315_y115	370.327	99.331	1.3892780278573684	1.0131179757168756
118	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n118_x176_y131	497.436	98.851	1.8661261670503577	1.008222257075725
119	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n119_x217_y119	431.833	98.967	1.620017170240709	1.0094053890806698
120	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n120_x176_y359	310.178	97.875	1.1636296573696836	0.9982676291720529
121	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n121_x173_y309	274.427	98.94	1.029510139284508	1.009130004907105
122	pBGT-AMP-Pulse_xy02_GFP_042.tif	pBGT-AMP-Pulse_xy02_DsRed_042.tif	xy02	42	roi_f42_n122_x184_y261	268.676	99.253	1.0079353204400605	1.0123224214376885
