id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
53	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n53_x343_y291	467.936	111.559	1.7554572127969754	1.1378364081001793
54	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n54_x487_y313	190.612	132.866	0.7150790070557876	1.355155318698074
55	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n55_x305_y302	458.046	110.523	1.7183549769472821	1.1272698153663632
56	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n56_x401_y291	215.223	143.434	0.8074069268229063	1.4629427241140662
57	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n57_x212_y288	585.287	110.771	2.195698312816931	1.1297992699976243
58	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n58_x147_y298	159.155	140.915	0.5970683869219351	1.4372504006618627
59	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n59_x489_y303	212.064	136.548	0.7955559699928575	1.392709560441231
60	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n60_x260_y294	567.906	110.525	2.1304936655668274	1.1272902141940346
61	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n61_x203_y269	417.0	111.565	1.5643713194461182	1.1378976045831937
62	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n62_x275_y284	631.183	109.855	2.3678766966953457	1.1204566069240958
63	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n63_x263_y274	578.105	109.324	2.1687551118187005	1.1150407181773232
64	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n64_x235_y280	497.326	109.17	1.865713503153142	1.113470008446621
65	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n65_x493_y285	276.479	116.737	1.037208196712574	1.1906489729415881
66	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n66_x390_y286	252.071	125.403	0.9456418294103176	1.2790370932420225
67	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n67_x503_y275	178.363	136.863	0.6691270063557985	1.3959223757994859
68	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n68_x289_y273	475.895	110.326	1.7853153215055404	1.1252605308407244
69	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n69_x187_y262	340.906	124.358	1.2789054413119865	1.2683787057836848
70	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n70_x168_y266	190.357	152.706	0.7141223771122415	1.5575116891989527
71	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n71_x330_y268	420.887	109.977	1.5789533609777417	1.1217009354120548
72	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n72_x158_y266	180.143	143.694	0.6758046585107483	1.4655945717113559
73	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n73_x456_y259	205.459	141.662	0.7707773787100239	1.4448693627971532
74	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n74_x303_y260	513.345	109.251	1.925808621057716	1.114296160967315
75	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n75_x219_y257	506.726	110.183	1.9009775089152365	1.1238020146622152
76	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n76_x337_y256	425.489	113.567	1.5962177178412693	1.1583168310823246
77	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n77_x246_y250	638.292	109.525	2.394546038925424	1.1170908003583049
78	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n78_x351_y257	225.349	140.521	0.8453945143066265	1.4332318316105852
79	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n79_x491_y256	278.12	136.389	1.0433643917610418	1.39108785364135
80	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n80_x272_y248	470.872	110.111	1.766471587362668	1.1230676568660425
81	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n81_x182_y255	239.914	145.229	0.9000349657879999	1.4812506719492013
82	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n82_x503_y249	146.539	144.078	0.5497395894012342	1.4695111466242763
83	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n83_x257_y225	557.138	110.691	2.090097621519356	1.128983316890766
84	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n84_x200_y240	484.517	114.342	1.8176606680673257	1.1662213768050154
85	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n85_x445_y249	237.829	146.117	0.8922131091907695	1.4903077514353291
86	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n86_x428_y244	230.095	142.668	0.8631990857265097	1.4551299731158973
87	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n87_x310_y232	509.791	110.164	1.9124758256876644	1.1236082257993363
88	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n88_x283_y230	675.824	111.841	2.5353469606555237	1.140712642801855
89	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n89_x276_y234	538.727	110.552	2.021028939595321	1.1275655983675994
90	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n90_x319_y238	728.466	110.654	2.7328328959032038	1.1286059385788438
91	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n91_x338_y239	243.748	147.262	0.914418178350965	1.5019860802772398
92	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n92_x241_y216	555.015	111.118	2.082133208303087	1.1333384665986224
93	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n93_x447_y230	215.249	140.39	0.8075044655622482	1.4318957083981045
94	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n94_x183_y235	198.512	156.088	0.7447157778558461	1.5920061067913909
95	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n95_x341_y226	218.051	145.144	0.8180161404713321	1.4803837217731641
96	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n96_x434_y231	232.19	144.694	0.8710584572234872	1.4757939855470856
97	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n97_x381_y229	140.94	154.045	0.5287349970329398	1.571168704324995
98	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n98_x293_y196	380.448	117.587	1.4272468578912152	1.1993184747019585
99	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n99_x229_y225	553.086	112.379	2.074896584141908	1.1461999274454777
100	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n100_x192_y204	458.322	121.086	1.7193903881802968	1.235006223713177
101	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n101_x465_y221	179.605	152.155	0.6737863569043646	1.5518918121754657
102	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n102_x263_y173	494.629	123.512	1.8555957346914005	1.2597500016786574
103	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n103_x205_y207	533.651	113.227	2.00198637648379	1.1548490303781767
104	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n104_x321_y203	524.707	114.634	1.9684330501501541	1.1691996056450484
105	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n105_x255_y193	524.612	115.467	1.9680766586025584	1.1776957173702112
106	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n106_x221_y202	508.076	112.511	1.9060420203810695	1.147546250071794
107	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n107_x153_y214	166.224	152.388	0.6235876695530252	1.5542682755991908
108	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n108_x213_y204	604.975	112.915	2.269557647438646	1.151666813261429
109	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n109_x311_y187	481.615	115.023	1.8067738441607728	1.1731671776271473
110	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n110_x490_y187	220.717	142.566	0.8280176127438582	1.4540896329046529
111	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n111_x216_y181	483.795	114.322	1.8149520923055988	1.1660173885283007
112	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n112_x195_y183	524.213	115.654	1.9665798141026567	1.1796030077574928
113	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n113_x227_y177	550.144	115.239	2.0638597006363675	1.175370251015665
114	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n114_x179_y153	478.175	124.063	1.793868718647836	1.2653698787021446
115	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n115_x309_y164	411.421	121.318	1.5434417568773173	1.2373724877230663
116	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n116_x495_y140	332.809	135.576	1.2485296269869142	1.3827957301929015
117	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n117_x171_y129	426.027	150.888	1.5982360194476533	1.5389691548455962
118	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n118_x232_y163	508.321	117.759	1.9069611354248688	1.201072773881704
119	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n119_x451_y158	172.297	160.148	0.6463704681693233	1.6334157269644538
120	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n120_x211_y145	542.165	124.588	2.0339265621283085	1.2707245709659025
121	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n121_x292_y158	368.732	125.259	1.3832944013477364	1.2775683776496773
122	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n122_x186_y154	522.201	122.201	1.959031816273579	1.2463785701400156
123	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n123_x197_y151	471.978	121.723	1.7706207352746761	1.2415032503265369
124	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n124_x226_y130	597.955	140.921	2.2432221878163157	1.437311597144877
125	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n125_x251_y131	437.18	139.209	1.6400763871353812	1.419850200658108
126	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n126_x149_y150	161.367	151.418	0.6053666827459514	1.544374844178533
127	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n127_x214_y125	621.416	139.743	2.3312358941125395	1.4252966876463875
128	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n128_x314_y121	428.925	150.062	1.6091078373943075	1.5305444390172833
129	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n129_x465_y133	174.393	168.564	0.6542335911562756	1.7192539938059557
130	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n130_x196_y127	422.092	134.556	1.5834739063972443	1.3723923280804573
131	pBGT-AMP-Pulse_xy02_GFP_033.tif	pBGT-AMP-Pulse_xy02_DsRed_033.tif	xy02	33	roi_f33_n131_x186_y126	424.0	135.727	1.5906317492689548	1.3843358416820968
