 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n158_x487_y175	121.013	108.269
160	159	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n159_x418_y178	124.832	107.867
161	160	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n160_x456_y176	123.130	108.261
162	161	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n161_x477_y172	122.297	107.865
163	162	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n162_x469_y171	123.780	108.232
164	163	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n163_x154_y164	122.233	107.595
165	164	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n164_x436_y172	124.778	107.889
166	165	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n165_x389_y165	123.466	108.155
167	166	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n166_x415_y170	123.977	108.015
168	167	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n167_x381_y162	121.641	107.718
169	168	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n168_x450_y166	121.300	108.514
170	169	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n169_x490_y157	120.444	108.259
171	170	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n170_x283_y153	125.883	107.601
172	171	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n171_x434_y163	123.303	109.434
173	172	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n172_x410_y162	122.254	108.697
174	173	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n173_x460_y154	122.088	109.813
175	174	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n174_x150_y150	122.019	107.312
176	175	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n175_x452_y151	122.553	108.738
177	176	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n176_x445_y150	124.451	108.108
178	177	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n177_x482_y150	122.739	107.898
179	178	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n178_x430_y145	126.377	108.035
180	179	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n179_x405_y141	126.367	108.458
181	180	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n180_x438_y144	125.817	107.878
182	181	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n181_x414_y143	123.818	109.084
183	182	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n182_x396_y141	125.134	107.955
184	183	MGGT-AMP-Pulse_xy06_GFP_012.tif	MGGT-AMP-Pulse_xy06_DsRed_012.tif	xy06	012	roi_f12_n183_x155_y116	126.424	108.339
