 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n158_x226_y175	124.859	106.577
160	159	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n159_x475_y183	127.620	107.261
161	160	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n160_x459_y186	126.481	107.213
162	161	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n161_x433_y177	125.645	107.058
163	162	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n162_x391_y185	123.683	107.007
164	163	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n163_x381_y185	123.313	106.617
165	164	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n164_x343_y188	122.436	106.745
166	165	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n165_x336_y186	124.217	106.826
167	166	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n166_x369_y182	123.110	106.882
168	167	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n167_x480_y174	126.917	107.375
169	168	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n168_x150_y178	123.216	106.942
170	169	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n169_x425_y176	125.021	107.637
171	170	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n170_x408_y180	124.025	107.140
172	171	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n171_x399_y182	123.415	106.972
173	172	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n172_x191_y170	122.247	106.617
174	173	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n173_x416_y173	124.500	107.625
175	174	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n174_x284_y171	121.592	106.691
176	175	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n175_x451_y173	126.587	107.033
177	176	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n176_x218_y168	129.372	106.606
178	177	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n177_x256_y170	123.345	106.733
179	178	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n178_x331_y166	127.031	106.733
180	179	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n179_x162_y167	124.028	106.701
181	180	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n180_x461_y165	128.514	107.084
182	181	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n181_x351_y163	125.767	106.564
183	182	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n182_x209_y158	127.476	106.512
184	183	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n183_x245_y163	124.154	106.376
185	184	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n184_x308_y150	123.134	106.571
186	185	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n185_x439_y153	129.156	107.164
187	186	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n186_x362_y154	126.889	106.639
188	187	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n187_x326_y150	125.197	106.606
189	188	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n188_x384_y154	127.248	106.798
190	189	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n189_x234_y146	125.386	106.512
191	190	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n190_x406_y150	128.652	107.330
192	191	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n191_x347_y149	127.098	106.615
193	192	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n192_x132_y145	123.419	106.535
194	193	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n193_x423_y144	128.992	107.822
195	194	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n194_x299_y146	123.451	106.391
196	195	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n195_x268_y144	123.756	106.756
197	196	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n196_x430_y146	128.940	107.286
198	197	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n197_x174_y144	125.172	106.719
199	198	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n198_x477_y145	131.527	107.236
200	199	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n199_x148_y143	123.859	106.622
201	200	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n200_x468_y140	131.645	107.322
202	201	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n201_x453_y140	131.147	107.276
203	202	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n202_x218_y140	125.183	106.587
204	203	MGGT-AMP-Pulse_xy06_GFP_034.tif	MGGT-AMP-Pulse_xy06_DsRed_034.tif	xy06	034	roi_f34_n203_x256_y140	126.276	106.657
