 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n158_x413_y201	122.872	135.835
160	159	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n159_x379_y200	122.412	140.725
161	160	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n160_x371_y200	123.949	138.888
162	161	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n161_x129_y194	122.649	133.368
163	162	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n162_x461_y198	123.631	141.161
164	163	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n163_x423_y198	124.362	133.286
165	164	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n164_x447_y198	123.365	133.221
166	165	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n165_x485_y192	122.272	135.500
167	166	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n166_x432_y195	123.029	134.076
168	167	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n167_x335_y188	123.806	147.355
169	168	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n168_x476_y190	125.092	137.287
170	169	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n169_x390_y184	123.677	141.094
171	170	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n170_x152_y184	121.919	149.939
172	171	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n171_x361_y182	125.021	137.232
173	172	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n172_x370_y182	122.725	135.363
174	173	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n173_x279_y178	123.084	140.832
175	174	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n174_x407_y184	123.886	139.977
176	175	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n175_x452_y175	126.388	141.823
177	176	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n176_x448_y181	125.699	148.964
178	177	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n177_x424_y179	124.663	143.509
179	178	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n178_x485_y174	122.991	138.009
180	179	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n179_x291_y171	123.722	154.222
181	180	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n180_x168_y170	122.035	141.014
182	181	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n181_x265_y167	123.433	160.583
183	182	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n182_x349_y170	125.515	143.177
184	183	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n183_x338_y175	123.689	143.365
185	184	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n184_x472_y172	124.726	138.966
186	185	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n185_x152_y167	124.633	141.525
187	186	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n186_x302_y162	124.944	148.715
188	187	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n187_x279_y152	126.319	163.643
189	188	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n188_x418_y170	125.752	151.018
190	189	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n189_x454_y166	127.517	140.102
191	190	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n190_x361_y166	124.557	144.602
192	191	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n191_x427_y159	126.717	147.800
193	192	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n192_x488_y157	123.793	141.640
194	193	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n193_x256_y157	121.925	179.925
195	194	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n194_x395_y163	124.731	158.462
196	195	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n195_x412_y160	127.140	146.246
197	196	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n196_x289_y151	123.708	170.136
198	197	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n197_x468_y156	126.038	146.256
199	198	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n198_x372_y160	124.962	146.689
200	199	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n199_x311_y150	124.789	156.085
201	200	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n200_x147_y147	125.892	145.938
202	201	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n201_x456_y153	128.659	148.681
203	202	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n202_x476_y151	126.779	150.663
204	203	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n203_x432_y151	126.023	151.617
205	204	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n204_x394_y152	126.174	153.743
206	205	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n205_x361_y141	126.194	157.035
207	206	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n206_x166_y145	125.667	147.404
208	207	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n207_x371_y142	125.098	166.057
209	208	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n208_x421_y140	129.110	162.808
210	209	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n209_x479_y140	128.843	154.643
211	210	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n210_x382_y146	127.052	154.103
212	211	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n211_x447_y140	127.000	200.923
213	212	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n212_x464_y138	129.768	162.101
214	213	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n213_x304_y135	128.170	157.875
215	214	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n214_x400_y135	130.014	182.784
216	215	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n215_x441_y133	129.404	184.241
217	216	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n216_x390_y132	131.567	162.178
218	217	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n217_x301_y124	128.789	167.202
219	218	MGGT-AMP-Pulse_xy06_GFP_017.tif	MGGT-AMP-Pulse_xy06_DsRed_017.tif	xy06	017	roi_f17_n218_x154_y111	133.855	186.783
