 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n158_x432_y146	134.283	155.868
160	159	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n159_x398_y156	127.400	175.637
161	160	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n160_x418_y152	132.180	152.992
162	161	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n161_x148_y142	130.081	153.758
163	162	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n162_x474_y143	132.965	155.338
164	163	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n163_x465_y143	133.067	154.813
165	164	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n164_x369_y148	128.802	154.022
166	165	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n165_x454_y142	132.811	155.910
167	166	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n166_x388_y142	130.953	157.944
168	167	MGGT-AMP-Pulse_xy06_GFP_019.tif	MGGT-AMP-Pulse_xy06_DsRed_019.tif	xy06	019	roi_f19_n167_x154_y106	141.620	203.094
