 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n158_x349_y166	125.024	106.667
160	159	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n159_x259_y165	125.483	106.420
161	160	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n160_x364_y169	125.952	106.819
162	161	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n161_x379_y167	125.802	106.829
163	162	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n162_x418_y166	126.800	107.448
164	163	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n163_x128_y162	122.496	106.766
165	164	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n164_x396_y164	125.941	106.853
166	165	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n165_x151_y150	125.042	106.384
167	166	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n166_x344_y154	127.693	106.887
168	167	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n167_x185_y155	125.957	106.509
169	168	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n168_x249_y150	126.557	106.651
170	169	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n169_x396_y146	129.671	106.960
171	170	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n170_x326_y148	126.384	106.701
172	171	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n171_x462_y144	132.064	107.197
173	172	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n172_x445_y144	133.142	107.486
174	173	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n173_x478_y144	133.659	107.156
175	174	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n174_x470_y143	132.541	107.351
176	175	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n175_x454_y141	131.764	107.236
177	176	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n176_x424_y143	127.404	108.219
178	177	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n177_x361_y145	129.309	106.891
179	178	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n178_x206_y144	124.916	106.605
180	179	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n179_x309_y142	124.503	106.465
181	180	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n180_x371_y147	128.679	106.830
182	181	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n181_x401_y139	131.815	107.380
183	182	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n182_x385_y141	128.671	106.765
184	183	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n183_x163_y138	129.409	106.496
185	184	MGGT-AMP-Pulse_xy06_GFP_032.tif	MGGT-AMP-Pulse_xy06_DsRed_032.tif	xy06	032	roi_f32_n184_x171_y133	126.604	106.667
