 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n158_x468_y142	134.099	107.380
160	159	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n159_x388_y146	129.859	107.133
161	160	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n160_x327_y144	129.149	106.784
162	161	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n161_x476_y143	134.444	107.265
163	162	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n162_x444_y141	134.269	107.156
164	163	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n163_x435_y144	133.660	107.358
165	164	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n164_x450_y138	132.918	107.177
166	165	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n165_x416_y140	132.464	107.899
167	166	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n166_x310_y140	125.235	106.720
168	167	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n167_x337_y137	130.585	106.985
169	168	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n168_x361_y137	130.257	106.733
170	169	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n169_x162_y140	128.723	106.554
171	170	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n170_x205_y136	125.631	106.864
172	171	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n171_x368_y133	132.097	107.280
173	172	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n172_x168_y134	124.248	106.514
174	173	MGGT-AMP-Pulse_xy06_GFP_031.tif	MGGT-AMP-Pulse_xy06_DsRed_031.tif	xy06	031	roi_f31_n173_x458_y133	134.606	107.318
