 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n158_x233_y138	130.372	106.732
160	159	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n159_x379_y139	132.221	106.902
161	160	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n160_x482_y135	137.403	107.364
162	161	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n161_x336_y140	132.667	107.304
163	162	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n162_x468_y136	139.021	107.503
164	163	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n163_x371_y137	132.721	107.155
165	164	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n164_x419_y134	136.007	108.469
166	165	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n165_x387_y135	132.421	107.157
167	166	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n166_x434_y135	138.273	107.469
168	167	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n167_x404_y136	136.777	107.369
169	168	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n168_x327_y136	134.133	107.190
170	169	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n169_x450_y135	136.523	107.339
171	170	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n170_x411_y131	139.048	107.560
172	171	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n171_x473_y128	141.945	107.740
173	172	MGGT-AMP-Pulse_xy06_GFP_029.tif	MGGT-AMP-Pulse_xy06_DsRed_029.tif	xy06	029	roi_f29_n172_x155_y125	135.423	106.890
