 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n158_x486_y173	120.572	107.566
160	159	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n159_x457_y181	123.639	107.730
161	160	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n160_x380_y180	121.427	107.547
162	161	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n161_x316_y160	121.920	107.307
163	162	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n162_x416_y179	123.745	108.752
164	163	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n163_x395_y174	121.475	108.172
165	164	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n164_x381_y169	122.341	107.751
166	165	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n165_x439_y171	122.892	107.811
167	166	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n166_x427_y172	122.739	107.965
168	167	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n167_x455_y170	123.135	107.809
169	168	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n168_x468_y167	123.695	107.710
170	169	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n169_x158_y158	123.211	107.330
171	170	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n170_x475_y162	122.855	107.521
172	171	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n171_x170_y166	120.899	107.146
173	172	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n172_x405_y168	125.064	107.766
174	173	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n173_x307_y153	123.658	107.295
175	174	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n174_x298_y155	122.496	108.387
176	175	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n175_x489_y152	121.202	107.439
177	176	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n176_x419_y160	124.421	107.402
178	177	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n177_x387_y154	124.432	107.239
179	178	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n178_x148_y148	123.643	107.635
180	179	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n179_x278_y145	125.751	107.206
181	180	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n180_x416_y152	123.114	108.450
182	181	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n181_x481_y148	123.768	107.707
183	182	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n182_x442_y154	124.496	107.793
184	183	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n183_x400_y145	123.365	107.865
185	184	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n184_x444_y145	123.954	108.870
186	185	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n185_x390_y137	125.713	107.750
187	186	MGGT-AMP-Pulse_xy06_GFP_014.tif	MGGT-AMP-Pulse_xy06_DsRed_014.tif	xy06	014	roi_f14_n186_x155_y117	127.447	108.385
