 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n158_x442_y167	122.794	109.426
160	159	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n159_x384_y163	120.495	108.113
161	160	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n160_x288_y160	123.863	108.040
162	161	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n161_x415_y167	122.596	109.412
163	162	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n162_x483_y159	122.098	108.213
164	163	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n163_x490_y156	120.989	108.533
165	164	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n164_x451_y154	122.938	108.552
166	165	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n165_x442_y148	125.711	108.591
167	166	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n166_x153_y134	123.683	108.085
168	167	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n167_x435_y152	128.276	108.337
169	168	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n168_x428_y150	129.432	108.534
170	169	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n169_x403_y150	125.281	108.375
171	170	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n170_x398_y142	124.336	108.299
172	171	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n171_x460_y140	124.145	109.000
173	172	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n172_x482_y138	124.537	108.390
174	173	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n173_x391_y137	122.320	108.470
175	174	MGGT-AMP-Pulse_xy06_GFP_010.tif	MGGT-AMP-Pulse_xy06_DsRed_010.tif	xy06	010	roi_f10_n174_x299_y130	128.029	108.217
