 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n158_x153_y165	122.620	108.252
160	159	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n159_x439_y172	124.552	108.604
161	160	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n160_x418_y171	124.099	108.012
162	161	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n161_x451_y167	121.197	108.820
163	162	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n162_x386_y163	124.136	108.136
164	163	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n163_x289_y157	125.727	108.056
165	164	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n164_x435_y164	123.626	109.538
166	165	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n165_x409_y162	122.773	108.984
167	166	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n166_x489_y154	121.758	108.451
168	167	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n167_x148_y150	122.865	107.766
169	168	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n168_x480_y151	123.400	108.590
170	169	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n169_x452_y150	123.660	109.191
171	170	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n170_x443_y151	124.921	108.286
172	171	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n171_x436_y148	127.315	108.139
173	172	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n172_x429_y147	128.927	108.720
174	173	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n173_x410_y149	123.872	110.023
175	174	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n174_x402_y148	124.667	108.771
176	175	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n175_x396_y142	125.891	108.069
177	176	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n176_x389_y135	122.930	108.490
178	177	MGGT-AMP-Pulse_xy06_GFP_011.tif	MGGT-AMP-Pulse_xy06_DsRed_011.tif	xy06	011	roi_f11_n177_x155_y118	126.579	108.624
