 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n158_x470_y166	123.561	108.049
160	159	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n159_x454_y171	122.895	107.789
161	160	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n160_x298_y152	123.020	108.453
162	161	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n161_x304_y162	121.337	108.347
163	162	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n162_x417_y167	123.935	107.664
164	163	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n163_x436_y163	123.605	108.000
165	164	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n164_x389_y159	123.807	107.684
166	165	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n165_x490_y152	121.009	107.649
167	166	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n166_x412_y159	122.534	108.525
168	167	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n167_x284_y151	126.133	107.560
169	168	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n168_x149_y150	122.384	107.541
170	169	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n169_x482_y144	124.175	108.168
171	170	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n170_x444_y154	123.360	109.587
172	171	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n171_x404_y143	124.870	107.824
173	172	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n172_x431_y140	127.054	108.408
174	173	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n173_x415_y141	123.726	109.257
175	174	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n174_x446_y140	124.782	108.230
176	175	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n175_x394_y140	125.179	107.495
177	176	MGGT-AMP-Pulse_xy06_GFP_013.tif	MGGT-AMP-Pulse_xy06_DsRed_013.tif	xy06	013	roi_f13_n176_x156_y116	127.056	108.381
