 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n158_x441_y185	125.113	107.190
160	159	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n159_x475_y181	128.126	106.940
161	160	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n160_x394_y187	123.496	106.588
162	161	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n161_x459_y186	126.767	106.956
163	162	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n162_x452_y178	126.260	106.982
164	163	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n163_x413_y184	124.113	106.919
165	164	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n164_x372_y184	124.603	106.521
166	165	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n165_x433_y177	125.749	106.904
167	166	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n166_x404_y185	123.632	106.528
168	167	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n167_x380_y182	123.907	106.700
169	168	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n168_x249_y182	123.224	106.346
170	169	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n169_x482_y176	126.720	107.274
171	170	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n170_x223_y172	123.332	106.536
172	171	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n171_x426_y173	125.392	107.559
173	172	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n172_x342_y174	124.178	106.856
174	173	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n173_x419_y174	124.322	107.778
175	174	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n174_x464_y167	129.204	107.097
176	175	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n175_x387_y162	126.324	106.665
177	176	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n176_x153_y155	125.614	106.574
178	177	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n177_x354_y161	124.882	106.735
179	178	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n178_x364_y154	127.412	106.888
180	179	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n179_x292_y156	122.833	106.506
181	180	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n180_x258_y163	124.583	106.323
182	181	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n181_x485_y153	127.703	107.120
183	182	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n182_x442_y158	128.772	107.122
184	183	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n183_x399_y160	127.772	106.804
185	184	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n184_x131_y154	122.987	106.526
186	185	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n185_x375_y156	126.170	106.844
187	186	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n186_x249_y153	125.299	106.644
188	187	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n187_x173_y153	124.524	106.262
189	188	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n188_x328_y151	125.919	106.892
190	189	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n189_x409_y154	127.675	107.642
191	190	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n190_x309_y148	123.493	106.478
192	191	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n191_x448_y150	130.686	107.000
193	192	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n192_x478_y145	132.741	107.338
194	193	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n193_x470_y144	132.031	107.302
195	194	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n194_x433_y148	129.132	107.179
196	195	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n195_x349_y145	127.899	106.605
197	196	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n196_x423_y144	128.289	108.190
198	197	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n197_x454_y142	131.359	106.874
199	198	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n198_x157_y141	125.336	106.533
200	199	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n199_x462_y140	131.981	107.467
201	200	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n200_x394_y138	130.291	106.921
202	201	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n201_x343_y139	129.058	107.125
203	202	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n202_x412_y135	131.216	107.682
204	203	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n203_x379_y136	129.493	107.137
205	204	MGGT-AMP-Pulse_xy06_GFP_033.tif	MGGT-AMP-Pulse_xy06_DsRed_033.tif	xy06	033	roi_f33_n204_x400_y131	135.162	107.495
