 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n158_x399_y190	122.583	107.406
160	159	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n159_x372_y185	121.849	107.254
161	160	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n160_x187_y187	119.263	106.747
162	161	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n161_x270_y176	121.018	107.793
163	162	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n162_x155_y182	120.553	108.282
164	163	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n163_x421_y185	122.610	107.330
165	164	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n164_x358_y180	123.322	107.552
166	165	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n165_x302_y177	122.673	107.327
167	166	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n166_x484_y172	121.051	107.490
168	167	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n167_x296_y171	122.318	107.087
169	168	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n168_x286_y156	122.807	108.167
170	169	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n169_x451_y178	123.800	107.458
171	170	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n170_x384_y174	122.881	107.871
172	171	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n171_x421_y176	123.508	107.945
173	172	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n172_x315_y167	121.536	107.512
174	173	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n173_x394_y171	121.979	108.062
175	174	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n174_x156_y159	123.254	107.421
176	175	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n175_x171_y167	119.867	107.159
177	176	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n176_x353_y167	123.429	107.452
178	177	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n177_x464_y162	124.273	107.445
179	178	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n178_x404_y167	124.875	107.511
180	179	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n179_x448_y167	123.992	107.489
181	180	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n180_x488_y153	121.301	107.561
182	181	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n181_x471_y162	122.953	107.469
183	182	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n182_x439_y154	123.884	107.794
184	183	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n183_x364_y154	122.385	107.292
185	184	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n184_x411_y157	124.353	107.691
186	185	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n185_x374_y153	121.658	107.644
187	186	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n186_x149_y145	123.874	107.655
188	187	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n187_x385_y153	124.754	107.768
189	188	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n188_x406_y145	123.282	108.626
190	189	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n189_x275_y140	127.037	107.200
191	190	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n190_x455_y147	122.754	108.420
192	191	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n191_x307_y142	123.645	107.341
193	192	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n192_x439_y143	125.278	107.889
194	193	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n193_x480_y142	123.918	107.671
195	194	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n194_x424_y145	123.598	108.341
196	195	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n195_x318_y139	122.881	107.731
197	196	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n196_x469_y139	123.177	107.911
198	197	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n197_x390_y134	127.689	107.680
199	198	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n198_x403_y131	128.000	108.221
200	199	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n199_x439_y130	126.020	109.505
201	200	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n200_x419_y126	126.258	109.351
202	201	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n201_x432_y123	128.083	108.917
203	202	MGGT-AMP-Pulse_xy06_GFP_015.tif	MGGT-AMP-Pulse_xy06_DsRed_015.tif	xy06	015	roi_f15_n202_x155_y113	128.050	108.113
