 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n158_x401_y147	230.452	97.748
160	159	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n159_x457_y135	261.017	97.642
161	160	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n160_x144_y139	216.916	97.901
162	161	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n161_x357_y138	257.694	97.612
163	162	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n162_x366_y135	163.709	98.120
164	163	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n163_x292_y139	318.746	97.610
165	164	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n164_x197_y125	170.332	98.163
166	165	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n165_x275_y139	293.760	97.771
167	166	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n166_x156_y133	256.921	97.770
168	167	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n167_x447_y130	227.331	98.129
169	168	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n168_x344_y132	299.844	97.746
170	169	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n169_x334_y128	306.591	97.793
171	170	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n170_x290_y118	197.303	98.059
172	171	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n171_x401_y129	230.567	97.767
173	172	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n172_x299_y123	258.440	97.863
174	173	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n173_x426_y129	232.305	97.638
175	174	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n174_x384_y115	214.455	97.838
176	175	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n175_x364_y119	250.506	97.539
177	176	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n176_x358_y112	292.896	97.552
178	177	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n177_x422_y113	279.431	97.874
179	178	pBGT-AMP-Pulse_xy20_GFP_020.tif	pBGT-AMP-Pulse_xy20_DsRed_020.tif	xy20	020	roi_f20_n178_x455_y105	204.032	98.334
