 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n158_x301_y134	323.551	98.150
160	159	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n159_x430_y128	248.544	98.049
161	160	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n160_x300_y124	264.445	98.473
162	161	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n161_x292_y118	204.022	98.228
163	162	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n162_x268_y127	272.894	98.136
164	163	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n163_x377_y125	488.866	98.366
165	164	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n164_x371_y118	418.047	98.253
166	165	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n165_x391_y114	248.288	98.253
167	166	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n166_x414_y119	251.017	98.345
168	167	pBGT-AMP-Pulse_xy20_GFP_021.tif	pBGT-AMP-Pulse_xy20_DsRed_021.tif	xy20	021	roi_f21_n167_x360_y112	329.914	98.107
