F:\AMNIS_data\pBGT-Bet-Hedging\checks\pbgt_day-1_LB_reread_B10.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8939	11.5555555555556	21.5555555555556	17.6666666666667	0.437531959166972	0.575911953403836	0.403222974284677	41.0712164587426	41.708473055273	59.6412476547729	88386.0789473681
8940	5.44444444444444	15.7777777777778	15.7777777777778	0.633646721849636	0.679288876079892	0.599850624338539	31.8038767824999	35.6091423479468	72.1143871283517	25986.9318181819
8941	0	18.3333333333333	32.1111111111111	0	0.48363050587889	0.499117672296723	0	42.4290787428042	73.6495419798244	15709.4209183673
8942	0	16.3333333333333	17.5555555555556	0	0.778676192305812	0.786056399171994	0	32.3694273542562	68.8791750006936	20741.859375
8943	0	10.1111111111111	10.8888888888889	0	0.721074529024677	0.653826018459088	0	43.5739548886264	77.6716226915754	5285.875
8944	0	15.6666666666667	15	0	0.574850492833511	0.589461946874687	0	38.8829321399558	74.8507584484693	10546.2096774194
8945	7.11111111111111	14.4444444444444	12.2222222222222	0.570778539140331	0.642657553217519	0.675323616081845	38.6832422581618	39.6720846617493	67.8391477002212	46375.3823529409
8946	0	13.6666666666667	20.8888888888889	0	0.64154982811791	0.614082384470651	0	34.5503972885031	71.0361699083414	4627.63671875
8947	6.44444444444444	17.6666666666667	22.4444444444444	0.587562137688263	0.646940401677794	0.661185638193951	32.9453412571227	35.8262913570113	70.8828015718665	19351.7298387097
8948	4.44444444444444	7.44444444444444	8.77777777777778	0.713509745725147	0.987733700680867	0.901658352237826	43.0866561240301	46.4276297814655	74.5740076018642	13772.5267857143
8949	26.7777777777778	46.1111111111111	55.2222222222222	0.884657579844585	0.907500706112189	0.857019668432921	31.8052470685945	32.2271714529868	65.7713115800165	74197.5170454545
8950	10.5555555555556	22.3333333333333	28.3333333333333	0.646341645604241	0.729564676779164	0.740593727556841	33.5587871709261	34.3426204947306	67.9272365246803	51009.1925675679
8951	0	7.11111111111111	10.8888888888889	0	0.867043845357043	0.819195603972144	0	46.0671103389687	71.7761444540735	9175.34482758618
8952	7.88888888888889	17.1111111111111	18.5555555555556	0.680366487400673	0.687771906065748	0.680506038980148	30.8492741734622	32.4896383922337	70.2808819910757	27394.8515625
8953	0	7.66666666666667	6.77777777777778	0	0.850979210622568	0.835414303270302	0	48.6676655206555	76.8613104005084	5077.65999999999
8954	0	4.33333333333333	11.1111111111111	0	0.622860241846028	0.701770490600216	0	40.4713883296705	77.1751776234901	1644.78571428571
8955	0	13.6666666666667	16.5555555555556	0	0.654007051475347	0.615740078364467	0	35.0799608515525	73.218786654823	12522.3666666667
8956	0	10.5555555555556	12.6666666666667	0	0.7929616177963	0.753874224772777	0	38.3812753701337	73.5367145965778	5082.76388888888
8957	0	10.7777777777778	11.7777777777778	0	0.675233158212114	0.596146606868705	0	43.1753609096269	77.4334766421306	6371.9598214286
8958	0	9.66666666666667	8.88888888888889	0	0.71202484802394	0.664375470033156	0	44.6204926947925	76.2591489915214	5205.87500000001
8959	0	19.3333333333333	21.3333333333333	0	0.599794986619474	0.564720446696733	0	35.3427703462776	71.283841086434	10662.0859375
8960	0	13	14	0	0.607453298361451	0.559551039049928	0	40.1702132180732	77.2378410005949	11702.8939393939
8961	0	49.1111111111111	39.8888888888889	0	0.608612296057083	0.494629816007198	0	31.6186400427327	65.6251613178099	34249.8875000003
8962	0	13	12.6666666666667	0	0.846111584101394	0.790231273418242	0	36.9450716355626	72.2343296515859	10439.975
8963	0	9	9	0	0.784312593406094	0.858688141078997	0	44.8320729324994	76.4519760492272	8444.22222222222
8964	15.2222222222222	26.7777777777778	24.5555555555556	0.548931976764648	0.68275947298593	0.623601547280786	27.3579194560861	27.5609341153488	64.7276700878877	78005.645833333
8965	9.66666666666667	21.2222222222222	19.8888888888889	0.458852804764166	0.55136254728024	0.484601211214029	30.8413421609991	33.0689476194294	72.4489569901552	36578.2056451612
8966	8.55555555555555	16.5555555555556	20.4444444444444	0.568205651642123	0.64533663065681	0.71414621998442	37.718897760059	39.4941951252762	69.9714038943458	39588
8967	0	30.4444444444444	54.2222222222222	0	0.415401776434496	0.557286106921779	0	29.0658952485227	70.2529616333607	27790.7333333335
8968	0	23.3333333333333	20.2222222222222	0	0.646845874471663	0.586743618421179	0	28.9328445689919	70.7984075467702	23979.0431034485
8969	13.2222222222222	28.6666666666667	29.5555555555556	0.404609913574714	0.48609793661069	0.451775154333895	30.0058819705822	31.8421808149187	70.7487256519834	54045.8484848488
8970	5.44444444444444	13.6666666666667	19.1111111111111	0.42962832642438	0.471898471615059	0.503797263041914	37.3460895872466	40.4360852566396	73.7026227310414	27561.6790540539
8971	10.8888888888889	26.3333333333333	33.7777777777778	0.408571016018502	0.492922740815804	0.553332391164858	34.6970579594072	35.7019230434677	69.5405624017666	43233.1621621625
8972	0	19.6666666666667	20.6666666666667	0	0.59309530931219	0.578763156204628	0	30.2582475494058	72.6577924638667	9424.58064516129
8973	19.6666666666667	42.5555555555556	55.4444444444444	0.238843949177956	0.328664345845452	0.365621571643687	34.172832429677	34.9425747205008	72.5595756077055	60655.5437500006
8974	0	19.5555555555556	15.6666666666667	0	0.894068155678503	0.83919996620088	0	29.8901279492139	66.810532531062	9695.75
8975	11.5555555555556	23.3333333333333	26.2222222222222	0.446262034370393	0.548667294390173	0.576376963864559	31.1595108422756	30.784277196243	70.9277389145266	43655.5092592591
8976	0	16	20	0	0.637422313437168	0.623033325443072	0	32.9474248537099	72.3632856355476	19875.98828125
8977	0	8.88888888888889	12.6666666666667	0	0.752707135179114	0.666399599533112	0	44.1708660512403	74.1123344149451	8255.94999999997
8978	14.3333333333333	26.4444444444444	23.1111111111111	0.215363432425567	0.319734945622467	0.321117127486077	40.8763926413859	40.9305828391749	72.3436447018898	66201.7027027025
8979	13.4444444444444	23.6666666666667	20.5555555555556	0.341453209888375	0.458285605382175	0.442900492193453	38.8141158128645	38.8024065923857	67.3547936796186	96129.5772058822
8980	0	18.6666666666667	28.5555555555556	0	0.541424683077125	0.608731840088708	0	33.0410096460406	68.8487352189695	15065.1628787879
8981	0	5.11111111111111	5	0	0.776143560985464	0.789738719393891	0	49.052761799628	77.6256391007546	925.526315789475
8982	5	14.1111111111111	15.4444444444444	0.522441696199157	0.652833008098775	0.589008208679204	40.5684779564644	42.0455805061719	73.9719390594638	20608.8108108107
8983	0	18.8888888888889	52.4444444444444	0	0.714342454250524	0.459370351084049	0	29.1374580623956	63.4502086002377	24423.03125
8984	16	30	40.8888888888889	0.605860747889101	0.693291237666545	0.34052771393396	32.7272517023018	32.7002501277944	68.7550210500458	86208.0367647063
8985	0	18.3333333333333	32.4444444444444	0	0.765005980635306	0.843359558177029	0	34.6754182849182	68.6863329144678	18355.25
8986	3.22222222222222	8.44444444444444	8	0.674664667663205	0.774372592963894	0.851323661225114	44.8633523270486	45.9511835401636	74.836887175518	10411.5925925926
8987	0	8.55555555555555	10.6666666666667	0	0.691399929461367	0.615498620281246	0	43.4242424769579	70.1986944026341	3363.66666666666
8988	0	16.8888888888889	21.8888888888889	0	0.545155462477479	0.548203489336078	0	37.6120559150364	73.2237397558819	22453.054054054
8989	0	13.2222222222222	32.6666666666667	0	0.45348154166987	0.589200105902098	0	44.1566099869294	63.297865188233	21490.4545454542
8990	0	10.4444444444444	12.2222222222222	0	0.696908633965915	0.651313232607598	0	40.0243567336564	76.8654825946159	2024.75961538461
8991	7.44444444444444	65.7777777777778	52.8888888888889	0.335935189378732	0.825690127491023	0.422137977392574	32.4268978486384	29.047718494867	59.211245150042	50346.6511627901
8992	12.1111111111111	22.6666666666667	23.2222222222222	0.466921400469511	0.57798321535489	0.540066143843989	35.6797513047537	34.8582548899108	68.8113116745221	65113.5821428574
8993	0	10.6666666666667	17.7777777777778	0	0.74224493559316	0.747350125483938	0	39.9646281094722	69.8480577148738	13999.85
8994	21.5555555555556	39.2222222222222	48.3333333333333	0.448875208148885	0.558653729203962	0.5672630396892	34.9884658499207	35.5474878740318	60.0472366688034	144653.34883721
8995	0	20.4444444444444	19.3333333333333	0	0.780016129297618	0.718668309878194	0	30.815819790111	68.0743346075042	20274.2580645162
8996	0	12.5555555555556	11.8888888888889	0	0.674561181272304	0.671476375948855	0	39.8513258907613	73.4772532831323	13342.3973214285
8997	0	9.22222222222222	8.77777777777778	0	0.606293590915014	0.812673745079094	0	44.5673706549623	74.0650321012186	15473.75
8998	0	9.44444444444444	13.3333333333333	0	0.674049788430973	0.769348352720897	0	41.1170119130228	76.9967242016562	5495.80681818183
8999	5.55555555555555	13	13	0.611180090130412	0.590574476332279	0.72352537156291	39.9356025093966	42.8931403884244	71.2568825698488	22911.7462121212
9000	0	21.6666666666667	22.5555555555556	0	0.604267719318886	0.588222611957735	0	33.6213285279702	70.9649655543478	17987.6022727273
9001	4.22222222222222	14.8888888888889	20.1111111111111	0.508068176853179	0.773782822521615	0.729266289574968	35.8499594096858	37.6235953264811	67.8137567482754	19202.9078947369
9002	5.33333333333333	12	18.7777777777778	0.677946461140505	0.735066468141133	0.779502493429968	37.1763715434471	40.4910555997197	68.8132625594487	18309.5625
9003	0	11.8888888888889	14.8888888888889	0	0.53516179237442	0.676834220886016	0	41.3444362638269	77.6170760660659	14311.21875
9004	9.55555555555555	16.1111111111111	11.4444444444444	0.414828267408097	0.501129315380041	0.435073275377232	39.8990943235693	41.1208280525185	62.7684881826771	50012
9005	0	13.5555555555556	16.5555555555556	0	0.447775644293281	0.436333952845442	0	39.9544922883847	77.746243691845	2606.64516129031
9006	0	11.2222222222222	14	0	0.590373259884575	0.680986407029632	0	39.808158731257	74.2699189823994	15832.8425925926
9007	4.44444444444444	10.3333333333333	10.3333333333333	0.674798561183075	0.752194025286252	0.717985736699709	40.08063126025	41.4647964401675	70.4288634483981	16945.5294117647
9008	0	18.3333333333333	22.1111111111111	0	0.551572500088379	0.557331490336032	0	34.3245218211164	72.4458556992414	23520.0000000002
9009	0	15.5555555555556	16.5555555555556	0	0.496031233477126	0.546943352545407	0	39.127028700826	76.07807332453	17158.6411290323
9010	13.4444444444444	24.7777777777778	31.2222222222222	0.763385406718359	0.807075635364156	0.831828405901982	38.6154420947679	39.4002055759891	74.281120284446	45937.0777777779
9011	5.44444444444444	11.1111111111111	8.55555555555555	0.422985019121568	0.513054306754843	0.506740539813782	38.5580693773189	43.3666936412453	72.1080552738631	25720.1363636363
9012	5.33333333333333	9.77777777777778	8.88888888888889	0.880571772605385	0.938421042333588	0.986843684870677	42.7093972698802	43.4031830312139	71.2353183592795	21716.6875
9013	0	50.6666666666667	55.5555555555556	0	0.531095345414212	0.319133896442553	0	36.1838364786768	61.9189046065642	30332.8048780491
9014	9.55555555555555	16	11.3333333333333	0.512981602650377	0.669546958293883	0.540945132437394	40.6345491636806	41.2392336072194	61.7983112280978	67924.1874999997
9015	0	11.4444444444444	11.1111111111111	0	0.529155774181278	0.702818661741852	0	42.0448106024673	75.3249598658225	15241.3492647058
9016	7	16.2222222222222	18.4444444444444	0.698722744458221	0.681906714704556	0.569191166205211	31.7481356278968	31.8596458128801	70.5139197504161	25485.984375
9017	0	14	13	0	0.816173668799516	0.861910064287653	0	34.1156871394724	71.1536017426984	3929.55769230769
9018	0	12	15.2222222222222	0	0.537591489320522	0.533846220499545	0	41.0142547910708	76.2633377472046	17905.8427419354
9019	18.4444444444444	54.6666666666667	63.8888888888889	0.712156837315348	0.606551001189444	0.401024474945759	32.4457354563325	29.1876550282005	65.7116876277702	82084.4477272726
9020	0	14.8888888888889	16.7777777777778	0	0.597758613096007	0.545693348032361	0	37.3859068976522	75.5632977222085	6261.12878787877
9021	0	8.66666666666667	13.1111111111111	0	0.670620870120945	0.438723553376497	0	42.6941165074597	76.6622700315781	7827.83870967743
9022	0	9.33333333333333	8.11111111111111	0	0.536592878842368	0.682272559236864	0	44.2884171384127	75.5228781535651	13723.56640625
9023	8.44444444444444	21.6666666666667	16.2222222222222	0.59422438492462	0.789641726541876	0.678254352279324	30.0066938564242	29.871242044821	69.376736725357	28596.8491379311
9024	0	22.7777777777778	21.4444444444444	0	0.816024343844979	0.766309614980662	0	28.6385085646865	66.396837002616	15915.1818181819
9025	0	9.66666666666667	10	0	0.750003368665325	0.772830689264699	0	43.6996727975183	75.0730930786162	4807.34615384616
9026	11.4444444444444	20.4444444444444	21.4444444444444	0.486783285519911	0.60247299000081	0.597474842734391	33.478869804737	34.8696291490392	69.7405239536406	46712.97983871
9027	8.88888888888889	18	15	0.528721783898651	0.695718615578089	0.604664686328696	34.0763725750722	34.5965017031828	70.0971118842179	39911.890625
9028	0	21	24	0	0.543585992203681	0.528525869258071	0	33.669499485723	72.9521463389041	24954.8388157894
9029	0	19.7777777777778	45.2222222222222	0	0.423649524614983	0.292688526249243	0	41.684102444932	77.8383798962101	19530.932926829
9030	0	13.1111111111111	18.1111111111111	0	0.589713722292767	0.560100396094698	0	32.2495071117159	73.700052022475	2318.578125
9031	0	9.55555555555555	13.4444444444444	0	0.629259085081252	0.473329699755188	0	43.6012704767098	74.6035286713123	12384.090909091
9032	4	12.1111111111111	13.1111111111111	1	0.890436899245277	0.468294778040228	41.5351463118368	38.0638639999794	71.0781182520411	13491.1034482758
9033	15.8888888888889	27.4444444444444	21.2222222222222	0.527079295173484	0.636694837372513	0.602728737640654	33.4119746897668	33.1312380813254	59.0297073849902	121359.648648648
9034	0	8.55555555555555	6	0	0.568205651642123	0.471718359799456	0	44.5733918850515	72.0718819405309	7309.50000000003
9035	6.66666666666667	15.1111111111111	14.5555555555556	0.369400951328593	0.514884555308845	0.660198401052938	42.0930358668384	43.7013254551506	59.3802656889508	34973.8235294117
9036	0	12.6666666666667	13.3333333333333	0	0.596205630750505	0.867047790743575	0	41.3854633850687	75.2771656933119	13971.1129032258
9037	0	9.33333333333333	9.11111111111111	0	0.749679266738751	0.778657416687892	0	43.8046371189716	72.4095160857749	7367.30859375
9038	0	20.1111111111111	20.2222222222222	0	0.800398991933754	0.745344793303127	0	28.7567470080791	65.8263379041417	20051.5208333333
9039	5.33333333333333	12.3333333333333	13.3333333333333	0.644211830203897	0.619280469713345	0.659892845661625	39.1970703517732	41.3296183357314	74.2856667931357	21339.3749999999
9040	11.6666666666667	34.4444444444444	44.5555555555556	0.224943473901799	0.336283047782563	0.353465275022892	27.3348597523552	28.7423111971364	72.0184536401536	39896.5588235294
9041	6.77777777777778	11.8888888888889	12.7777777777778	0.655377071583974	0.680640648848789	0.530436240763258	39.5377685640897	40.2520333274217	70.4290830234044	29838.8125000001
9042	18.4444444444444	28.8888888888889	23.1111111111111	0.458911544525912	0.512869367821113	0.441262890027021	32.0359759478402	31.7990184729631	64.1990027694661	132461.528571429
9043	18.3333333333333	33.2222222222222	25.1111111111111	0.408350006075937	0.529382072297495	0.469467433311842	30.3461778827429	29.8949561279883	65.0279918799951	117088.700757575
9044	8.22222222222222	15.5555555555556	13.7777777777778	0.566177716133839	0.700278275942515	0.70811627347626	41.1041215442031	41.1587220269212	64.6898995871288	67583.9714285717
9045	10.7777777777778	23	50.1111111111111	0.616299942451212	0.757539194524022	0.433276414860045	41.5734737254837	42.1264879427701	66.9666267556843	45271.5494791662
9046	0	11.7777777777778	16.1111111111111	0	0.68200742975183	0.825684361030355	0	40.586286169566	75.0985053985418	5291.52500000002
9047	0	8.33333333333333	27.5555555555556	0	0.888858708569624	0.568438948275213	0	44.3954107326837	65.0864211487618	4935.95714285716
9048	10.1111111111111	25.5555555555556	28	0.479221576213509	0.573987993024578	0.575421592249818	27.4520548492976	29.7461188101614	68.3934057354302	46872.310606061
9049	0	18.4444444444444	24.2222222222222	0	0.561374181095861	0.574846614617006	0	34.559571268699	72.0036191730128	11387.8225806452
9050	0	44	39.7777777777778	0	0.759783726710711	0.723297993228933	0	27.1935813885977	62.886494568	42877.2232142853
9051	6.55555555555555	13.2222222222222	16	0.49769203762565	0.549636995248923	0.512996230544106	34.8649924908839	39.3468539183789	70.5789021025815	23665.7904411764
9052	3.11111111111111	8.77777777777778	11.1111111111111	0.837667444149498	0.894292453051236	0.560054941956413	48.3658950447377	48.1195358419568	71.8499189984483	23124.625
9053	8.33333333333333	21.7777777777778	17.7777777777778	0.659796669398271	0.700213448609336	0.615506420059875	31.1647201830651	30.1093758092549	69.1633391556831	40749.8046875
9054	10.8888888888889	25.6666666666667	22.7777777777778	0.554688750546386	0.702974766339943	0.61520570024396	28.6018810057212	28.0005922998001	64.8651223108963	42096.9393939393
9055	19.1111111111111	28.7777777777778	21.3333333333333	0.614509817204264	0.714397020492887	0.762941038862564	28.376114927551	28.0253241973244	54.8596380954518	188622.954545455
9056	10.8888888888889	23.7777777777778	28.1111111111111	0.332190085696101	0.472261986062065	0.452733402311532	35.1205692951891	36.3939215619311	70.2567898747899	44816.2339743588
9057	7.77777777777778	24.5555555555556	31.1111111111111	0.501664498169909	0.643904558020525	0.653881061770824	35.0237611447556	37.2179215266953	71.9333658649251	51876.8837209307
9058	0	14.6666666666667	19.8888888888889	0	0.653594669360159	0.62064258044616	0	40.0772797100718	71.1913812633318	16564.6015625
9059	5.11111111111111	11.4444444444444	13.7777777777778	0.694344838171289	0.699685722822931	0.753170358518341	41.2613538512857	42.9662197748248	72.3148587075052	22597.3333333334
9060	0	11.6666666666667	13.2222222222222	0	0.800286792958542	0.733650104389498	0	37.194101261621	73.2189629427339	7564.04545454547
9061	12.2222222222222	20.1111111111111	17.5555555555556	0.581331406664752	0.672924698521663	0.822112688364793	30.8976486796569	30.332780119119	70.9932366743837	41484.4482758622
9062	12.7777777777778	20	21.6666666666667	0.318631433169499	0.420451503140124	0.409703840877628	38.4715709116244	39.5461978124861	70.9901693346711	56479.7347560978
9063	0	17.6666666666667	14.5555555555556	0	0.795138854338011	0.795769447879137	0	33.3337274636332	67.9128463161019	21368.1120689655
9064	0	26.3333333333333	22.2222222222222	0	0.505009191517399	0.438837579243616	0	30.4334810747528	73.0517216448324	28101.4687499999
9065	0	22.1111111111111	43.2222222222222	0	0.623686795407197	0.754865496886796	0	29.1001355702111	70.0503640848449	27790.4553571431
9066	16.6666666666667	24.2222222222222	20.3333333333333	0.603377964711991	0.704206424661308	0.440439153297863	28.9035376739905	28.193109663875	61.8019487627474	99516.21875
9067	0	7.33333333333333	8.77777777777778	0	0.78903942900299	0.84909537018627	0	46.9820502502147	74.4513606921365	10794.2008928572
9068	0	41.8888888888889	35.3333333333333	0	0.763431295465903	0.797705444975807	0	30.4377548114848	69.6901637872251	15280.2034883721
9069	0	15.3333333333333	16.1111111111111	0	0.790437155074732	0.734535179202712	0	33.2066539079636	71.7153879429199	12536.4125
9070	0	7.55555555555555	25.3333333333333	0	0.582928760798407	0.345892139117818	0	42.1662962646015	75.7254352141238	5056.2794117647
9071	0	12.7777777777778	24.6666666666667	0	0.283961112256772	0.408336298691426	0	40.1928865603626	77.5129769012299	1911.68181818182
9072	10.1111111111111	21.3333333333333	24.3333333333333	0.362783497020237	0.509931867482565	0.489226785863417	32.2511246089739	33.4639121827459	72.4076990017461	32997.1628787877
9073	8.44444444444444	18.2222222222222	17.8888888888889	0.419008584853432	0.534107440845982	0.472439618836301	34.2125533316107	35.8190795917517	72.5920696798795	36081.6756756758
9074	6.88888888888889	13.3333333333333	15.2222222222222	0.426265602401782	0.50019756199825	0.474958671831724	40.2727911528636	43.0556519652312	73.5231073186438	37489.0810810812
9075	0	21.7777777777778	23.6666666666667	0	0.736883436965721	0.69833403031804	0	27.6146449867129	67.8871247626238	27314.0441176469
9076	0	10.2222222222222	16.1111111111111	0	0.546605587336646	0.545821220588656	0	39.6812241821013	73.744025763119	1643.39802631579
9077	0	33.6666666666667	48.3333333333333	0	0.491424976624488	0.488061416098029	0	40.0347448740538	66.231273311883	25857.9281914894
9078	7.22222222222222	16	15.7777777777778	0.454209467972071	0.564595570361706	0.52246285890982	37.961437987257	39.360858996776	76.2329366762492	22752.7685185186
9079	3	27.7777777777778	42.2222222222222	0.560550521408688	0.326143346475813	0.451316427986292	43.0153567458771	42.7738116566855	62.7178117093226	21193.085106383
9080	9.77777777777778	22.5555555555556	18.8888888888889	0.700095533635306	0.745173064980823	0.715391722854131	28.0052072212697	28.9488767516262	68.5097792013202	33642.9924242425
9081	8.33333333333333	17.3333333333333	18	0.308829407999557	0.514565666410235	0.462143378266268	36.7451955420431	38.0868186327573	71.0821182125402	34513.9356060606
9082	0	23.3333333333333	30.1111111111111	0	0.665063910613833	0.551498032979028	0	28.4664834045711	69.6029052545814	10796.0673076923
9083	14.1111111111111	27.4444444444444	39.2222222222222	0.468396052798748	0.54204767600278	0.655960080901904	38.7276135670976	39.1471503347765	71.8044222155596	63712.1530612244
9084	0	15.1111111111111	17.2222222222222	0	0.545164758090596	0.490923955090649	0	36.0546543704138	74.818053289065	14475.5454545455
9085	0	13	13.6666666666667	0	0.597218463373359	0.567510984770793	0	41.013847811417	73.3650050718324	13403.1916666666
9086	0	6.55555555555555	7.77777777777778	0	0.866856835127012	0.889888279727599	0	48.1791845142818	73.5204275428356	6169.00000000001
9087	3.11111111111111	6.77777777777778	7.44444444444444	0.828078671210825	0.799933106056354	0.300788067624854	42.4986891863628	47.3578203002618	73.6835868345145	11897.1416666667
9088	10.3333333333333	18.1111111111111	18.1111111111111	0.387811043043512	0.520173921559889	0.450819140423408	36.5474186128876	36.5222541398031	71.9454429384977	48620.6077586209
9089	12.1111111111111	16.7777777777778	19.4444444444444	0.473238816715751	0.538449229217235	0.454048717301247	40.1570205571892	41.1247507630123	72.6130468555098	58313.31402439
9090	0	17.1111111111111	19	0	0.874224095993123	0.763097139889104	0	34.9476044140451	68.4014727836709	17334.65625
9091	0	14.2222222222222	17.7777777777778	0	0.431271121466206	0.524995465169458	0	40.8488251360933	75.4337634238014	7993.16129032259
9092	0	8.44444444444444	13.3333333333333	0	0.522962569961296	0.496703021126659	0	39.9826489973349	76.3020319345183	1445.46071428572
9093	4.55555555555556	10.2222222222222	11.5555555555556	0.779282031594494	0.80847732065299	0.49223702434678	44.6667033352294	45.2522680919461	72.4817713663399	29288.6875
9094	0	25.2222222222222	22.2222222222222	0	0.651945934145689	0.469550559738698	0	28.3177622914004	69.6436394420427	18558.93359375
9095	5.77777777777778	32.3333333333333	91.6666666666667	0.358357368719503	0.501834279473066	0.622560545144099	42.3930884465736	40.3482661239309	63.0177153590697	77600.8363970593
9096	9.77777777777778	19.6666666666667	19.7777777777778	0.365376511820291	0.500638476958895	0.431607954865862	33.6375145634484	36.4944446838318	74.6100387000855	36707.1249999999
9097	0	11.5555555555556	15.8888888888889	0	0.608404764840087	0.723209443473379	0	39.6174498511015	72.7400837659955	10924.5714285714
9098	18.5555555555556	34.2222222222222	32.8888888888889	0.480120783207291	0.550384857506301	0.45817055068696	40.367955914806	41.0585907828533	63.1323553023719	128294.821022726
9099	17.2222222222222	57.3333333333333	38.2222222222222	0.719087454221865	0.77879827622785	0.867263882624837	35.7970877050379	30.7858392423182	59.3161186994962	45311.4523809529
9100	7.44444444444444	14.3333333333333	14.5555555555556	0.461907718258243	0.572068159375717	0.481467315674368	40.8787925168613	42.3274982622213	69.790745504188	39660.4242424242
9101	24.2222222222222	56.5555555555556	55.2222222222222	0.22436381752087	0.332035675257952	0.321076209700436	27.5463445392286	27.8250100546849	69.3720880861922	84732.2565789466
9102	13.8888888888889	28.8888888888889	34.3333333333333	0.294930681468463	0.383325889400849	0.416162961764728	38.2099588164769	41.2710499670197	70.7651273899858	63605.2616279069
9103	4.66666666666667	9.44444444444444	14.6666666666667	0.512430866379517	0.57979265784437	0.433244877569496	37.3995924190206	42.1524307603248	72.8452502811652	15117.7931034483
9104	0	24.3333333333333	25.6666666666667	0	0.710748871750319	0.686660170537704	0	28.86399676789	68.8561543354381	30937.162162162
9105	3	7.77777777777778	8	0.795457421743733	0.893553395796791	0.911623550600751	46.7491552864824	48.2717843898684	76.0904447183622	10915
9106	0	5.22222222222222	17.7777777777778	0	0.326093766169924	0.615199174908192	0	36.0948553516427	74.8851808081099	2067.32258064516
9107	4.33333333333333	13.5555555555556	14.7777777777778	0.649783448621748	0.73232659432421	0.731728042916232	36.558463795964	39.8656530013263	69.0785441869875	25039
9108	4.77777777777778	9.88888888888889	6	0.452706235163409	0.576376440660507	0.445131233660228	40.5285966234532	44.1423287340644	74.4476424210661	19507.3629032258
9109	8	16.4444444444444	19	0.566048354002501	0.60265825915352	0.639274694269612	33.8486779721183	36.5837984342207	68.1476994656506	30798.5999999999
9110	0	10.3333333333333	11.3333333333333	0	0.723952527298377	0.702930114373865	0	42.3307835749497	75.9552471297896	7463.64516129031
9111	0	10.8888888888889	38.5555555555556	0	0.833324372985976	0.49635933053226	0	42.72952095349	65.3439566796648	7320.13095238097
9112	9.77777777777778	23.5555555555556	36.8888888888889	0.313284301476021	0.358600946582383	0.485941776726309	43.204359541146	43.3613793170759	65.6798959156907	52356.671875
9113	9.55555555555555	25.6666666666667	27.2222222222222	0.373837773425691	0.538991827329317	0.549686843808032	40.8954844855375	40.3728254015665	71.0041281934918	45600.7631578947
9114	4.88888888888889	12.8888888888889	17.4444444444444	0.688007870102295	0.722100675602296	0.758424642942578	39.7492969920739	40.0999890022698	69.6251070448364	20661.4999999999
9115	0	8.88888888888889	9.55555555555555	0	0.835931937182376	0.746087538273918	0	44.1968713599575	74.5201478184659	10062.175
9116	0	17.5555555555556	19	0	0.742861101903387	0.730445002688886	0	31.6665914233037	69.2973916943695	7975.38709677418
9117	0	12.7777777777778	16.1111111111111	0	0.591395738112877	0.666623010196705	0	41.3618681427474	76.2116176956601	14442.7413793103
9118	10.3333333333333	23.6666666666667	21.1111111111111	0.228659559110846	0.345242849633969	0.343133776545155	39.7025008364042	41.1982012865209	68.5865397903996	40229.7601351351
9119	5.11111111111111	11	17.6666666666667	0.752606707072188	0.759989736548766	0.65840132167343	41.3769822602917	41.3039400767099	72.4194092994896	20562.2370689655
9120	6.55555555555555	104	85.3333333333333	0.605041485855824	0.629946567001614	0.634151700588587	41.1370487861123	36.953498092129	56.5697632216132	72607.3359375
9121	0	13.4444444444444	14.1111111111111	0	0.697061918735239	0.660308895493878	0	36.6364978830598	74.1382987219433	5080.89516129034
9122	0	16	22.2222222222222	0	0.321906162964814	0.347110507393983	0	40.8178566012965	78.5878787962046	2298.125
9123	4.22222222222222	9.66666666666667	9.55555555555555	0.605086690440768	0.655988900856073	0.553027120311919	45.0431511394425	44.6472568941993	73.3303385890661	18823.925
9124	6.77777777777778	14.8888888888889	19.2222222222222	0.566163068449639	0.665997500056817	0.669991957671488	34.8345190777265	35.7702859375611	69.7767970392222	22065.3648648648
9125	0	12	18.3333333333333	0	0.66941254340463	0.677864556927224	0	40.592178984235	72.3362846256553	13943.6216216217
9126	17.3333333333333	32.6666666666667	41.4444444444444	0.443612965055108	0.491053673893341	0.495745554476403	38.458957574797	38.4240166023325	73.6384702699736	70774.1861702124
9127	8.55555555555555	17.5555555555556	17.5555555555556	0.780766733062718	0.824332653522038	0.834734198138532	33.160243601724	33.8255596409563	65.6511153906481	35362.2708333334
9128	0	16.7777777777778	23.2222222222222	0	0.516120599288454	0.533475477683865	0	32.7912541730402	74.9910187890306	11925.5
9129	0	13.7777777777778	15.2222222222222	0	0.657855659558727	0.509703184019343	0	38.434349868593	76.1943218078773	7359.5
9130	0	19.3333333333333	29.2222222222222	0	0.738820434595425	0.705350918718281	0	34.5832588669263	74.2797235602761	21938.9090909092
9131	0	14.5555555555556	15.2222222222222	0	0.744681358893693	0.685043164830324	0	35.1202712240287	71.9465046603991	13752.4838709678
