id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n26_x364_y330	223.554	106.133	0.8386605898020564	1.0824943886275094
27	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n27_x460_y321	228.991	105.145	0.859057440794451	1.0724173677578084
28	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n28_x423_y323	201.23	105.655	0.754912327607056	1.0776190688140306
29	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n29_x435_y317	202.778	104.967	0.7607196340878776	1.0706018720950485
30	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n30_x198_y319	255.683	105.432	0.9591922111989012	1.0753445995286628
31	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n31_x278_y315	244.902	105.406	0.9187473977817583	1.075079414768934
32	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n32_x138_y311	223.395	105.254	0.8380641028960806	1.073529103865903
33	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n33_x377_y316	235.15	105.176	0.8821628675485724	1.072733549586716
34	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n34_x480_y306	194.98	103.891	0.7314655152652376	1.0596273028078034
35	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n35_x261_y301	248.361	104.024	0.9317238016042142	1.0609838248479553
36	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n36_x231_y309	222.924	104.219	0.8362971511180011	1.0629727105459226
37	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n37_x351_y308	234.772	104.34	0.8807448043381392	1.064206839620046
38	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n38_x344_y269	215.934	103.249	0.8100742361949115	1.0530792791252648
39	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n39_x406_y309	204.057	104.699	0.7655177897655072	1.067868429187073
40	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n40_x224_y302	200.378	104.087	0.7517160581486193	1.0616263879196064
41	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n41_x214_y302	241.752	104.632	0.906930204361482	1.0671850684600792
42	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n42_x463_y298	203.342	103.658	0.7628354744336033	1.0572508393840783
43	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n43_x319_y289	215.609	103.905	0.808855001953137	1.0597700946015034
44	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n44_x445_y288	217.722	103.544	0.8167819002696589	1.056088106206805
45	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n45_x199_y298	205.667	105.778	0.7715576886247597	1.0788735967158254
46	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n46_x256_y296	282.816	104.575	1.0609813886821902	1.0666037018714425
47	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n47_x280_y286	260.948	103.414	0.9789438059156489	1.05476218240816
48	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n48_x303_y280	278.126	103.276	1.0433869007008898	1.0533546632988293
49	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n49_x179_y281	213.176	103.473	0.7997276268447139	1.0553639478244683
50	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n50_x380_y295	205.768	104.141	0.7719365891122034	1.0621771562667357
51	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n51_x188_y288	215.388	103.673	0.8080259226687302	1.0574038305916142
52	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n52_x400_y293	200.791	104.091	0.7532654235081667	1.061667185574949
53	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n53_x368_y287	228.64	103.896	0.8577406678133344	1.059678299876982
54	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n54_x150_y291	218.137	104.125	0.8183387686091556	1.062013965645364
55	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n55_x294_y271	240.367	103.168	0.9017343907465349	1.0522531266045707
56	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n56_x255_y278	324.254	103.271	1.2164356302534332	1.0533036662296509
57	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n57_x167_y274	171.772	103.407	0.6444009359326105	1.05469078651131
58	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n58_x326_y279	265.341	103.174	0.9954241013744664	1.052314323087585
59	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n59_x459_y275	237.266	102.876	0.8901010203350184	1.0492748977645376
60	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n60_x219_y281	216.073	105.315	0.8105956933013936	1.0741512681098824
61	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n61_x202_y275	255.426	103.642	0.9582280782754057	1.0570876487627066
62	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n62_x235_y277	208.942	103.437	0.7838438182918726	1.054996768926382
63	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n63_x268_y280	271.633	103.62	1.0190284762952215	1.0568632616583205
64	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n64_x142_y280	202.748	104.046	0.7606070893886369	1.0612082119523414
65	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n65_x337_y260	258.159	102.877	0.968480900376236	1.0492850971783731
66	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n66_x358_y261	275.35	103.86	1.032972764531148	1.0593111209788957
67	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n67_x477_y267	200.343	102.693	0.7515847559995051	1.047408405032599
68	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n68_x377_y251	208.735	102.9	0.7830672598671115	1.0495196836965952
69	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n69_x385_y271	236.606	103.553	0.8876250369517223	1.0561799009313266
70	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n70_x185_y268	220.44	102.835	0.8269784500208688	1.0488567217972726
71	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n71_x271_y271	252.641	103.026	0.9477801786958914	1.050804809839897
72	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n72_x139_y264	207.571	103.84	0.7787005255365712	1.059107132702181
73	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n73_x229_y263	268.0	103.395	1.0053993132171695	1.0545683935452812
74	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n74_x310_y259	280.855	103.118	1.0536247168418214	1.0517431559127841
75	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n75_x409_y256	228.135	103.023	0.8558461653761155	1.0507742115983898
76	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n76_x151_y259	225.26	103.656	0.845060631698879	1.0572304405564068
77	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n77_x445_y258	214.506	102.968	0.8047171085110528	1.0502132438374248
78	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n78_x261_y256	259.679	102.991	0.9741831651377661	1.0504478303556464
79	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n79_x287_y254	249.91	103.03	0.9375348595750105	1.05084560749524
80	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n80_x268_y251	307.35	103.093	1.1530204437212577	1.051488170566891
81	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n81_x324_y238	238.322	102.706	0.894062593748292	1.0475409974124634
82	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n82_x331_y251	286.878	102.659	1.076219940959385	1.0470616249621842
83	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n83_x280_y250	244.649	103.027	0.9177982708181616	1.0508150092537327
84	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n84_x204_y250	227.751	102.786	0.8544055932258342	1.048356950519322
85	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n85_x431_y252	200.283	102.805	0.7513596666010236	1.048550739382201
86	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n86_x187_y249	240.63	103.407	0.9027210326098787	1.05469078651131
87	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n87_x392_y250	238.5	103.355	0.894730358963787	1.0541604169918521
88	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n88_x222_y247	218.24	102.844	0.8187251720765488	1.0489485165217942
89	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n89_x347_y245	301.312	103.125	1.1303689472540739	1.0518145518096342
90	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n90_x174_y242	185.251	102.779	0.6949672693014697	1.0482855546224716
91	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n91_x143_y241	208.855	103.484	0.7835174386640743	1.0554761413766611
92	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n92_x298_y228	237.943	102.811	0.8926407790478842	1.0486119358652153
93	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n93_x317_y238	266.605	102.558	1.0001659847024758	1.0460314841647755
94	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n94_x275_y234	283.732	103.218	1.0644177534990074	1.052763097296357
95	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n95_x243_y240	239.917	102.861	0.900046220257924	1.0491219065570017
96	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n96_x157_y236	228.493	103.063	0.8571891987870548	1.051182188151819
97	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n97_x477_y236	214.798	102.876	0.8058125435836626	1.0492748977645376
98	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n98_x309_y232	283.426	102.963	1.0632697975667518	1.0501622467682459
99	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n99_x450_y226	199.818	102.807	0.7496152237627924	1.0485711382098721
100	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n100_x433_y235	230.279	102.747	0.8638893598818529	1.0479591733797284
101	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n101_x378_y232	242.855	102.809	0.911068097803566	1.0485915370375436
102	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n102_x465_y226	236.464	102.768	0.8870923253753162	1.0481733610702788
103	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n103_x289_y225	246.614	102.985	0.9251699486184293	1.050386633872632
104	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n104_x228_y230	257.117	102.767	0.9645718478226082	1.0481631616564429
105	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n105_x374_y224	248.787	102.86	0.9333219363334326	1.049111707143166
106	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n106_x336_y225	248.765	103.035	0.9332394035539894	1.0508966045644186
107	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n107_x175_y228	239.208	102.946	0.8973864138658681	1.0499888567330387
108	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n108_x348_y224	283.933	103.257	1.0651718029839201	1.0531608744359506
109	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n109_x268_y222	260.636	102.852	0.9777733410435455	1.04903011183248
110	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n110_x206_y229	236.897	103.291	0.8887167205343575	1.0535076545063653
111	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n111_x281_y221	236.039	103.382	0.8854979421360726	1.054435801165417
112	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n112_x241_y222	228.704	102.684	0.8579807631717147	1.0473166103080773
113	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n113_x249_y223	246.034	102.0	0.9229940844331085	1.0403402112444382
114	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n114_x128_y214	201.589	104.151	0.7562591125079701	1.062279150405093
115	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n115_x231_y210	266.052	102.91	0.9980914107464716	1.0496216778349523
116	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n116_x319_y220	256.235	102.871	0.9612630336649307	1.0492239006953588
117	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n117_x157_y219	219.836	103.127	0.8247125500761555	1.0518349506373057
118	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n118_x222_y209	226.589	102.914	0.8500463618752433	1.0496624754902952
119	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n119_x362_y205	234.194	102.787	0.8785764431327678	1.0483671499331577
120	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n120_x405_y213	229.649	103.658	0.8615259211977976	1.0572508393840783
121	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n121_x189_y214	229.748	103.261	0.861897318705292	1.0532016720912936
122	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n122_x392_y208	237.094	103.094	0.8894557640593715	1.0514983699807265
123	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n123_x438_y183	246.7	103.465	0.9254925767562526	1.0552823525137824
124	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n124_x210_y209	238.848	103.312	0.8960358774749795	1.0537218421969157
125	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n125_x381_y201	236.173	103.194	0.8860006417926812	1.0525183113642997
126	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n126_x311_y203	291.541	103.033	1.0937131387113685	1.0508762057367471
127	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n127_x343_y199	305.828	103.166	1.147310675979778	1.0522327277768992
128	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n128_x371_y194	335.321	103.436	1.2579533698033378	1.0549865695125462
129	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n129_x335_y206	261.328	103.508	0.9803693721060315	1.0557209273087187
130	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n130_x304_y199	283.259	103.163	1.0626432987409784	1.052202129535392
131	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n131_x254_y204	234.517	103.172	0.879788174394593	1.0522939242599136
132	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n132_x247_y200	234.888	103.128	0.8811799771752034	1.0518451500511414
133	pBGT-AMP-Pulse_xy46_GFP_026.tif	pBGT-AMP-Pulse_xy46_DsRed_026.tif	xy46	26	roi_f26_n133_x481_y193	230.075	103.487	0.8631240559270159	1.0555067396181683
