id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n19_x371_y317	248.516	98.385	0.9323052825502913	1.0034693302282751
20	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n20_x167_y334	260.599	98.543	0.9776345359144818	1.0050808376143205
21	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n21_x350_y322	225.361	98.204	0.8454395321863228	1.0016232363240078
22	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n22_x481_y316	220.683	99.761	0.8278900620847187	1.0175037236662392
23	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n23_x449_y317	189.995	98.192	0.7127643377414035	1.001500843357979
24	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n24_x318_y309	251.621	98.213	0.9439536589217068	1.0017150310485294
25	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n25_x138_y316	188.591	98.496	0.7074972458169374	1.004601465164041
26	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n26_x220_y316	262.03	98.419	0.9830029180682645	1.0038161102986898
27	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n27_x288_y300	236.16	98.276	0.8859518724230102	1.0023575941201806
28	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n28_x468_y306	183.786	98.339	0.6894713364885474	1.0030001571918314
29	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n29_x387_y282	247.113	98.226	0.9270419421158	1.001847623428394
30	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n30_x413_y302	273.382	98.336	1.025589832260956	1.0029695589503242
31	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n31_x358_y306	243.864	98.369	0.9148533511880291	1.0033061396069034
32	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n32_x300_y302	273.597	98.31	1.0263964026055146	1.0027043741905954
33	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n33_x267_y302	256.268	98.314	0.9613868328340953	1.0027451718459381
34	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n34_x169_y316	217.736	98.36	0.8168344211293045	1.0032143448823818
35	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n35_x443_y291	239.586	98.199	0.8988044770763014	1.0015722392548294
36	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n36_x183_y297	186.526	98.286	0.6997504190192007	1.0024595882585379
37	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n37_x338_y293	251.331	98.325	0.9428657268290463	1.0028573653981314
38	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n38_x241_y296	227.965	98.07	0.8552084120804181	1.0002565148700202
39	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n39_x343_y283	240.812	100.7	0.9034038037852725	1.0270809732579895
40	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n40_x323_y251	276.36	98.065	1.0367617694055857	1.0002055178008415
41	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n41_x219_y289	201.69	98.219	0.7566380129954139	1.0017762275315438
42	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n42_x163_y284	227.434	98.231	0.8532163709038572	1.0018986204975726
43	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n43_x143_y275	197.224	98.328	0.7398838587684441	1.0028879636396386
44	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n44_x132_y279	219.777	98.343	0.8244912121676486	1.0030409548471744
45	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n45_x459_y281	198.855	98.18	0.7460025389171651	1.0013784503919505
46	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n46_x182_y278	203.857	98.1	0.7647674917705691	1.000562497285092
47	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n47_x474_y272	206.35	98.231	0.7741199562774735	1.0018986204975726
48	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n48_x199_y241	227.79	98.396	0.8545519013348472	1.0035815237804682
49	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n49_x376_y255	260.162	98.254	0.9759951347955419	1.0021332070157944
50	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n50_x351_y275	253.037	98.154	0.9492657687258691	1.0011132656322215
51	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n51_x246_y273	256.512	97.895	0.96230219638792	0.9984716174487674
52	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n52_x191_y267	200.335	98.115	0.7515547440797077	1.000715488492628
53	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n53_x236_y274	221.437	98.076	0.8307186855256357	1.0003177113530346
54	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n54_x361_y267	258.782	97.915	0.9708180786304684	0.9986756057254821
55	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n55_x329_y264	259.34	98.145	0.972911410036346	1.0010214709076999
56	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n56_x309_y261	269.391	98.123	1.0106176357719647	1.000797083803314
57	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n57_x300_y261	281.169	98.159	1.0548026846938743	1.0011642627014001
58	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n58_x278_y260	237.391	97.957	0.8905699565818548	0.9991039811065826
59	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n59_x269_y260	263.598	97.983	0.98888525434858	0.9993691658663117
60	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n60_x219_y256	210.82	98.05	0.790889116464342	1.0000525265933056
61	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n61_x162_y255	233.543	98.076	0.876134223159244	1.0003177113530346
62	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n62_x226_y234	239.726	98.167	0.8993296856727581	1.001245858012086
63	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n63_x210_y248	212.189	98.152	0.7960249062396939	1.00109286680455
64	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n64_x346_y248	263.744	98.15	0.989432971884885	1.0010724679768785
65	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n65_x170_y240	200.208	98.18	0.7510783048529219	1.0013784503919505
66	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n66_x354_y244	265.909	98.0	0.9975549476800907	0.9995425559015191
67	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n67_x242_y237	247.467	98.039	0.9283699695668406	0.9999403330411126
68	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n68_x341_y230	371.451	99.077	1.393494702588921	1.0105273246026
69	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n69_x249_y245	272.347	98.125	1.0217070401371509	1.0008174826309852
70	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n70_x136_y237	218.659	98.365	0.8202970463759442	1.0032653419515605
71	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n71_x478_y244	218.61	98.228	0.8201132233671844	1.0018680222560654
72	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n72_x317_y227	265.935	98.0	0.9976524864194327	0.9995425559015191
73	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n73_x268_y239	304.707	97.793	1.1431052557181494	0.9974312772375231
74	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n74_x418_y225	218.042	98.058	0.81798237706156	1.0001341219039914
75	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n75_x457_y235	215.128	98.151	0.8070505352753106	1.0010826673907143
76	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n76_x372_y235	267.69	98.147	1.0042363513250152	1.0010418697353713
77	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n77_x364_y232	279.083	98.03	1.046977076606669	0.999848538316591
78	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n78_x333_y229	281.744	98.098	1.0569597914293216	1.0005420984574207
79	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n79_x285_y227	281.447	98.038	1.0558455989068385	0.9999301336272768
80	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n80_x277_y229	256.391	98.331	0.9618482661009825	1.0029185618811456
81	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n81_x293_y222	287.303	98.006	1.0778143241986284	0.9996037523845335
82	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n82_x436_y222	296.877	98.138	1.1137310892163195	1.0009500750108498
83	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n83_x300_y218	284.152	98.056	1.0659933792883773	1.00011372307632
84	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n84_x157_y222	234.413	98.37	0.8793980194372252	1.0033163390207391
85	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n85_x308_y215	261.602	97.955	0.9813972803590968	0.9990835822789113
86	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n86_x406_y226	241.853	98.207	0.9073091048489257	1.001653834565515
87	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n87_x216_y224	218.309	98.043	0.8189840248848024	0.9999811306964556
88	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n88_x238_y218	259.103	98.205	0.9720223069123443	1.0016334357378438
89	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n89_x481_y223	216.617	98.271	0.8126365038476253	1.002306597051002
90	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n90_x353_y211	333.77	98.098	1.2521348088525919	1.0005420984574207
91	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n91_x256_y215	279.083	98.2	1.046977076606669	1.0015824386686651
92	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n92_x201_y213	213.695	98.305	0.8016746501415785	1.0026533771214168
93	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n93_x361_y210	266.633	97.961	1.000271026421767	0.9991447787619256
94	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n94_x464_y211	236.488	98.314	0.8871823611347088	1.0027451718459381
95	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n95_x128_y212	169.152	98.273	0.6345720321989203	1.0023269958786734
96	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n96_x377_y217	274.316	98.105	1.0290937238973172	1.0006134943542708
97	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n97_x401_y214	280.058	97.975	1.0506347793319928	0.9992875705556258
98	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n98_x414_y204	245.243	98.157	0.9200266558631279	1.0011438638737287
99	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n99_x219_y190	214.227	97.959	0.8036704428081141	0.9991243799342542
100	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n100_x178_y197	202.054	98.158	0.7580035553462013	1.0011540632875644
101	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n101_x449_y194	293.987	98.195	1.1028892831894628	1.0015314415994863
102	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n102_x393_y205	230.936	98.136	0.8663540887952248	1.0009296761831783
103	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n103_x138_y195	222.262	98.354	0.8338136647547557	1.0031531483993674
104	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n104_x236_y196	260.549	98.173	0.9774469614157473	1.0013070544951004
105	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n105_x286_y195	342.665	97.918	1.2855043121774679	0.9987062039669893
106	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n106_x397_y183	252.451	98.201	0.9470673956007002	1.0015926380825007
107	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n107_x344_y197	282.86	97.853	1.0611464542410767	0.9980432420676668
108	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n108_x255_y200	254.418	98.118	0.9544465763809172	1.0007460867341351
109	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n109_x154_y190	229.468	98.226	0.8608469015123785	1.001847623428394
110	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n110_x323_y182	273.031	98.035	1.0242730592798395	0.9998995353857696
111	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n111_x220_y167	219.508	98.243	0.8234820613644569	1.0020210134636014
112	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n112_x263_y154	262.466	98.273	0.9846385676972299	1.0023269958786734
113	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n113_x463_y186	243.093	98.295	0.9119609524175424	1.0025513829830595
114	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n114_x127_y189	173.408	98.408	0.6505383735312049	1.003703916746497
115	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n115_x368_y183	251.507	98.121	0.943525989064592	1.0007766849756423
116	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n116_x334_y171	292.597	98.224	1.0976747121246422	1.0018272246007227
117	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n117_x479_y183	235.053	98.412	0.8817989730210274	1.0037447144018399
118	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n118_x428_y190	228.739	98.026	0.8581120653208288	0.999807740661248
119	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n119_x308_y175	307.766	98.134	1.1545810635507292	1.0009092773555068
120	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n120_x231_y185	250.255	98.055	0.9388291236162789	1.0001035236624842
121	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n121_x376_y179	264.806	98.037	0.9934170542380065	0.9999199342134412
122	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n122_x167_y185	198.514	98.193	0.7447232808357955	1.001511042771815
123	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n123_x412_y185	229.296	98.032	0.8602016452367317	0.9998689371442624
124	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n124_x361_y172	293.853	97.979	1.1023865835328541	0.9993283682109688
125	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n125_x317_y174	285.14	98.062	1.069699851383372	1.0001749195593344
126	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n126_x275_y178	280.395	97.889	1.0518990314534635	0.998410420965753
127	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n127_x344_y168	298.789	98.086	1.1209039380479284	1.000419705491392
128	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n128_x266_y179	250.784	98.206	0.9408136618128904	1.0016436351516795
129	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n129_x205_y177	218.101	98.31	0.8182037149700667	1.0027043741905954
130	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n130_x189_y175	274.313	99.669	1.0290824694273932	1.016565377593352
131	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n131_x354_y168	293.066	98.0	1.0994341609227722	0.9995425559015191
132	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n132_x145_y165	231.924	98.505	0.8700605608902194	1.0046932598885625
133	pBGT-AMP-Pulse_xy46_GFP_043.tif	pBGT-AMP-Pulse_xy46_DsRed_043.tif	xy46	43	roi_f43_n133_x301_y168	273.97	98.04	1.0277957083660745	0.9999505324549484
