id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n15_x232_y337	248.373	98.844	0.9317688194839105	1.008150861178875
16	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n16_x407_y329	228.282	98.532	0.8563976344023951	1.0049686440621273
17	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n17_x395_y321	252.854	98.684	0.9485792460605007	1.0065189549651583
18	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n18_x464_y320	190.188	98.653	0.7134883753065188	1.0062027731362506
19	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n19_x218_y321	290.531	98.846	1.0899241338369308	1.0081712600065464
20	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n20_x197_y321	207.405	98.568	0.7780777782007725	1.0053358229602136
21	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n21_x179_y325	217.589	98.786	0.8162829521030249	1.0075592951764027
22	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n22_x481_y316	225.225	100.321	0.8449293295497649	1.023215395414248
23	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n23_x368_y281	257.278	98.583	0.9651758377085334	1.0054888141677496
24	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n24_x310_y316	243.135	98.617	0.9121185149964794	1.0058355942381645
25	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n25_x209_y312	211.17	98.623	0.7922021379554838	1.0058967907211789
26	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n26_x187_y315	198.757	98.529	0.7456348928996454	1.00493804582062
27	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n27_x139_y293	199.182	98.787	0.7472292761388889	1.0075694945902385
28	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n28_x152_y296	221.13	98.663	0.8295669781034055	1.006304767274608
29	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n29_x278_y308	315.253	98.513	1.18266846899124	1.0047748551992486
30	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n30_x300_y302	289.671	98.396	1.0866978524586965	1.0035815237804682
31	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n31_x345_y308	232.448	98.724	0.8720263416369575	1.0069269315185876
32	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n32_x442_y292	240.774	98.538	0.9032612471662342	1.0050298405451417
33	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n33_x291_y296	259.799	98.324	0.9746333439347291	1.0028471659842955
34	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n34_x228_y292	243.379	98.748	0.913033878550304	1.007171717450645
35	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n35_x456_y294	198.571	98.567	0.7449371157643528	1.0053256235463779
36	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n36_x329_y234	304.838	98.485	1.143596700904834	1.004489271611848
37	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n37_x170_y295	229.539	98.647	0.8611132573005815	1.0061415766532362
38	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n38_x443_y270	235.503	98.499	0.8834871435096382	1.0046320634055481
39	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n39_x320_y272	262.644	98.316	0.9853063329127248	1.0027655706736098
40	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n40_x387_y270	235.989	98.41	0.8853103676373381	1.0037243155741682
41	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n41_x178_y289	203.633	98.352	0.7639271580162383	1.003132749571696
42	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n42_x359_y273	254.529	98.668	0.954862991768108	1.0063557643437866
43	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n43_x188_y280	215.955	98.373	0.8101530174843801	1.0033469372622463
44	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n44_x240_y283	286.927	98.358	1.0764037639681447	1.0031939460547104
45	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n45_x344_y273	250.917	102.43	0.9413126099795243	1.044725959193802
46	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n46_x339_y287	261.737	98.657	0.9819037315056802	1.0062435707915935
47	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n47_x268_y273	253.348	98.507	0.950432482107998	1.0047136587162342
48	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n48_x436_y256	244.297	98.53	0.9164777463470704	1.0049482452344558
49	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n49_x218_y272	248.805	98.369	0.9333894631529771	1.0033061396069034
50	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n50_x287_y280	333.799	98.521	1.252243602061858	1.0048564505099344
51	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n51_x209_y275	216.584	98.528	0.8125127046784606	1.0049278464067846
52	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n52_x308_y258	277.012	98.449	1.039207740869084	1.0041220927137617
53	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n53_x276_y274	275.119	98.526	1.0321061703469943	1.0049074475791129
54	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n54_x194_y239	240.936	98.502	0.9038689885421342	1.0046626616470553
55	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n55_x476_y255	209.732	98.39	0.7868074953718783	1.0035203272974538
56	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n56_x406_y240	250.836	98.532	0.9410087392915744	1.0049686440621273
57	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n57_x237_y264	256.568	98.497	0.9625122798265027	1.0046116645778769
58	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n58_x300_y263	301.682	98.438	1.1317569985447096	1.0040098991615687
59	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n59_x129_y265	235.11	98.616	0.8820128079495848	1.0058253948243288
60	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n60_x174_y250	208.361	98.344	0.781664202616577	1.00305115426101
61	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n61_x164_y255	240.296	98.562	0.9014680349583319	1.0052746264771992
62	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n62_x357_y253	276.567	98.513	1.0375383278303467	1.0047748551992486
63	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n63_x229_y245	262.219	98.466	0.9837119496734812	1.0042954827489692
64	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n64_x286_y254	268.176	98.456	1.006059575452715	1.0041934886106119
65	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n65_x355_y237	257.061	98.455	0.9643617643840253	1.0041832891967761
66	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n66_x184_y235	243.934	98.934	0.9151159554862576	1.0090688084240906
67	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n67_x281_y240	289.115	98.462	1.0846120240327686	1.0042546850936263
68	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n68_x334_y242	270.039	98.32	1.0130486012755642	1.0028063683289525
69	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n69_x268_y242	302.703	98.319	1.1355872698088687	1.002796168915117
70	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n70_x251_y232	286.225	98.467	1.0737702180059117	1.004305682162805
71	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n71_x138_y236	240.0	98.521	0.9003575939258234	1.0048564505099344
72	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n72_x345_y220	402.182	99.074	1.508781741001148	1.010496726361093
73	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n73_x212_y228	215.284	98.474	0.8076357677113624	1.004377078059655
74	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n74_x223_y215	250.928	98.429	0.9413538763692458	1.003918104437047
75	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n75_x205_y218	220.276	98.469	0.8263632056650195	1.0043260809904764
76	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n76_x243_y231	252.04	98.409	0.9455255332211022	1.0037141161603327
77	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n77_x373_y231	257.649	98.491	0.9665676404891437	1.0045504680948625
78	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n78_x322_y209	266.42	98.318	0.9994719590571579	1.002785969501281
79	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n79_x294_y224	274.861	98.411	1.0311382859335239	1.0037345149880041
80	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n80_x396_y219	241.424	98.412	0.9056997156497834	1.0037447144018399
81	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n81_x477_y216	214.442	98.638	0.8044770131526726	1.0060497819287149
82	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n82_x374_y210	277.59	98.51	1.0413761020744554	1.0047442569577414
83	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n83_x354_y214	317.924	98.591	1.1926886987136394	1.0055704094784355
84	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n84_x273_y221	306.586	98.328	1.1501543053805938	1.0028879636396386
85	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n85_x154_y207	241.925	98.559	0.9075792121271035	1.005244028235692
86	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n86_x337_y219	301.718	98.259	1.1318920521837983	1.002184204084973
87	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n87_x443_y207	289.846	98.506	1.0873543632042675	1.0047034593023985
88	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n88_x310_y194	305.42	98.459	1.1457800680701042	1.004224086852119
89	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n89_x283_y203	294.621	98.471	1.1052677278334166	1.0043464798181478
90	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n90_x260_y169	284.12	98.542	1.0658733316091873	1.0050706382004846
91	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n91_x428_y203	223.812	98.391	0.8396284742155267	1.0035305267112895
92	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n92_x290_y207	293.863	98.412	1.102424098432601	1.0037447144018399
93	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n93_x384_y209	256.771	98.248	0.9632738322913651	1.00207201053278
94	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n94_x142_y205	233.908	98.656	0.8775035170000062	1.0062333713777578
95	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n95_x235_y197	283.5	98.417	1.063547407824879	1.0037957114710185
96	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n96_x168_y203	209.278	98.391	0.7851043189233686	1.0035305267112895
97	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n97_x320_y188	281.492	98.434	1.0560144159556997	1.0039691015062258
98	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n98_x127_y199	177.326	98.658	0.665236711252044	1.0062537702054293
99	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n99_x254_y200	269.769	98.367	1.0120356989823978	1.003285740779232
100	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n100_x198_y195	218.233	98.444	0.8186989116467259	1.004071095644583
101	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n101_x266_y193	300.349	98.372	1.1267562624084464	1.0033367378484106
102	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n102_x303_y190	318.773	98.467	1.1958737137021522	1.004305682162805
103	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n103_x227_y176	223.816	98.386	0.8396434801754253	1.0034795296421108
104	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n104_x471_y188	277.291	98.733	1.040254406572023	1.0070187262431092
105	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n105_x390_y191	254.527	98.382	0.9548554887881585	1.003438731986768
106	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n106_x368_y181	249.492	98.402	0.9359667367655897	1.0036427202634826
107	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n107_x360_y183	311.62	98.387	1.1690393059131878	1.0034897290559466
108	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n108_x170_y175	199.699	98.711	0.7491687964558043	1.006794339138723
109	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n109_x461_y172	261.426	98.62	0.9807370181235513	1.0058661924796717
110	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n110_x416_y185	231.484	98.429	0.8684099053013554	1.003918104437047
111	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n111_x296_y181	321.381	98.142	1.205657599556146	1.0009908726661927
112	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n112_x354_y170	294.271	98.232	1.103954706342275	1.0019088199114083
113	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n113_x346_y171	303.376	98.713	1.1381120225618357	1.0068147379663943
114	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n114_x222_y145	225.898	98.91	0.8474540823027319	1.008824022492033
115	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n115_x141_y177	243.181	98.806	0.9122910835353153	1.0077632834531174
116	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n116_x184_y176	287.309	100.37	1.0778368331384767	1.0237151666921986
117	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n117_x158_y172	205.31	98.673	0.770218406703795	1.0064067614129653
118	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n118_x410_y170	238.633	98.688	0.8952293071304209	1.0065597526205012
119	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n119_x268_y172	270.117	98.448	1.0133412174935903	1.004111893299926
120	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n120_x384_y159	313.037	98.757	1.174355167207325	1.0072635121751665
121	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n121_x138_y145	191.052	98.994	0.7167296626446517	1.0096807732542346
122	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n122_x244_y161	251.021	98.648	0.9417027649368921	1.006151776067072
123	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n123_x482_y169	249.25	98.591	0.9350588761917145	1.0055704094784355
124	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n124_x192_y151	225.17	98.736	0.8447229976011569	1.0070493244846164
125	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n125_x182_y154	217.947	98.648	0.8176259855139644	1.006151776067072
126	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n126_x394_y163	286.678	98.585	1.0754696429644466	1.005509212995421
127	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n127_x257_y153	273.337	98.646	1.0254210152120948	1.0061313772394005
128	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n128_x312_y160	323.026	98.224	1.2118288005645126	1.0018272246007227
129	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n129_x442_y159	236.5	98.657	0.8872273790144052	1.0062435707915935
130	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n130_x289_y146	296.238	98.528	1.111333887122492	1.0049278464067846
131	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n131_x202_y155	237.123	98.679	0.8895645572686376	1.0064679578959796
132	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n132_x126_y147	200.26	98.97	0.7512733823316058	1.009435987322177
133	pBGT-AMP-Pulse_xy46_GFP_040.tif	pBGT-AMP-Pulse_xy46_DsRed_040.tif	xy46	40	roi_f40_n133_x332_y154	272.413	98.325	1.0219546384754805	1.0028573653981314
