id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
40	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n40_x179_y293	201.224	98.173	0.7548898186672078	1.0013070544951004
41	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n41_x317_y295	244.815	98.064	0.9184210181539603	1.0001953183870058
42	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n42_x229_y301	228.59	99.651	0.8575530933146	1.016381788144309
43	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n43_x169_y287	221.235	98.286	0.8299608845507481	1.0024595882585379
44	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n44_x149_y271	203.732	98.224	0.7642985555237327	1.0018272246007227
45	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n45_x138_y285	187.948	98.25	0.7050850377632111	1.0020924093604515
46	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n46_x420_y272	225.58	97.99	0.8462611084907802	0.9994405617631618
47	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n47_x448_y265	228.78	97.964	0.8582658764097911	0.9991753770034328
48	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n48_x255_y294	330.925	98.113	1.2414618198745964	1.0006950896649565
49	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n49_x270_y279	236.527	97.929	0.8873286692437218	0.9988183975191823
50	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n50_x465_y282	191.075	98.063	0.7168159469140696	1.00018511897317
51	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n51_x232_y262	231.773	98.0	0.8694940859040411	0.9995425559015191
52	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n52_x220_y285	225.761	99.443	0.8469401281761992	1.014260310066477
53	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n53_x262_y276	379.113	97.908	1.422238618775003	0.998604209828632
54	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n54_x356_y267	226.892	104.881	0.8511830633375747	1.0697247225051758
55	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n55_x288_y264	335.623	97.844	1.2590863197756943	0.9979514473431452
56	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n56_x277_y261	246.326	97.843	0.9240895195057182	0.9979412479293096
57	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n57_x337_y272	244.459	98.122	0.9170854877229703	1.000786884389478
58	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n58_x190_y271	211.052	98.06	0.7917594621384703	1.0001545207316629
59	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n59_x302_y265	292.7	97.965	1.0980611155920355	0.9991855764172686
60	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n60_x224_y261	279.909	98.056	1.0500758073257637	1.00011372307632
61	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n61_x327_y231	298.216	97.839	1.1187543342924307	0.9979004502739666
62	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n62_x393_y252	222.881	97.885	0.8361358370490893	0.9983696233104102
63	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n63_x314_y254	247.398	97.674	0.9281111167585869	0.9962175469910712
64	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n64_x372_y253	251.41	98.037	0.9431620945370469	0.9999199342134412
65	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n65_x331_y257	244.799	97.973	0.9183609943143652	0.9992671717279544
66	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n66_x176_y255	200.296	97.98	0.7514084359706946	0.9993385676248046
67	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n67_x382_y246	257.827	97.963	0.9672354057046386	0.999165177589597
68	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n68_x241_y257	228.054	97.935	0.8555422946881656	0.9988795940021967
69	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n69_x407_y253	279.322	97.945	1.04787368271062	0.9989815881405539
70	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n70_x480_y253	193.141	98.094	0.724566525201781	1.0005013008020776
71	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n71_x217_y237	222.72	97.92	0.8355318471631641	0.9987266027946607
72	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n72_x132_y247	209.665	98.206	0.786556145543574	1.0016436351516795
73	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n73_x364_y251	264.909	98.326	0.9938034577053998	1.002867564811967
74	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n74_x209_y241	210.141	97.869	0.7883418547715269	0.9982064326890385
75	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n75_x158_y231	232.268	98.136	0.8713510734415131	1.0009296761831783
76	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n76_x305_y237	268.166	97.894	1.0060220605529682	0.9984614180349318
77	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n77_x453_y214	243.534	98.043	0.9136153594963812	0.9999811306964556
78	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n78_x362_y219	235.203	98.016	0.8823616965172311	0.9997057465228908
79	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n79_x267_y239	272.875	97.861	1.0236878268437877	0.9981248373783527
80	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n80_x288_y227	246.449	97.744	0.9245509527726052	0.9969315059595723
81	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n81_x190_y205	220.4	98.16	0.8268283904218812	1.0011744621152359
82	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n82_x249_y232	244.446	97.832	0.9170367183532993	0.9978290543771164
83	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n83_x186_y220	237.292	98.242	0.8901985590743604	1.0020108140497657
84	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n84_x336_y226	255.146	97.902	0.9571776610824921	0.9985430133456176
85	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n85_x245_y220	238.073	97.916	0.8931284727445941	0.9986858051393178
86	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n86_x425_y226	282.005	98.036	1.057938930312716	0.9999097347996054
87	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n87_x298_y216	258.724	97.991	0.9706004922119363	0.9994507611769975
88	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n88_x226_y220	287.61	98.0	1.0789660316208587	0.9995425559015191
89	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n89_x470_y216	215.291	98.234	0.8076620281411852	1.0019292187390798
90	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n90_x371_y223	270.159	97.874	1.0134987800725272	0.9982574297582171
91	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n91_x417_y198	256.636	98.047	0.9627673811447818	1.0000219283517984
92	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n92_x349_y209	361.928	98.039	1.3577692635599392	0.9999403330411126
93	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n93_x285_y206	249.572	97.786	0.936266855963565	0.997359881340673
94	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n94_x322_y211	252.757	98.0	0.9482153515329557	0.9995425559015191
95	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n95_x254_y179	264.436	98.005	0.992029002947371	0.9995935529706977
96	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n96_x381_y210	250.698	98.151	0.940491033675067	1.0010826673907143
97	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n97_x275_y215	266.843	97.904	1.0010588393164521	0.998563412173289
98	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n98_x392_y204	229.591	97.896	0.8613083347792655	0.9984818168626032
99	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n99_x224_y175	207.568	98.067	0.7786892710666472	1.000225916628513
100	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n100_x138_y201	215.388	98.344	0.8080259226687302	1.00305115426101
101	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n101_x359_y196	304.536	98.097	1.1424637509324773	1.0005318990435847
102	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n102_x258_y204	239.275	97.989	0.8976377636941725	0.9994303623493261
103	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n103_x448_y201	287.405	98.055	1.0781969761760468	1.0001035236624842
104	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n104_x312_y190	284.044	98.009	1.0655882183711107	0.9996343506260407
105	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n105_x212_y177	220.106	98.087	0.825725452369322	1.0004299049052277
106	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n106_x320_y188	279.798	97.836	1.049659391938573	0.9978698520324594
107	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n107_x232_y178	222.779	97.901	0.8357531850716708	0.9985328139317818
108	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n108_x344_y185	273.757	97.779	1.0269966410014653	0.9972884854438228
109	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n109_x128_y183	173.09	98.227	0.6493453997192532	1.00185782284223
110	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n110_x245_y174	268.865	97.969	1.0086443520452772	0.9992263740726114
111	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n111_x437_y192	244.369	98.162	0.9167478536252481	1.0011948609429073
112	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n112_x295_y192	252.824	98.015	0.94846670136126	0.9996955471090551
113	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n113_x159_y181	194.156	98.022	0.7283742875260923	0.9997669430059052
114	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n114_x262_y180	241.429	97.955	0.9057184730996567	0.9990835822789113
115	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n115_x308_y169	283.47	97.96	1.0634348631256383	0.9991345793480898
116	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n116_x188_y176	287.178	100.13	1.077345387951792	1.0212673073716234
117	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n117_x388_y172	292.521	98.105	1.0973895988865658	1.0006134943542708
118	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n118_x197_y176	213.124	98.34	0.7995325493660299	1.0030103566056672
119	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n119_x165_y159	184.797	98.139	0.69326409285296	1.0009602744246855
120	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n120_x460_y173	278.693	98.09	1.0455139955165396	1.0004605031467348
121	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n121_x329_y165	255.201	98.05	0.9573839930311002	1.0000525265933056
122	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n122_x297_y176	269.057	98.0	1.0093646381204178	0.9995425559015191
123	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n123_x370_y152	237.572	98.062	0.8912489762672738	1.0001749195593344
124	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n124_x449_y170	240.842	98.06	0.9035163484845132	1.0001545207316629
125	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n125_x474_y158	273.294	98.278	1.0252597011431832	1.002377992947852
126	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n126_x336_y158	295.925	97.976	1.1101596707604138	0.9992977699694616
127	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n127_x352_y153	274.939	98.082	1.03143090215155	1.000378907836049
128	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n128_x432_y148	226.328	98.147	0.849067222991849	1.0010418697353713
129	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n129_x195_y157	220.097	98.301	0.8256916889595498	1.0026125794660738
130	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n130_x414_y152	280.883	98.117	1.0537297585611127	1.0007358873202996
131	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n131_x283_y157	269.214	98.054	1.0099536220464442	1.0000933242486485
132	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n132_x395_y161	259.595	98.18	0.9738680399798922	1.0013784503919505
133	pBGT-AMP-Pulse_xy46_GFP_037.tif	pBGT-AMP-Pulse_xy46_DsRed_037.tif	xy46	37	roi_f37_n133_x361_y158	303.526	98.068	1.1386747460580395	1.0002361160423487
