id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n15_x339_y334	243.016	98.76	0.9116720876894913	1.0072941104166737
16	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n16_x384_y339	267.376	98.77	1.0030583834729623	1.007396104555031
17	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n17_x465_y325	199.558	98.688	0.7486398363693727	1.0065597526205012
18	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n18_x276_y315	232.378	98.577	0.871763737338729	1.0054276176847352
19	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n19_x450_y322	196.039	98.539	0.7354383431484354	1.0050400399589774
20	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n20_x234_y331	243.682	100.182	0.9141705800126354	1.0217976768910815
21	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n21_x481_y316	231.864	100.724	0.869835471491738	1.027325759190047
22	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n22_x288_y318	248.994	98.643	0.9340984947581936	1.0061007789978933
23	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n23_x327_y310	280.204	98.559	1.0511824968682977	1.005244028235692
24	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n24_x360_y321	236.34	98.591	0.8866271406184546	1.0055704094784355
25	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n25_x381_y302	250.444	98.568	0.9395381552214954	1.0053358229602136
26	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n26_x199_y311	206.443	98.622	0.7744688448451199	1.005886591307343
27	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n27_x229_y316	236.447	100.059	0.8870285500457465	1.0205431489892867
28	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n28_x170_y296	224.062	98.529	0.8405663467091994	1.00493804582062
29	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n29_x348_y301	234.99	98.503	0.8815626291526218	1.0046728610608913
30	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n30_x301_y300	301.327	98.423	1.1304252196036941	1.003856907954033
31	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n31_x181_y298	204.791	98.5	0.7682713834069304	1.004642262819384
32	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n32_x155_y298	208.038	98.647	0.7804524713547519	1.0061415766532362
33	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n33_x442_y292	244.768	98.327	0.9182446981251497	1.0028777642258027
34	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n34_x445_y267	236.19	98.394	0.8860644171222509	1.0035611249527967
35	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n35_x408_y292	229.695	98.491	0.8616984897366333	1.0045504680948625
36	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n36_x337_y298	248.13	98.408	0.9308572074200606	1.003703916746497
37	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n37_x316_y295	256.725	98.415	0.9631012637525294	1.003775312643347
38	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n38_x259_y304	247.231	98.615	0.9274846179328134	1.0058151954104928
39	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n39_x136_y288	193.485	98.62	0.7258570377530748	1.0058661924796717
40	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n40_x223_y284	285.728	98.522	1.0719057274884902	1.0048666499237702
41	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n41_x232_y271	246.092	98.411	0.9232116708516406	1.0037345149880041
42	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n42_x460_y288	200.051	98.405	0.7504893209268954	1.0036733185049898
43	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n43_x188_y258	213.35	98.508	0.80038038610031	1.0047238581300697
44	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n44_x285_y277	336.728	98.424	1.2632317161977278	1.0038671073678687
45	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n45_x293_y284	274.899	98.285	1.0312808425525621	1.0024493888447021
46	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n46_x259_y290	269.929	98.214	1.0126359373783482	1.0017252304623652
47	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n47_x188_y281	218.96	98.282	0.8214262448583263	1.002418790603195
48	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n48_x398_y273	283.157	98.33	1.0622606467635598	1.0029083624673099
49	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n49_x272_y264	263.273	98.324	0.9876660201068055	1.0028471659842955
50	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n50_x354_y268	239.887	104.282	0.8999336755586833	1.0636152736175737
51	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n51_x328_y231	317.928	98.22	1.1927037046735383	1.0017864269453796
52	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n52_x389_y259	240.845	98.19	0.9035276029544372	1.0014804445303078
53	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n53_x317_y260	263.715	98.269	0.9893241786756187	1.0022861982233304
54	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n54_x301_y264	307.476	98.369	1.1534931314580688	1.0033061396069034
55	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n55_x381_y248	274.587	98.311	1.0301103776804585	1.0027145736044312
56	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n56_x216_y259	240.308	98.429	0.9015130528380282	1.003918104437047
57	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n57_x148_y255	215.561	98.447	0.8086749304343518	1.0041016938860903
58	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n58_x207_y265	217.867	98.643	0.817325866315989	1.0061007789978933
59	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n59_x173_y255	208.893	98.417	0.7836599952831126	1.0037957114710185
60	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n60_x370_y253	266.617	98.597	1.000211002582172	1.0056316059614496
61	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n61_x305_y246	283.929	98.259	1.0651567970240212	1.002184204084973
62	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n62_x479_y252	200.599	98.512	0.752545137433026	1.0047646557854129
63	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n63_x427_y254	254.917	98.35	0.956318569878288	1.0031123507440245
64	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n64_x242_y258	247.809	98.309	0.9296529791381849	1.0026941747767595
65	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n65_x133_y246	218.797	98.423	0.8208147519924516	1.003856907954033
66	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n66_x161_y249	243.379	98.388	0.913033878550304	1.0034999284697823
67	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n67_x363_y251	282.608	98.573	1.0602010787674545	1.0053868200293923
68	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n68_x226_y238	306.88	98.207	1.151257243433153	1.001653834565515
69	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n69_x416_y239	290.987	98.211	1.09163481326539	1.001694632220858
70	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n70_x284_y233	269.645	98.13	1.011570514225536	1.000868479700164
71	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n71_x190_y211	234.833	98.586	0.8809736452265954	1.0055194124092568
72	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n72_x359_y232	250.601	98.161	0.940127139147522	1.0011846615290716
73	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n73_x210_y239	226.02	98.283	0.8479117640796442	1.0024289900170307
74	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n74_x294_y226	276.165	98.195	1.036030228860521	1.0015314415994863
75	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n75_x185_y224	246.225	98.87	0.9237106190182744	1.008416045938604
76	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n76_x335_y228	286.396	98.268	1.074411722791584	1.0022759988094947
77	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n77_x347_y213	397.481	98.485	1.4911459866301258	1.004489271611848
78	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n78_x219_y226	244.748	98.261	0.9181696683256559	1.0022046029126446
79	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n79_x318_y216	272.675	98.136	1.0229375288488496	1.0009296761831783
80	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n80_x463_y206	255.932	98.417	0.9601263322025992	1.0037957114710185
81	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n81_x279_y223	260.692	98.068	0.9779834244821282	1.0002361160423487
82	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n82_x247_y214	255.315	98.235	0.957811662888215	1.0019394181529155
83	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n83_x417_y198	271.963	98.362	1.0202664679868698	1.0032347437100533
84	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n84_x371_y218	291.101	98.277	1.0920624831225048	1.0023677935340163
85	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n85_x257_y175	284.311	98.423	1.0665898661943531	1.003856907954033
86	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n86_x356_y208	334.16	98.336	1.2535978899427216	1.0029695589503242
87	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n87_x392_y206	246.854	98.215	0.9260703062123551	1.0017354298762011
88	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n88_x155_y212	243.286	98.346	0.9126849899826578	1.0030715530886816
89	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n89_x380_y208	267.702	98.267	1.0042813692047117	1.002265799395659
90	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n90_x273_y217	315.533	98.182	1.1837188861841534	1.001398849219622
91	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n91_x215_y198	221.096	98.312	0.829439427444266	1.0027247730182667
92	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n92_x310_y195	306.579	98.288	1.150128044950771	1.0024799870862093
93	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n93_x139_y198	226.029	98.569	0.8479455274894164	1.0053460223740494
94	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n94_x206_y198	225.478	98.38	0.8458784565133617	1.0034183331590965
95	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n95_x446_y203	295.639	98.375	1.1090867446276522	1.0033673360899178
96	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n96_x366_y196	257.525	98.356	0.9661024557322819	1.0031735472270389
97	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n97_x319_y191	298.674	98.363	1.120472516700839	1.003244943123889
98	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n98_x262_y197	273.766	98.287	1.0270304044112375	1.0024697876723736
99	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n99_x234_y179	245.398	98.541	0.9206081368092051	1.0050604387866489
100	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n100_x435_y195	250.291	98.405	0.9389641772553677	1.0036733185049898
101	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n101_x236_y193	288.591	98.17	1.0826462432860304	1.0012764562535932
102	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n102_x159_y186	207.111	98.582	0.7769748401482134	1.0054786147539139
103	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n103_x129_y184	181.283	98.586	0.680081357081896	1.0055194124092568
104	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n104_x294_y197	279.676	98.243	1.0492017101616606	1.0020210134636014
105	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n105_x344_y185	291.94	98.55	1.0952099832112703	1.0051522335111704
106	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n106_x287_y193	283.318	98.08	1.0628646366494852	1.0003585090083775
107	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n107_x307_y175	311.431	98.435	1.1683302743079713	1.0039793009200615
108	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n108_x197_y183	224.121	98.738	0.8407876846177061	1.0070697233122876
109	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n109_x391_y174	313.785	98.48	1.1771612817083938	1.0044382745426694
110	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n110_x268_y170	262.99	98.365	0.9866043484439679	1.0032653419515605
111	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n111_x187_y176	301.669	100.097	1.1317082291750384	1.0209307267150445
112	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n112_x167_y172	197.601	98.546	0.7412981704889027	1.0051114358558277
113	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n113_x330_y175	280.14	98.194	1.0509424015099174	1.0015212421856508
114	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n114_x297_y177	302.851	98.343	1.1361424903251232	1.0030409548471744
115	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n115_x461_y171	293.701	98.696	1.1018163570567012	1.006641347931187
116	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n116_x472_y170	304.015	98.672	1.1405092246556634	1.0063965619991295
117	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n117_x355_y168	292.972	98.49	1.0990815208651512	1.0045402686810267
118	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n118_x448_y167	250.046	98.636	0.9380450622115685	1.0060293831010432
119	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n119_x419_y163	243.704	98.387	0.9142531127920787	1.0034897290559466
120	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n120_x362_y147	321.521	98.521	1.206182808152603	1.0048564505099344
121	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n121_x254_y160	292.688	98.602	1.0980160977123392	1.0056826030306285
122	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n122_x219_y161	231.928	98.443	0.8700755668501182	1.0040608962307473
123	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n123_x372_y160	255.475	98.525	0.9584119012841655	1.0048972481652774
124	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n124_x336_y149	316.179	98.524	1.1861423487078038	1.0048870487514414
125	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n125_x240_y150	217.667	98.648	0.8165755683210508	1.006151776067072
126	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n126_x194_y154	233.634	98.639	0.8764756087469409	1.0060599813425504
127	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n127_x396_y161	285.22	98.568	1.0699999705813474	1.0053358229602136
128	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n128_x487_y151	262.652	98.84	0.9853363448325223	1.008110063523532
129	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n129_x418_y147	303.111	98.721	1.1371178777185427	1.0068963332770804
130	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n130_x322_y143	288.357	98.603	1.081768394631953	1.005692802444464
131	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n131_x182_y115	229.133	99.665	0.8595901523708571	1.0165245799380092
132	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n132_x182_y152	214.404	98.626	0.8043344565336343	1.005927388962686
133	pBGT-AMP-Pulse_xy46_GFP_038.tif	pBGT-AMP-Pulse_xy46_DsRed_038.tif	xy46	38	roi_f38_n133_x345_y148	288.293	98.637	1.0815282992735726	1.006039582514879
