G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\E01_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
210	24.4444444444444	21.1111111111111	0.769342548012703	0.786602897672453	60.5264412404307	27.9003593024451	30957.8666666667	1158.46666666667
211	30.6666666666667	36.4444444444444	0.797806742707098	0.807367024761647	56.7112640377233	22.2334368869618	38064.8984375	1339.3125
212	28.1111111111111	48.7777777777778	0.765339003476988	0.946811520049624	56.2356648573701	22.7193929023279	75468.6923076925	2689.40064102567
213	17.2222222222222	0	0.839116811379953	0	69.1277620947864	0	575.40625	18.75
214	17.3333333333333	12	0.782964170404747	0.805363372616743	67.7566542141423	44.1000704184025	39805.6939655173	1298.94827586206
215	23	24.6666666666667	0.766563693033365	0.892444594972105	60.3546202012355	24.8843349517534	19636.5483870967	663.612903225804
216	28.4444444444444	10	0.693368114672123	0.835884746836021	68.9114919963088	47.1054442780399	29877.5384615382	1032.30769230769
217	27.7777777777778	34.3333333333333	0.901002536930612	0.856293983228522	55.0918609462652	22.2877595997343	26186.2499999999	941.295454545453
218	30.3333333333333	71.4444444444444	0.744343297731412	0.977821105134293	56.5007025772587	22.2087318709931	28582.3536585368	910.609756097566
219	23.7777777777778	21.1111111111111	0.855266426981397	0.811046393377561	60.72334917201	29.5872566533852	42262.4568965516	1340.28448275862
220	11.3333333333333	8.77777777777778	0.732628687382772	0.955561926709315	73.0027359946574	46.3698572814251	26123.8437500001	899.062500000002
221	24.2222222222222	20.3333333333333	0.626879612379198	0.674697296389494	63.3215275176613	28.7538346187145	48637.0258620691	1745.81896551724
222	20	18.4444444444444	0.858683865463321	0.869024883233317	63.4151916845627	29.429000789301	11024.8035714286	359.732142857145
223	56.6666666666667	51.8888888888889	0.597963322719872	0.722786595966697	59.2493359424764	22.1933997355742	87216.7937499988	2718.39375000004
224	26.3333333333333	31.2222222222222	0.856155552719288	0.87256644356099	55.3162335214838	23.3598613586706	29728.3970588234	957.25
225	12.7777777777778	7.77777777777778	0.645769161147962	0.637079999360213	73.7831742355117	46.9423320927892	21627.3599999999	774.600000000002
226	19.6666666666667	15.8888888888889	0.799116457714119	0.962409654595956	65.0673495124045	21.9357025578337	16991.5887096775	565.177419354838
227	19.1111111111111	12.2222222222222	0.616873367002915	0.855301147380646	64.5438704668557	37.1855520650421	31531.0913461539	1106.47115384615
228	26	26.2222222222222	0.861614375617712	0.96187451711776	56.5951374464053	27.6019822392697	19552.7166666666	753.149999999996
229	24	28.1111111111111	0.78342414805764	0.979951110881062	64.7829044795848	25.3891021123363	31861.806451613	1160.45161290323
230	26.1111111111111	27	0.791051389645521	0.796849877094644	58.4667243509049	25.8480797486691	40392.4732142856	1419.72767857142
231	24.5555555555556	30.6666666666667	0.793544125993715	0.863854835347198	58.792829173725	23.5615484665821	21538.80078125	768.84765625
232	27.7777777777778	40.3333333333333	0.818315722707267	0.963709060973416	61.3764445430261	22.4805339936417	16795.337121212	556.503787878792
233	29.4444444444444	29	0.820504353983476	0.79021088725224	57.527568756589	23.6796565997319	41603.043103448	1501.21551724138
234	57.1111111111111	48.6666666666667	0.487537905887528	0.857972208878734	61.3981031061366	19.0549552447367	56203.8979591826	1960.55102040812
235	21.1111111111111	13.5555555555556	0.768383082994602	0.732523100598116	65.0384878792788	36.1114262763731	18881.9655172413	714.448275862069
236	25.7777777777778	17.2222222222222	0.613632978489532	0.557610991206133	67.9457979771078	35.5926618050464	33629.99	1212.39
237	21.8888888888889	26.4444444444444	0.881647575908124	0.936352698739347	60.7511178544278	25.3169188763877	24866.9032258064	843.161290322584
238	32.7777777777778	43.2222222222222	0.853864788125319	0.819069901500951	59.2923199494248	21.0997103253648	36896.4705882351	1232.35294117648
239	25.7777777777778	39.1111111111111	0.898060237353899	0.933995529023851	57.9449741676329	21.2813330890388	26066.0535714284	782.410714285711
240	21.2222222222222	19.4444444444444	0.838403605207213	0.801578722986449	62.1822231757659	34.0788960209908	60779.794354839	2167.47983870968
241	19.3333333333333	18.3333333333333	0.744066986909784	0.816869007832126	64.0765022341696	32.4412236441601	37374.0201612904	1337.33870967743
242	29.2222222222222	29.8888888888889	0.805662073886828	0.799482498391717	55.7867218598141	23.0511869297229	14563.1538461539	489.192307692308
243	14.3333333333333	15.7777777777778	0.773388607855167	0.883281646769343	66.789572909925	36.2536042732728	42125.9655172412	1537.91379310345
244	13.8888888888889	11.2222222222222	0.734304990831919	0.717605897615174	71.465517574338	46.3241028851159	36464.7884615385	1292.375
245	18.6666666666667	15.4444444444444	0.767489659457164	0.828569134331782	64.1031185036354	35.9303585631661	37981.3600000001	1275.44
246	53	43.1111111111111	0.375938785005262	0.96422527720586	57.9609946109077	21.606214360324	15144.6666666666	413.916666666679
247	22.3333333333333	53.3333333333333	0.738380273773893	0.982871669248425	68.0495409025431	19.5405832194452	32297.8815789474	1116.59210526315
248	20	20.3333333333333	0.894625559772224	0.972245447189444	64.9111506805149	27.5122351554728	46578.2109375	1594.7265625
249	48.4444444444444	64.6666666666667	0.656242159972183	0.741817908213301	58.0910264837442	18.492153581348	70748.8750000007	2575.87500000001
250	18	10.6666666666667	0.607888465114191	0.533104765108439	72.9059350305881	43.6485743338379	28512.6923076922	1055.34615384615
251	24.1111111111111	12.6666666666667	0.884109738927439	0.907748105748251	59.2406157458791	17.6556292466754	6292.26666666668	255.450000000001
252	12.7777777777778	10	0.568483341290475	0.724737274933494	73.7184223475755	47.4909234751163	27317.1625	985.362500000003
253	28	11.7777777777778	0.949276572777854	0.583962246899047	56.4264577647197	14.1793914217334	5457.28125	107.71875
254	21.5555555555556	15.2222222222222	0.728102606455019	0.733495064512769	67.4157227406289	34.0717353118691	11385.6730769231	402.009615384617
255	22.7777777777778	33.4444444444444	0.764643867116015	0.882835375033851	58.4916513803474	24.2319194936462	34697.3333333334	1243.5303030303
256	27.7777777777778	20.2222222222222	0.54094482735403	0.510141623077615	69.2556111039708	39.0375008382439	49674.5480769229	1827.91346153847
257	28	16.1111111111111	0.534851192172028	0.570444139905091	66.0824121411117	34.9992354486111	49756.4353448273	1683.93103448275
258	26.6666666666667	59.6666666666667	0.714480140636991	0.968467704739701	66.3794242856818	19.8856086920801	35889.2708333333	1228.0138888889
259	52.2222222222222	43.8888888888889	0.398481563983501	0.389077013312675	62.6220346178992	27.2587238414734	67459.0277777778	2404.38888888887
260	57.5555555555556	63.7777777777778	0.611883401807536	0.96556403832522	58.5206590587612	18.8489004246883	49832.4324324322	1631.98648648649
261	20.3333333333333	14	0.674801032484739	0.683281290047314	68.5763421267585	42.4112624837837	57691.9758064516	2044.66129032259
262	24.5555555555556	26.7777777777778	0.742092179203058	0.817008397019322	60.9332210323038	25.8448019440118	41670.046875	1413.09375
263	26	19.5555555555556	0.626103737628043	0.626632110171489	65.259700373106	33.7694399803104	63852.6730769234	2216.75961538462
264	29	32.2222222222222	0.862564174777553	0.892212903774946	55.4519339429023	22.8370155856847	24699.258064516	839.983870967741
265	68.2222222222222	29.3333333333333	0.512298613565242	0.854584557164543	55.590737035622	20.5141464018607	50084.6975000004	1663.54499999999
266	45.1111111111111	18	0.526784518829751	0.889100116005333	62.1705378304007	30.8450671972413	34746.075	1178.15
267	37.1111111111111	8	0.761666861824951	0.872353284476905	70.0832150833644	49.6659802115916	22098.1105769234	838.230769230783
268	20.3333333333333	12.4444444444444	0.669931963302492	0.653506669988205	71.1995732118023	40.6247190801469	12457.15	455.750000000001
269	26.3333333333333	33.7777777777778	0.878704849238356	0.935872761289032	58.711379459112	24.7996828572855	22092.0378787877	731.056818181811
270	25.4444444444444	19.7777777777778	0.747251897122558	0.749234401272945	60.3840688788307	28.8934785840633	38953.9	1408.25000000001
271	25.6666666666667	26.2222222222222	0.845737777867802	0.803983704388862	58.2770328783323	25.8445808442058	29080.2954545456	1068.19318181818
272	24.6666666666667	31.2222222222222	0.895255060093311	0.975112425073202	64.0068791284224	22.0235270851919	43946.9032258065	1509.51612903226
273	25	24.7777777777778	0.802210287920204	0.981679582017415	59.1910742187077	18.5308510875717	12775.7720588235	516.007352941179
274	19.2222222222222	8	0.85756423592469	0.917493450737153	64.4231377186355	28.6998491795876	4147.67788461539	110.740384615385
275	23.1111111111111	18.5555555555556	0.741703423596446	0.810478933447083	60.6459112374004	30.029682889233	23845.9435483871	819.717741935488
276	32.2222222222222	19.4444444444444	0.763772513863823	0.898313613947322	66.9623734660619	28.5921243599867	21673.9459459461	736.01013513513
277	30.3333333333333	52.1111111111111	0.890784182522966	0.928888676888526	71.1098171887817	20.6877412662667	25353.448170732	905.554878048789
278	16.5555555555556	12.1111111111111	0.59474118677224	0.725458006927587	69.7809577109239	42.3304460322042	37602.3348214285	1339.49553571429
279	20.3333333333333	16	0.840402425417831	0.886750457654378	62.5358653836812	34.4839274514812	28057.2580645161	989.185483870969
280	57.2222222222222	30.7777777777778	0.360518233110677	0.967441113873927	60.7728770197298	21.1429852746808	50935.0880681808	1950.55113636361
281	18.7777777777778	19.2222222222222	0.898908591774072	0.913705242986692	62.6479830606978	29.677010655587	13562.8379629629	445.319444444444
282	27.8888888888889	3.44444444444444	0.714684020930449	0.721859403966709	60.9279310667283	11.5566993814009	2582.5625	85.8270676691732
283	20.5555555555556	17.2222222222222	0.652478782993338	0.740916735578849	67.1630461121974	42.8536238482929	101729.171875	3671.140625
284	31.3333333333333	44.1111111111111	0.910046325272656	0.876315395907812	54.9392423735691	21.3349104983438	43284.4769736844	1401.79934210527
285	18.6666666666667	22	0.941171745810932	0.944886581894707	63.4258145274739	28.0003530384588	23031.0172413794	796.793103448273
286	17	16.8888888888889	0.604211801265715	0.814302943560006	62.6184358600749	33.993193158032	34681.0301724137	1164.89655172414
287	81.3333333333333	98	0.824080265789965	0.667098873679189	61.0895808584612	26.7697044057543	95657.7750000017	3450.43500000004
288	14.5555555555556	15.3333333333333	0.669437061465687	0.74641025334717	68.7831890786398	44.4428628160782	64920.6666666668	2302
289	45.7777777777778	51.1111111111111	0.647945722185264	0.714918275745194	56.7896704132938	19.0548180617074	110763.316666667	3859.55833333331
290	22.7777777777778	27.5555555555556	0.933511266787981	0.949852476541421	62.2593094246065	24.1979204640688	23587.9375	808.249999999998
291	32.4444444444444	54.8888888888889	0.854264925073782	0.953487776654136	56.8647734843876	18.672849354859	53588.8749999996	1917.55357142857
292	29.8888888888889	37.2222222222222	0.862814748566558	0.806950322009409	55.2377700839117	21.7565889886734	28736.921875	1083.0546875
293	15.5555555555556	13.2222222222222	0.644853454861083	0.700275284797611	70.9043854567435	44.6462222134288	51557.4807692308	1796.02403846154
294	27.6666666666667	47.5555555555556	0.863780139588137	0.916740345474266	55.8875275447738	21.3193816841243	24617.2714285715	992.128571428557
295	19.8888888888889	37.5555555555556	0.782063545701141	0.978634241220509	66.7632423399029	21.5278373108797	27498.0294117646	980.867647058822
296	18.2222222222222	7.44444444444444	0.737649073173851	0.685899725573747	70.5872286577229	40.4702887022132	1406.13043478261	10.2608695652177
297	30.7777777777778	12.7777777777778	0.649257527007697	0.628536245844956	71.2925048945213	38.6906276074981	28864.1590909094	1073.19318181819
298	11.3333333333333	9.22222222222222	0.856399385094836	0.93458087356984	71.1696962120214	45.2603862747503	25182.4537037036	926.277777777779
299	39.7777777777778	21	0.781999996055587	0.840492549106015	58.4565255131188	25.5972534016875	85890.4166666658	2982.75
300	23.4444444444444	14	0.611136393312267	0.545190491545203	72.088479776778	40.22555910625	8964.875	361.67857142857
301	26.8888888888889	25.3333333333333	0.835869255490745	0.793069958954794	57.7735090222236	25.430741011071	61547.9423076922	2123.74038461539
302	56.5555555555556	58.4444444444444	0.557840722338974	0.708483718463005	68.6141889326645	34.3357306757886	156961.214285714	5566.82142857145
303	17.1111111111111	13.6666666666667	0.626275569004906	0.659860280943812	70.1107236428029	42.2335640135048	40172.3990384614	1402.17307692308
304	27.1111111111111	22.8888888888889	0.648112488339026	0.663329573160288	61.4085456732394	27.1057100905968	23733.5441176471	873.316176470591
305	23.4444444444444	20.5555555555556	0.779010927565663	0.76127473040726	61.8791267100439	29.9358392397664	28586.8749999999	1088.0625
306	29.6666666666667	31.5555555555556	0.803291357082379	0.78999162706253	58.0172560106847	23.0342060782403	33860.3666666666	1156.26666666667
307	36.8888888888889	54.5555555555556	0.872927805863419	0.995735950528623	57.5802160587727	22.2264025313932	84658.1006097553	3157.74695121956
308	18	16.2222222222222	0.761945495163405	0.8687274664015	64.5696944048185	36.4519642971325	46113.5	1550.93965517242
309	27.1111111111111	19.5555555555556	0.615621799871311	0.587285154144173	65.3950995971865	34.790466313757	65999.6034482757	2314.93103448276
310	17.1111111111111	13.1111111111111	0.656912704303461	0.699398208844359	69.4131248159534	41.162921697675	41296.2142857142	1359.14285714285
311	19.3333333333333	12.5555555555556	0.69748197499431	0.692896147839032	68.3937146328328	42.5509400735103	35697.4423076924	1326.14423076923
312	17.8888888888889	5.44444444444444	0.71098806991508	0.644629772720648	70.8517128641845	38.734707623955	906.527777777779	69.0925925925925
313	27.1111111111111	62.2222222222222	0.767453792304209	0.906180105677263	55.8288830925516	21.3451709228678	53089.6585365856	2033.1951219512
314	23.6666666666667	29.7777777777778	0.766498971188351	0.899922027901334	59.4000937018247	25.6333081193469	21886.8125	814.312500000003
315	23.6666666666667	33.6666666666667	0.87146100786731	0.960923633920165	61.0295014975507	23.7895350745863	41720.0483870968	1532.70564516129
316	55	29.6666666666667	0.646145124719301	0.722640959839112	63.8805016265914	25.3480348129425	46752.625	1558.42857142856
317	18.1111111111111	10.7777777777778	0.830062850319412	0.744811003211341	67.6571563136186	40.2813075149337	25890.3984375	913.2890625
318	25.2222222222222	50.1111111111111	0.81838950566222	0.982111210612938	59.488180462521	22.6590495739161	11958.7083333334	409.180555555552
319	58.5555555555556	44.4444444444444	0.404015048234873	0.399797367642264	65.6000255776672	35.7863623052037	184658.500000002	6438.87500000007
320	27.7777777777778	48.3333333333333	0.899051071211385	0.918984964843413	55.7461153292042	21.4239057037588	48907.4999999997	1741.00000000002
321	21.4444444444444	15.2222222222222	0.660174835273496	0.687804277619302	69.0374786490424	41.7568403251216	60725.1612903223	2163.77419354838
322	23	18.7777777777778	0.769107279284873	0.816169691167062	60.0431907153443	29.6592857772783	33221.3266129032	1123.90322580645
323	34.3333333333333	57	0.756225369404071	0.974981722660757	60.0482501707336	19.8802192607933	69958.2843750009	2420.30625000003
324	11.7777777777778	11.5555555555556	0.67922790387352	0.878191025395166	68.8221300860194	47.1208706567852	44342.3214285713	1561.69642857143
325	46.6666666666667	17.1111111111111	0.478758181673489	0.764882642264689	62.5325818567616	26.7374407607314	28879.7250000005	1102.74999999998
326	47.4444444444444	28.7777777777778	0.538953332687577	0.81063540665994	62.1662108834637	24.2044352879399	37472.6494565216	1414.25271739129
327	28.4444444444444	29.7777777777778	0.787556374785374	0.810190032848465	58.3548944319483	24.3050756924916	26730.4838709676	870.443548387094
328	21.7777777777778	17.8888888888889	0.724564945077947	0.762967439766722	64.434159643121	34.8513894600665	47362.7375000002	1634.7625
