G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\D01_13.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
219	31.1111111111111	18.7777777777778	0.5200964328101	0.446815016790087	69.0199708581267	35.5385896831194	15614.1785714286	538.714285714284
220	27.2222222222222	30.7777777777778	0.34443161487033	0.431971500869839	72.9701900875086	28.615432144132	9865.27027027038	377.378378378373
221	31.8888888888889	19	0.714380457947587	0.672254096193057	59.1252853853092	25.2274059088653	4442.48076923077	203.298076923076
222	57	26	0.473068981751021	0.471033184794146	58.5334038238365	19.5871248248811	4502.74999999998	144.625
223	9.44444444444444	0	0.959981212225943	0	76.5707329790744	0	32.3333333333334	61.4444444444443
224	10.7777777777778	11.3333333333333	0.618859200248957	0.685731295679638	73.8081983628914	36.1898731012424	4187.65322580646	202.024193548388
225	36	26	0.648981525145225	0.60226878896271	59.6478723668322	24.3183546815824	10160.0588235294	368.823529411768
226	11.1111111111111	15.6666666666667	0.681301132874048	0.823502865577686	67.9350591755547	46.5538668592845	95652.1499999997	3519.625
227	25.6666666666667	14.3333333333333	0.642873194138786	0.609727935173219	67.9959899217955	34.1262717690993	3559.78846153844	39.9615384615377
228	24.3333333333333	18.5555555555556	0.682098374805281	0.687604930206553	61.7421092576143	31.2810935265302	37552.4375	1303.50000000001
229	33.7777777777778	28.8888888888889	0.971131118068436	0.880959146621435	60.7634928872248	23.3272955359084	6122.54326923074	222.846153846153
230	28.8888888888889	17.2222222222222	0.584477641185776	0.490746046373537	67.8331975288311	32.8018691836648	4484.38636363634	228.93181818182
231	24.5555555555556	20.1111111111111	0.710015734974174	0.678211460051617	64.369564726177	29.8012600279833	21117.4193548387	804.903225806449
232	15.3333333333333	32.4444444444444	0.41662115205941	0.921160245204017	63.0292233093766	33.2960152004644	138246.433139534	4947.49127906974
233	43.6666666666667	34.4444444444444	0.416890068093062	0.46268383512758	67.5569442674116	19.8991610170642	11491.1846590911	257.096590909087
234	34.7777777777778	32.4444444444444	0.840893735809468	0.813671609370119	61.8357441560328	26.0962863092242	9009.265625	214.6640625
235	24.4444444444444	15	0.375950703541949	0.332413289317334	76.2570602001411	36.501592368221	3384.81730769232	118.173076923077
236	16.8888888888889	14.6666666666667	0.513569058518828	0.546738592274939	73.302261318101	32.5237797584629	3799.87500000003	116.134615384615
237	15.2222222222222	12.4444444444444	0.557889253168218	0.569759592885147	73.8495366892847	38.210747191268	7663.3515625	224.609375
238	19.7777777777778	14.3333333333333	0.434722049865242	0.454961618550051	76.1890621916879	37.4937380006931	3322.45454545456	106.984848484848
239	10.6666666666667	0	0.947312462174428	0	76.4544647865249	0	-18.1875	24.1000000000002
240	37.3333333333333	25.2222222222222	0.572696186099919	0.493222391708816	62.4195079005017	25.7856877100729	6727.6328125	269.0390625
241	30.3333333333333	32.6666666666667	0.820858207507284	0.898921399621332	60.1383954120939	23.5809199460007	7170.38461538466	197.480769230771
242	19.1111111111111	22.6666666666667	0.890701815763565	0.960927993108081	59.0700294978486	27.3692924884854	41515.2125000002	1484.50000000001
243	13	16.4444444444444	0.908558017635506	0.91236165250295	65.1354243552548	34.8857358321223	38917.408653846	1339.94711538461
244	34.6666666666667	22	0.594188563229705	0.500225873721002	62.8802952327532	25.7304965874058	3572.26923076926	90.6153846153862
245	23.7777777777778	41.2222222222222	0.847890635276758	0.950681992980069	55.2975383657849	22.2703086619819	85689.3333333337	2951.30555555558
246	14.2222222222222	15.7777777777778	0.457115192115136	0.509285597411111	57.7754077344289	35.6833319501853	144622.556818182	5324.89204545455
247	11.3333333333333	0	0.871590707160814	0	76.8166446830412	0	-5.10499999999995	-6.29499999999995
248	33.7777777777778	32.1111111111111	0.779332362023659	0.827860021351768	57.4648924833742	22.9642227296866	6330.14423076925	94.5
249	33.2222222222222	17	0.54449765507275	0.538793126757075	65.7052609927125	22.7035211876943	4618.45982142856	22.4241071428563
250	23.4444444444444	18.3333333333333	0.791214346657094	0.787100788365949	57.6641890971615	29.4974856218737	46575.2596153843	1670.47115384616
251	33.2222222222222	11.7777777777778	0.714841430033759	0.641676509737959	58.8890848900463	21.8993878387752	3407.17578125	5.20703125
252	30.4444444444444	13	0.727551119775433	0.714149895436219	59.8160725309359	24.1033876337717	1742.87903225805	134.54435483871
253	19.5555555555556	14.2222222222222	0.574984961860573	0.581393284463732	71.4164010289011	31.4445513495287	3334.69117647058	95.2426470588232
254	53.1111111111111	36.7777777777778	0.490160564669902	0.43694763030999	58.0195832380587	20.9370356790438	6898.16666666664	320.666666666667
255	45	33.3333333333333	0.545513943175397	0.519201510156691	60.5041868657351	23.4376338913839	9597.75	246.432692307694
256	14	13.3333333333333	0.744650861863839	0.758856376629317	67.5917553355718	43.389379036716	49037.0576923076	1667.40384615384
257	24.3333333333333	15.1111111111111	0.947487268005232	0.880409502725395	56.511530872708	31.2312887356522	7860.09677419354	122.74193548387
258	30.8888888888889	18.7777777777778	0.518788649834634	0.462263043311846	70.3333319986586	36.0408815954176	12819.360576923	447.302884615389
259	31.7777777777778	21.1111111111111	0.621254157111072	0.56099620362553	64.1745907383733	28.7935495314592	8792.78225806452	365.854838709676
260	37.1111111111111	32.3333333333333	0.800415819205859	0.706988635558875	59.3087908531352	21.7949939519785	5981.84482758619	320.6724137931
261	12	14.2222222222222	0.945180856605314	0.931947080633756	70.116692089625	39.1365435904049	35198.8026315789	1357.59868421052
262	25.3333333333333	22.4444444444444	0.875425649366369	0.932253341891464	56.6665799856383	12.6821354149877	28008.403409091	1168.89772727273
263	19.7777777777778	15.4444444444444	0.51941552678954	0.601247685296375	73.0427538668837	29.6124267066157	5428.86184210527	242.381578947367
264	17.8888888888889	12.4444444444444	0.532826446147331	0.528650054505938	74.5200719469952	41.291975667596	6762.52586206897	207.775862068966
265	40	22.5555555555556	0.432013359816721	0.33652459149531	70.2050849346992	34.886209076847	19148.5925925925	610.351851851858
266	15.7777777777778	12.5555555555556	0.605527071472618	0.60471634167044	74.007714250955	40.1668922734243	5701.61029411763	1.47794117647139
267	15.6666666666667	13.4444444444444	0.672185462128239	0.79503718556692	72.1592615690794	32.0772800639437	3738.875	16.5234375
268	34.2222222222222	18.6666666666667	0.486595518818599	0.405085422273303	70.655279022408	34.0119287448594	4499.78846153846	209.288461538462
269	38.7777777777778	39.3333333333333	0.487429756471989	0.672791664049994	67.1642635198134	18.8632208553054	10833.9127906976	485.610465116272
270	18	12.3333333333333	0.518891847606315	0.52979185228296	74.444748302435	30.5578145671635	3749.9375	136.238970588236
271	13.4444444444444	12	0.590957049853662	0.625922648554939	74.7857176471801	44.5870371699767	27474.7327586206	921.344827586211
272	12.3333333333333	7.66666666666667	0.858917741007656	0.806798129322994	71.3635945709409	44.7795442531109	5460.02173913043	113.739130434783
273	6.11111111111111	4	0.350942720233376	0.358734883378337	78.8717728188649	55.5322182481963	9907.73529411764	288.235294117647
274	32	29.8888888888889	0.775880221045486	0.802423576206036	56.5193958187794	22.7034024782038	6836.27586206903	272.206896551726
275	29.7777777777778	32.6666666666667	0.986752289684133	0.824979628608516	55.2915135405129	21.8343943465043	6272.95000000003	223.291666666665
276	29.4444444444444	34.6666666666667	0.765500142451019	0.963981799629732	60.0129638547137	20.2590994667942	6204.76953125	-6.9609375
277	14.7777777777778	16.7777777777778	0.743692190976736	0.803848416625136	64.5538912597775	42.5553794911568	103118.875	3664.18749999999
278	23.8888888888889	22.5555555555556	0.912613256308145	0.990255016009014	62.8422017676317	29.3270414674355	7731.92307692302	236.110576923078
279	22.7777777777778	9.33333333333333	0.763599746252755	0.922759529083743	69.0256098653444	34.0351284348628	5243.4230769231	258.346153846153
280	23.5555555555556	9	0.341892772082006	0.290619492437017	73.2361182261738	28.4152079169537	1982.52205882355	161.169117647058
281	14.2222222222222	7.33333333333333	0.679276862089285	0.754904576397312	73.7069535600808	40.7055338490086	1582.75	63.1008064516128
282	32.5555555555556	19	0.509540267938477	0.423553982021119	69.3102476038073	35.4228818926609	8000.21484375	274.87890625
283	24.7777777777778	24.1111111111111	0.464716814107658	0.591567889519086	73.0873219643145	26.3830269035124	5307.12500000004	183.249999999997
284	24	38.1111111111111	0.90521124920817	0.904607252076391	57.6560146487059	23.8082851187586	64742.724264706	2258.74632352941
285	28.4444444444444	11	0.818720071863982	0.901499459389841	55.0195594599034	32.008604600992	5182.046875	167.63671875
286	28.6666666666667	10.8888888888889	0.667241869674292	0.56798632037905	65.9864099721239	23.691154781511	4438.27586206897	158.655172413794
287	35.4444444444444	30.1111111111111	0.824069213593481	0.775006230199341	59.6099815365132	22.403929115113	3533.40000000001	-33.5999999999989
288	10.7777777777778	9.66666666666667	0.48477486148113	0.472772312378362	66.9235791704831	30.9625501757194	2044.775	-3.41249999999972
289	13.1111111111111	0	0.933790876727202	0	76.2152840629543	0	3.63888888888895	33.5972222222221
290	30.6666666666667	19.8888888888889	0.5985368351732	0.543278196673278	65.1276983450505	29.6311320889307	6010.29326923079	232.355769230769
291	9.66666666666667	0	0.870517821837051	0	76.878845166393	0	33.421875	-37.078125
292	12.5555555555556	17.8888888888889	0.797400847310803	0.912046895709511	72.644076354676	32.9067803804032	68055.9487179487	2546.6923076923
293	17.7777777777778	18.4444444444444	0.475554352082671	0.562357547175744	71.7103113256183	44.1517708712448	87552.53125	3150.125
294	37.4444444444444	28	0.630333122210184	0.576244559687562	58.9932216708104	22.1228788856442	5389.6730769231	139.615384615384
295	34.6666666666667	26	0.326338454108167	0.305138780321128	73.6505105881182	37.7526370890185	14275.2298387096	422.903225806449
296	15.2222222222222	18.4444444444444	0.599166465338125	0.597255963840188	62.7628525562618	37.0686196717902	53805.6689189187	1798.93918918919
297	14.1111111111111	9.66666666666667	0.848616391022809	0.70557528477034	67.0919500705934	41.2239820249252	25132.24	842.600000000002
298	24.6666666666667	22.3333333333333	0.38104677838856	0.428850856941176	73.3052258851456	39.8983381520011	55573.2532051283	2039.49358974359
299	43.6666666666667	38	0.549310084703052	0.529761344937813	57.6703677117507	21.0098169011295	12905.8387096775	262
300	28.6666666666667	23.6666666666667	0.7457342457994	0.618829909241544	59.0269580227844	23.9258812785558	5856.96370967741	270.693548387097
301	23.6666666666667	14.6666666666667	0.731710093076884	0.70811663403668	65.0402117986562	34.0118191431574	4764.35483870969	130.620967741936
302	25.3333333333333	17.5555555555556	0.486002292153568	0.448058102996682	70.8555994402867	36.0308629619551	6175.03846153844	239.1875
303	35.1111111111111	34.2222222222222	0.689288651887646	0.625311931358643	56.8881840040607	24.3703900991696	91794.8833333327	3262.94999999998
304	20	15.5555555555556	0.464745143506819	0.442182992732531	74.5273160574989	38.7397299701212	11927.8863636363	483.693181818182
305	14.4444444444444	4.44444444444444	0.860770915506934	0.823054891753102	69.1146879846131	39.939766065072	702.923076923076	6.84615384615392
306	45.3333333333333	34.5555555555556	0.582699260426714	0.496131636976384	59.6710907859542	23.054123319358	11552.390625	373.671875
307	21.6666666666667	13.7777777777778	0.412878078273624	0.373272320717867	75.2097345308553	41.5193452490875	11148.1394230769	404.927884615383
308	62.5555555555556	70.1111111111111	0.727360438858663	0.678885766936833	57.6160847351299	16.9496202655224	12888.4318181817	229.253787878789
309	48.6666666666667	37.8888888888889	0.62360740754528	0.593481598767007	55.88345949417	18.8629055303599	6270.41911764703	164.338235294118
310	25.5555555555556	14.5555555555556	0.656305204014101	0.591899770870105	66.6502422741487	32.8065880655978	7638.51388888892	232.770833333332
311	12.3333333333333	15.4444444444444	0.679212432301421	0.798086115154641	69.2294545807325	46.4733164221717	72373.828125	2599.734375
312	53.3333333333333	35.3333333333333	0.358017477308352	0.306325532847576	68.867886827787	30.8418790400168	9256.36363636361	530.454545454547
313	34.8888888888889	29.1111111111111	0.705149599765667	0.634379286634163	54.9286053770201	21.4038629127971	3699.14516129034	99.0483870967749
314	15.2222222222222	12.6666666666667	0.564165982247398	0.582728178615208	73.0990313054841	37.2168176028142	4283.70000000002	168.46
315	42.6666666666667	21.5555555555556	0.876133947279345	0.92048289328859	57.1336131848041	23.9750248396595	4422.00000000002	156.999999999996
316	20.5555555555556	13.4444444444444	0.860799468249088	0.84884682635875	62.6961011367129	32.7330328319912	19399.1111111112	671.777777777775
317	34.6666666666667	26.1111111111111	0.671831479691043	0.627812598820565	58.8967327878617	24.2817321231703	9019.69140625	312.79296875
318	44.8888888888889	29.5555555555556	0.518237111638574	0.452382889621157	60.4487735120034	23.0162278809047	5233.74038461533	213.528846153849
319	23.4444444444444	19.4444444444444	0.514677592008845	0.404732653694569	74.7300091857327	35.8218020179926	10316.8040540542	407.138513513507
320	23.2222222222222	18	0.414612154984225	0.422846936430611	74.57673924443	33.3719901206699	5269.25000000003	178.312499999998
321	32.8888888888889	28.2222222222222	0.647847791415618	0.635155049326477	56.4615747786044	28.1492840824217	141874.4	4985.59999999999
322	25.4444444444444	17	0.562093610150805	0.503267525691157	68.3058465862678	36.4673828271818	5265.82352941177	191.970588235295
323	8	0	0.734785544556796	0	79.5276392602191	0	32.2279411764705	11.0441176470586
324	21.5555555555556	18.6666666666667	0.782357954133912	0.913618429864325	68.257672346792	23.1239954474087	54779.4642857145	2038.51190476189
325	19.6666666666667	7.44444444444444	0.784701015419337	0.737120871358769	67.0087184322728	27.670777607177	2005.95192307693	144.442307692308
326	14.3333333333333	26.6666666666667	0.551943666061454	0.783243054966064	62.8907837837863	40.6931023686435	156717.864864866	5503.79729729726
327	64.7777777777778	61.6666666666667	0.498835007487601	0.486681285184743	56.3974583264026	17.7076790396505	11555.7368421054	209.736842105262
328	29.3333333333333	18.1111111111111	0.548850617376985	0.494531723730064	70.7973852453343	36.7473307798842	9088.80769230772	290.990384615383
329	38.4444444444444	23.2222222222222	0.483123323321501	0.391299259962943	67.7149169300092	30.6206866777736	5540.70673076929	193.975961538459
330	17.7777777777778	12	0.575896407702152	0.540969052137786	73.520831651607	41.9502399963655	14925.1538461539	507.115384615382
331	11.1111111111111	14.8888888888889	0.708213273301273	0.859450945251444	68.5304169125807	47.2767292240548	79256.7867647056	2790.59558823529
332	11.8888888888889	13.8888888888889	0.689107030356719	0.787839151744248	69.6442002376685	47.2259744021416	57528.7459677418	2044.12096774193
333	32.1111111111111	22	0.487204801154122	0.472809350090496	69.5231521949982	35.5026672280601	11905.1057692307	361.17307692308
