G:\pBGT-AMNIS\190517\lb3\pBGT-AMP+SB\data\C04_12.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23565	28	33.6666666666667	0.694215600721904	0.786460676458986	59.6121433444483	31.4266452262371	159650.11764706	5743.5
23566	19	17.3333333333333	0.806927377003407	0.836836845416083	60.7371992315983	37.3143469901191	81217.8346774189	2860.00806451613
23567	16	17.6666666666667	0.945093681056979	0.862053466838236	59.1261174947026	31.5509442769725	54675.3666666667	1929.86666666667
23568	13.8888888888889	12.6666666666667	0.731603555161262	0.75271133597891	64.4145956273986	43.3397779278939	74685.0192307694	2595.24038461538
23569	21.6666666666667	24.6666666666667	0.596679884045267	0.585395524412438	59.2816415938979	33.2441664455712	140129.484375	5059.0625
23570	17.4444444444444	21.3333333333333	0.93330672001473	0.910089365225288	56.9851341030205	31.1320833207652	71315.54296875	2512.32421875
23571	16.6666666666667	14.3333333333333	0.847869361748429	0.867881932206385	62.8318959314383	38.9349038997297	33548.625	1188.90625
23572	19.2222222222222	26.6666666666667	0.849729867654437	0.933751450173064	58.2659906987735	25.5790019956232	34469.8749999999	1211.62500000001
23573	14.8888888888889	14.3333333333333	0.770953156558137	0.794650423522472	63.5160038216543	39.9778157064432	57783.9444444442	2038.62962962963
23574	17.2222222222222	14.4444444444444	0.919617234601736	0.907116629440947	60.9468596041907	35.1574896357838	42493.5948275861	1441.42672413793
23575	14.2222222222222	16.6666666666667	0.96914378813364	0.961652945252607	60.8430572118312	30.9777604322478	37647.9655172414	1274.1551724138
23576	27.3333333333333	24.4444444444444	0.596335079938364	0.581264272782329	60.5633952475685	34.6092990223802	150812.336538462	5399.61538461541
23577	15.2222222222222	18.1111111111111	0.794805310292878	0.789014142751384	58.5555333139766	34.8753278141069	80759.307692308	2781.75961538463
23578	32.5555555555556	30.8888888888889	0.407731305931139	0.441183987243704	61.5020073813824	42.2803314744443	125851.554347825	4459.6195652174
23579	37.2222222222222	33.7777777777778	0.557837225979864	0.524718475948903	61.9020935596842	41.2427727488914	140997.666666667	4892.54166666664
23580	24.5555555555556	27.7777777777778	0.489563276087979	0.609625712570894	59.7343738543021	37.5425550959424	252220.260416668	9906.78472222229
23581	17.5555555555556	22.1111111111111	0.639297041038044	0.655272966969226	63.3081179298318	39.8674955681363	146485.424242424	5233.00757575755
23582	21.8888888888889	43.3333333333333	0.860749943242754	0.884649653117268	55.7480931799879	22.9308903251099	25385.2986111114	807.673611111117
23583	13.5555555555556	15.3333333333333	0.717225776713645	0.732441353205268	65.2574596661496	43.1737098178743	83283	2974.74074074074
23584	23.5555555555556	14.4444444444444	0.856123832079463	0.823300774191032	59.4718426811692	27.7580579013079	1944.00000000001	84.8500000000006
23585	24	36.2222222222222	0.81959584820823	0.921264447300212	56.1456458233386	22.5634184326821	78510.4015151512	2801.09469696969
23586	15.4444444444444	14.2222222222222	0.813180979670195	0.807302858080288	60.4507745310454	43.1483129231158	66058.8064516129	2320.77419354838
23587	12.8888888888889	12.7777777777778	0.773944994791295	0.770897569195517	69.0154253747753	45.3929629630556	33699	1140.25
23588	20	18	0.872777587798523	0.837862226189772	63.2155078811394	32.462176946654	20083.2592592593	718.916666666665
23589	13.6666666666667	14.5555555555556	0.874292085073723	0.796056161451194	63.0489358790999	38.1394639993191	59428.3879310346	2066.21982758621
23590	19.3333333333333	16.3333333333333	0.761464496646899	0.740271092445976	64.566692724907	39.5838753164583	77493.5564516127	2712.20967741935
23591	20.4444444444444	22	0.9607886343446	0.916146195852688	59.9525859604755	27.9689679249518	45012.3461538459	1545.65384615384
23592	13.6666666666667	13.8888888888889	0.835012804281396	0.796770976374996	60.9456901269785	42.7161288981096	65670.4750000001	2324.8125
23593	15.3333333333333	30	0.910378018013272	0.915084068980618	58.0768440330664	27.8472914268675	104819.414285715	3763.4857142857
23594	46.7777777777778	47.8888888888889	0.528005625228783	0.5258960635074	55.3505839691447	29.4218492698184	284300.365384617	10158.8493589743
23595	10.8888888888889	12.7777777777778	0.912932985824226	0.788780438973217	64.2497907021596	46.5114757752333	58410.9000000001	2117.075
23596	14.8888888888889	20.2222222222222	0.876354164033882	0.896278533516839	57.9164849488745	29.2480196454505	63806.765625	2288.015625
23597	18.1111111111111	22.7777777777778	0.913624435348786	0.86886554374244	55.4757035027704	28.8735396571673	61735.8500000001	2226.22500000001
23598	25.1111111111111	28	0.705705002668396	0.69433447622952	54.21746232071	29.7901368941388	188875.383333334	6779.54166666664
23599	18.6666666666667	19.8888888888889	0.547691872663806	0.58250802170901	63.8501925841676	40.0061998817515	131426.01953125	4724.625
23600	12.2222222222222	14.3333333333333	0.594287731360303	0.803701359380224	62.0360435390318	43.3668791323588	58138.1625000001	2030.60833333333
23601	17.2222222222222	24.4444444444444	0.914642151106262	0.899727752229934	59.2893655287671	31.4739846477624	108304.8125	3743.62500000001
23602	18.5555555555556	17.2222222222222	0.723359298583141	0.765294499503434	63.0019937191659	41.9075713895362	101017.696969697	3602.18181818183
23603	12.3333333333333	12.2222222222222	0.854260604232981	0.847627820798484	66.4600844691821	44.2213311023733	51638.3169642858	1780.65178571428
23604	13.2222222222222	14.3333333333333	0.867972644512019	0.938857001910595	62.1836720738256	37.6922464420084	53814.3846153845	1869.36538461538
23605	20.4444444444444	26.4444444444444	0.81752380545184	0.875155062674617	57.5316720673829	26.9155998346886	79884.0303030306	2786.97727272726
23606	38.3333333333333	32.5555555555556	0.437607613588302	0.419026979558156	64.3903230985397	39.7297713159006	164299.48611111	5702.68055555559
23607	16.7777777777778	16	0.899425791709056	0.884024228937841	58.3223949493231	28.367008154861	31942.9074074074	1053.89351851852
23608	19.2222222222222	17.2222222222222	0.901782421076634	0.859382347705139	61.2588587646039	33.3919372238697	43808.519230769	1534.14423076924
23609	37.1111111111111	49.6666666666667	0.977188953169734	0.936249300829635	54.3913946281442	18.4739871257234	162637.205357142	5624.95833333336
23610	22.1111111111111	32.7777777777778	0.877971851047074	0.939080325377294	57.5459001412286	23.4814082294892	41754.322580645	1434.32258064515
23611	22	33.8888888888889	0.774411071008209	0.970218218805036	60.2835723516442	23.9634775425131	13823.05078125	429.03125
23612	15.3333333333333	16.3333333333333	0.749210467843036	0.738105119245179	64.5563924539838	40.9143814743065	78166.0972222225	2708.10185185185
23613	21.1111111111111	25.4444444444444	0.89654538966228	0.915936178206781	55.5567630137645	24.8017646683297	62325.8500000002	2174.39999999999
23614	25.4444444444444	25.3333333333333	0.520552252781509	0.531397837914723	64.7380806298543	45.5353222874596	120283.479729729	4302.12162162163
23615	38.6666666666667	41	0.419804513655253	0.437934499014728	62.7095685870137	41.3486810869016	176306.045454543	6314.34848484853
23616	21.8888888888889	42.4444444444444	0.820287093885238	0.99109853703995	57.9813697690499	20.8770302911945	76006.2610294115	2638.00735294119
23617	28.1111111111111	36.8888888888889	0.92145969984408	0.945360092402126	55.6396871973667	21.2045908593028	94102.154411765	3315.27573529414
23618	14.3333333333333	11.7777777777778	0.888369497640443	0.850840277227286	63.7975057554985	45.072185563765	45114.8605769229	1590.54326923077
23619	13.6666666666667	15.2222222222222	0.80381618083332	0.813252235910863	64.7045972152807	41.1681313143885	49449.0689655172	1676.84482758621
23620	19.7777777777778	17.4444444444444	0.758600963775809	0.741851447762011	62.9996644030344	36.1113207584698	77493.8333333332	2714.76666666666
23621	13.7777777777778	13.1111111111111	0.570903406618523	0.710560662941098	66.7788071187051	45.372412327029	61321.1130434782	2145.24137931035
23622	14.7777777777778	17.2222222222222	0.904474742363317	0.945818292380244	61.8447084070833	33.5954297022108	41527.5862068965	1466.06896551724
23623	23.7777777777778	23.2222222222222	0.830155152720476	0.751370263785314	59.7152153005265	28.6099985184195	33899.9166666667	1103.27499999999
23624	24.5555555555556	37.3333333333333	0.789040802194966	0.941202423938236	58.6872726269496	23.3810490653801	60909.2941176475	2100.82352941176
23625	16.6666666666667	15.6666666666667	0.985402046010745	0.966387359584017	60.9103687689149	35.5482607606135	61307.9567307692	2197.51923076922
23626	19.3333333333333	15.1111111111111	0.710140868295848	0.714545623302622	66.1261482156064	38.695536708076	36489.9910714285	1249.33482142857
23627	11.1111111111111	15	0.687312820271997	0.824399918865964	70.028696744613	47.8797585280174	65291.3181818185	2305.63636363636
23628	40.1111111111111	36.5555555555556	0.387879698091519	0.377801074133226	63.4418266454853	38.6212465741939	215053.840909091	7615.47727272721
23629	23.2222222222222	34.2222222222222	0.873878006775601	0.952023925998682	57.1483313988473	23.2274649122438	52091.2749999997	1776.5625
23630	18.2222222222222	15.5555555555556	0.759271290669927	0.7851672580271	61.4104089481406	39.1409585456476	69723.3557692309	2413.3076923077
23631	44.7777777777778	41.4444444444444	0.781390188398744	0.524277080904371	58.8572785296483	36.3496820193418	139696.994565219	4916.30978260863
23632	54.7777777777778	55.1111111111111	0.375239418377797	0.402805156644193	62.0604546186776	32.7129889160811	176682.761111108	6072.10555555562
23633	14.3333333333333	14.8888888888889	0.739969554583356	0.745712845677309	65.9124221375801	42.1165729474279	67323.4182692308	2385.51442307692
23634	16.8888888888889	14	0.882093518138489	0.822043348991069	63.2601522823139	37.0953990849638	47787.2500000001	1696.4375
23635	15.5555555555556	14.8888888888889	0.929547248111006	0.89854271522396	61.9957038009706	35.6606410789104	51583.4499999999	1876.39999999999
23636	39.4444444444444	51.5555555555556	0.603110429011941	0.667648630542664	55.818779218696	32.5898155568431	184958.371794871	6605.16666666664
23637	23.4444444444444	17.8888888888889	0.71715199921841	0.69636004744895	62.5441906752849	32.3003666964498	47085.4326923078	1708.02884615386
23638	19.2222222222222	40.2222222222222	0.81720166291352	0.96734668767052	59.3602446175281	22.0490625259865	51755.5	1756.22916666667
23639	16.3333333333333	12.6666666666667	0.78925345177435	0.783762141452488	64.6446236014955	42.1833040263414	45633.65	1613.90000000001
23640	24.5555555555556	26.2222222222222	0.751418475957015	0.759801780577189	55.807689013538	26.2569747521694	48063	1734.984375
23641	21	16.4444444444444	0.840149798557771	0.856963647697847	60.8965884626963	31.1753633597667	22758.3173076922	783.875
23642	72.3333333333333	90.6666666666667	0.363480457163787	0.422999549757519	62.3192853972994	32.8872135013347	285124.876984133	10129.9841269843
23643	15.3333333333333	18.6666666666667	0.834243399242768	0.812008865758433	58.4275948119133	33.377367254449	78091.8846153844	2756.92307692309
23644	17.1111111111111	14.4444444444444	0.954206013903734	0.836702787256722	60.0704170330727	29.666103024012	28821.0485436893	1017.25
23645	18.5555555555556	20.8888888888889	0.970009784388094	0.876117139580585	56.5321360126665	29.0925329017068	54744.2903225808	1951.4193548387
23646	13.4444444444444	14.5555555555556	0.786868941107204	0.807103072665769	64.292302643848	43.0456656020774	72192.75	2546.74999999999
23647	18.7777777777778	18.2222222222222	0.913379516875465	0.860056511254726	56.9114304422785	31.6991222372825	61453.3173076921	2150.08653846154
23648	16.4444444444444	24.4444444444444	0.789974285409837	0.920676838418233	60.2842535888999	27.0747943981332	54729.46875	1867.6328125
23649	19.4444444444444	19.4444444444444	0.784755354565087	0.860425098356635	63.1358380335678	31.0828775959442	24044.4000000001	833.875
23650	19.4444444444444	21.8888888888889	0.557346306760452	0.587589274154517	65.0256301933818	39.8652351220377	117117.826923077	4188.65384615386
23651	18.4444444444444	17	0.854303795467127	0.794558065014615	62.0374270849603	34.9075048582674	42382.2916666666	1520.16666666667
23652	17.7777777777778	35.8888888888889	0.917186673248962	0.972854032646382	61.2461892811173	24.3862717974415	50222.1029411761	1718.0661764706
23653	15.4444444444444	15.4444444444444	0.743560154433122	0.800796484914967	64.6264976148343	38.4847178284018	63915.1293103446	2308.99137931035
23654	24.6666666666667	38.3333333333333	0.888307123148611	0.940313019883645	57.6166772530656	23.0794775374124	90987.9290540549	3309.48648648651
23655	42.4444444444444	53.7777777777778	0.447168153876653	0.518678306276894	58.532635833997	31.8891528302849	180505.810897435	6352.33333333334
23656	21.4444444444444	21.4444444444444	0.8180460992945	0.774543861747288	55.5892825408443	31.7018019729541	107003.12109375	3827.546875
23657	25.3333333333333	21.2222222222222	0.702224000669926	0.682348693676568	63.7753267881268	30.9082428182067	25634.1442307692	874.48557692308
23658	40.3333333333333	46.1111111111111	0.689337695388367	0.816369305720314	58.0531941042166	20.8260300564621	148161.224264706	5097.96323529409
23659	18.2222222222222	19.6666666666667	0.963276306421599	0.820550853815504	57.8662527178301	32.9206241667241	84467.6041666666	2980.06249999999
23660	12.8888888888889	15.2222222222222	0.674942571336781	0.729625205962946	64.6490672090073	44.5554677523966	105660.841666667	3929.25833333335
23661	21	15.5555555555556	0.654213533018169	0.595735907184374	65.8215054305149	40.371706498011	46674.0689655171	1677.08620689656
23662	18.3333333333333	19.5555555555556	0.984495001400864	0.892640446438704	61.096737181527	29.0107081073121	42460.8000000001	1460.675
23663	24.6666666666667	39.4444444444444	0.841404975407213	0.984223414873809	59.7836784434421	23.9956709023726	20783.2840909091	769.124999999995
23664	12.8888888888889	10.2222222222222	0.796161707706314	0.864408147989506	68.2199069078282	41.9476173320697	17222.2451923077	608.134615384616
23665	18.4444444444444	18.4444444444444	0.932579208401248	0.861849020332404	56.6602595336176	30.1330156450372	59119.1923076922	2044.76923076924
23666	18.2222222222222	36	0.834266101246208	0.951806053928164	57.8478310246945	23.3482171699203	91058.6590909089	3126.64393939395
23667	17.4444444444444	20.4444444444444	0.91001215590364	0.868859345186976	57.7548194634127	30.5299526319328	59341.8666666666	2043.73333333334
23668	34.5555555555556	35.6666666666667	0.577527035445699	0.583751355612227	59.6877071963423	34.5230329369814	134589.875	4659.81944444448
23669	23.7777777777778	36.4444444444444	0.779619596507469	0.949873581473112	56.9898343252321	24.5692678363775	81270.8445945949	2792.54729729732
23670	45.1111111111111	71	0.401891343593445	0.471141759314207	57.1809052367926	22.3359624126302	118105.847560977	3954.60975609754
23671	21.6666666666667	30.2222222222222	0.828585974115686	0.982858155321072	60.9940862195573	24.7982022922964	139473.971428571	4873.22142857146
23672	14.3333333333333	16	0.76956452525023	0.788858477676607	62.7102847948262	40.2442703544369	87189.4083333334	3054.80833333333
23673	20.2222222222222	18.3333333333333	0.768099477918915	0.76757991370739	59.0509594470695	34.7788761142657	83144.5624999996	2994.68750000001
23674	25.6666666666667	21.3333333333333	0.863888432454671	0.97229188610475	61.0344626186101	29.2434984561185	62290.765625	2153.28125
23675	13.2222222222222	14.1111111111111	0.943974391913044	0.805093341481054	60.6752458230703	34.6705272761211	48457.4642857141	1643.29464285715
23676	20.2222222222222	22.4444444444444	0.972480542768898	0.912967355673201	57.2729387993505	28.6521470231288	95932.6774193545	3341.45967741936
23677	18.5555555555556	17.5555555555556	0.868931887222731	0.75535504115333	59.2868665800236	31.7088457196973	54096.5803571428	1825.46875
23678	14.6666666666667	15.2222222222222	0.55698438148315	0.872086673625921	60.3067310338418	34.7100027349565	54264.4537815127	1845.95
23679	12.6666666666667	14.4444444444444	0.81059363799258	0.840860101430506	62.7230053785308	43.8435652181591	72020.5499999998	2628.0625
23680	12	14.2222222222222	0.719435092294151	0.780068678571232	68.2655177126795	46.9787590776747	63614.34375	2232.98046875
23681	21.3333333333333	22.2222222222222	0.848993742572474	0.870555885128105	57.3422233392934	26.9031971305404	37617.0086206896	1379.15948275862
23682	19.8888888888889	21.5555555555556	0.862616051634478	0.861277097505765	55.8484046585338	30.4961494506792	67318.90625	2382.015625
23683	32.6666666666667	35.3333333333333	0.681192066256693	0.715687192768501	54.7020769196646	24.6216725360365	189566.084558823	6567.8068181818
23684	14.1111111111111	12.7777777777778	0.45714968945957	0.852344340749515	65.3103819823852	43.5958600568765	84342.9158878507	2771.18103448276
23685	16.6666666666667	16.5555555555556	0.913198032878303	0.880683391598355	59.3585596575585	31.8328932357826	46276.875	1591.99999999999
23686	17.4444444444444	14.4444444444444	0.800238222127165	0.805062483721914	64.4502423316594	41.8359817337277	74904.9250000001	2597.01666666666
23687	22.1111111111111	29.4444444444444	0.797593355496916	0.875815247332486	61.2756226849987	24.6089625224175	34920.4318181816	1275.97727272728
23688	24.5555555555556	51	0.776024499924423	0.976666644024481	63.7355386252386	21.3272353821511	56136.0608108104	2056.62162162164
23689	19.6666666666667	18.4444444444444	0.597489498790049	0.602662180583468	67.8890929924868	40.3314962382958	82080.3836206898	2877.24568965518
23690	18.3333333333333	22.2222222222222	0.843001783560477	0.761024845262094	57.8099693057943	30.1515842964087	84843.4827586205	2829.68965517243
23691	50.2222222222222	41.2222222222222	0.525941393381175	0.532147515202999	61.1595098368445	23.971633533539	112319.92732558	3992.64534883725
23692	22.8888888888889	29.7777777777778	0.835589775478097	0.817582079032215	54.5407888789626	24.7782816631106	53649.3515625	1941.6875
23693	22.5555555555556	24.8888888888889	0.79761040699803	0.790693044511625	54.8760750005387	28.6075022805806	115009.991935484	4046.83064516127
23694	29.4444444444444	31.7777777777778	0.582454250043461	0.587677045785133	54.9864341223464	28.9152119784186	188803.733870967	6687.0201612903
23695	28.2222222222222	26.6666666666667	0.840653006172707	0.845236227346603	63.9312225295056	40.4531336902838	126049.296875	4399.34375
23696	27.4444444444444	38	0.847697985074994	0.745559259649595	54.5653232947331	21.3328901690013	63417.4516129031	2151.82258064516
23697	22.6666666666667	14	0.64604610327245	0.576488877046725	69.1772993165124	37.1753909072161	31293.625	1083.8125
23698	20.1111111111111	24.5555555555556	0.953342970641903	0.87004539472684	55.2459441375506	29.4064878437298	86226.4999999997	3011.90000000001
23699	24.8888888888889	20.7777777777778	0.71432423749631	0.728789035124386	60.5774319986743	32.2570463225112	87681.6935483875	3072.75806451614
23700	19.5555555555556	21.7777777777778	0.922803893035211	0.840468708083588	55.5344128907033	28.2879307806767	80265.293269231	2733.01923076924
23701	30.6666666666667	50.3333333333333	0.99589629156686	0.794629379419292	56.2173358228591	20.5333026097371	74523.5743243248	2659.57432432434
23702	22.3333333333333	17.3333333333333	0.741259774251738	0.68768144978929	64.2071833070398	35.755687768942	67747.4083333335	2387.22916666666
23703	19.4444444444444	20.5555555555556	0.916515110334572	0.865479761438294	56.1576067558152	28.8102121526291	73602.0178571428	2560.45535714285
23704	40.4444444444444	38.1111111111111	0.5566018170107	0.557571280121614	67.6759380911502	42.5737437613133	105296.173913044	3684.65217391303
23705	11.6666666666667	13.2222222222222	0.859725615275693	0.905183659199599	61.7639895750267	41.066077092167	55122.3437500002	1968.34375
23706	22.7777777777778	41.4444444444444	0.788567399638802	0.940128396486735	55.8540150608069	23.4157867061173	50123.9210526313	1731.78947368421
23707	19.2222222222222	19.3333333333333	0.635429270069817	0.677318643858934	64.357052232817	38.7696010184272	110315.907258064	3795.11693548388
23708	18.4444444444444	18.1111111111111	0.832811971473491	0.815087217609763	58.4894623017662	34.9554321184709	89179.0161290322	3235.80241935485
23709	11.2222222222222	15.1111111111111	0.918221963974107	0.762248759658071	64.6701913208323	40.8659919303773	48310.8620689656	1689.89655172414
23710	67.2222222222222	81.4444444444444	0.416025567931977	0.456899114971758	58.2656083217798	28.7552775840686	280440.931249996	9753.06041666659
23711	12.5555555555556	15.5555555555556	0.772975852483497	0.869217810894245	60.3917607259202	38.2079556966428	47713.1000000001	1666.19999999999
23712	20.2222222222222	36.7777777777778	0.871096753974488	0.973013910925262	57.0570055752293	25.1502901049602	60623.9999999999	2132.5
23713	21.6666666666667	35.8888888888889	0.755568095214798	0.993971539715928	61.8617374195811	21.721812784576	88776.875	3087.04166666668
23714	21.1111111111111	37	0.820647344646008	0.939675874953075	56.9432081616916	23.6972242467432	29831.8951612906	999.943548387091
23715	27.7777777777778	34.2222222222222	0.977082235509973	0.880663221693303	56.2429738186192	22.1493936001267	35217.9090909093	1153.18181818182
23716	23.6666666666667	25.5555555555556	0.930422914304204	0.911119384631546	60.5192971916714	25.4405278635263	38824.125	1265.19642857143
23717	18.5555555555556	16.6666666666667	0.764959756544368	0.765198515127656	61.8533378396526	38.0165967960569	77520.3145161292	2765.77419354839
23718	41.5555555555556	45.1111111111111	0.38052398485666	0.955631545238056	62.9163246690931	20.599698526793	70149.9642857143	2228.94387755102
23719	15.7777777777778	25.2222222222222	0.86988095701239	0.939397581130557	55.776961258192	26.6037901136064	74458.35546875	2544.63671875
23720	14.6666666666667	30	0.890523762284216	0.911153495674128	58.2489326870909	26.4484293112698	104960.948529411	3747.5073529412
23721	22	20.1111111111111	0.681904342339395	0.757385506066157	59.0245015844061	36.723865806604	173868.617647059	6510.88721804515
23722	22.3333333333333	17.8888888888889	0.577914726316285	0.641680395076714	64.1078703954892	35.6199790136013	95027.9911504428	3182.11666666667
23723	11.6666666666667	14.3333333333333	0.878070042045682	0.914627126376984	64.2259381576761	44.6136302504277	83351.2499999998	2973.19999999999
23724	26.1111111111111	38.6666666666667	0.852510248069009	0.891596702846544	56.3276586932151	22.6521534516034	105246.871621622	3785.85135135134
23725	18.7777777777778	18	0.719139781520512	0.71391700670845	63.9562312420477	41.4643437794385	101005.822580645	3681.98387096773
23726	28.3333333333333	33	0.601574378117939	0.685736380614425	61.0477101565286	39.9203117090967	126609.900000001	4492.27500000002
23727	13	12.5555555555556	0.740842018049887	0.810097128431408	67.8543281498696	43.7318465068393	46217.8611111112	1592.73148148148
23728	30.7777777777778	30.8888888888889	0.468075255362375	0.495230616323247	61.5009808585164	35.7705367970278	139070.205882353	4971.5955882353
23729	15	15.1111111111111	0.913982017789857	0.850842415622668	60.6947711908461	37.2077170644363	61683.4137931036	2191.55172413793
23730	17.8888888888889	21.6666666666667	0.864404425693594	0.819595604779305	56.5142567332054	32.6404296772975	86521.6129032256	3064.9193548387
23731	18.6666666666667	21.3333333333333	0.603505559741068	0.636092911999193	61.7289470760037	38.0796668144063	159449.262096775	5611.16935483873
23732	12.4444444444444	17.6666666666667	0.839798841983053	0.908356172014007	61.1709928701435	39.4846970194573	84665.5791666668	3062.77500000001
23733	19.1111111111111	19.1111111111111	0.909775591371657	0.943987119566725	62.5866635942497	28.3075752318349	53406.3365384614	1856.77403846153
23734	17.7777777777778	23.1111111111111	0.884584282691812	0.874995963327068	56.5481255906928	28.9049585899228	99380	3569.25
23735	13.7777777777778	13.6666666666667	0.781298231871904	0.820963970689816	66.8992342103366	41.5310814935933	40395.0833333335	1385.54166666666
23736	12.4444444444444	13.1111111111111	0.705046649911483	0.842483661378663	63.0122052139775	45.4826687691128	58132.6612903226	2083.78225806451
23737	12.5555555555556	5.22222222222222	0.756892395787591	0.694500325525849	71.3127690547605	42.3911095159825	568.46875	16.5624999999997
23738	21.2222222222222	27.7777777777778	0.925978525637103	0.901870736798301	57.0300443322096	24.8709852313421	60307.08984375	2162.20703125
23739	19.5555555555556	18.2222222222222	0.822899524142861	0.833887393760468	56.3817733693472	32.7979733767185	81241.0096153844	2876.54807692309
23740	20.5555555555556	22.4444444444444	0.801630363966906	0.793710365282674	54.2868639384376	31.4452484601541	126638.78125	4617.6484375
23741	21.3333333333333	22.5555555555556	0.742548558174132	0.703858504473042	57.8795436125503	34.7396571092163	146012.04032258	5215.36693548389
23742	43	49.2222222222222	0.457589210633249	0.47477633699567	60.0739864617592	26.3534234340465	121194.722222222	4265.27777777772
23743	13.5555555555556	13.8888888888889	0.892759794745302	0.832746075496169	61.5009020874683	38.4607223840414	32546.3333333333	1191
23744	41.8888888888889	40.3333333333333	0.61056229863807	0.586987585465363	55.8207543459889	21.2476895466679	98135.03125	3437.546875
23745	19.4444444444444	17.3333333333333	0.790506976779747	0.796902998755616	60.3852344022259	34.7838996437024	69784.4396551726	2495.96551724138
23746	20.5555555555556	21.3333333333333	0.895394250158744	0.874535179152162	54.9863945098961	30.1219344878063	87612.9999999996	3083.99999999999
23747	17.6666666666667	35.3333333333333	0.902050815377302	0.942846442858264	61.4822881594367	24.5341097407711	10642.1875	389.59375
23748	21	17.3333333333333	0.655587701304211	0.631193471638646	67.5113147979083	41.3755415289091	77444.0625	2638.56250000001
23749	25.1111111111111	27.7777777777778	0.844896101880532	0.744659714736644	55.4725272986447	25.1347858681987	59833.1293103447	2050.45258620689
23750	12.1111111111111	10.1111111111111	0.732061412845554	0.805340307455547	67.3675522248035	47.1588970769152	31930.2678571428	1147.89285714286
23751	24.4444444444444	21.6666666666667	0.766609813483777	0.795943526887881	58.2982529526136	27.6790361934755	54917.1000000002	1957.15833333334
23752	26.7777777777778	53.4444444444444	0.755571778238279	0.978891262360759	57.8278702712007	18.4336793732703	87006.0624999993	3009.49999999997
23753	16.1111111111111	18.8888888888889	0.635515342521816	0.722163983819198	67.3137250852151	43.5786213771266	116332.196969697	4157.59848484848
23754	20.1111111111111	35.3333333333333	0.863993163426091	0.969715398615365	56.4515277606954	25.5042061660025	59791.3382352938	2213.02573529412
23755	19.1111111111111	20.8888888888889	0.860991250792306	0.868032838232011	58.1684257629768	30.7323840301657	62243.1388888892	2205.21296296297
23756	13.2222222222222	9.11111111111111	0.769449074842378	0.790513358601144	68.0643749960068	42.4068442862928	26004.6153846154	869.194174757284
23757	23.1111111111111	33.2222222222222	0.853644286587359	0.944271749219462	61.0104255314154	36.0334326317666	132179.375	4584.66071428571
23758	16.6666666666667	22.2222222222222	0.87991343013339	0.952230726281644	62.2861945833077	30.0754620472374	65867.296875	2329.609375
23759	36.6666666666667	44.1111111111111	0.488557913357855	0.538882065511067	55.3404580738484	28.3049753686608	190807.005813955	6854.85755813945
23760	42.4444444444444	16.5555555555556	0.379266025537815	0.630465385534494	68.0470830240822	42.5909804090996	47434.8202247195	1754.66666666665
23761	20.1111111111111	19.2222222222222	0.793889897837096	0.838885578599545	57.4604503050625	28.7300753946425	43624.6249999999	1542.25
23762	20.6666666666667	23.1111111111111	0.803896578118931	0.749536423415153	55.3957989728711	32.3158969870486	134393.66015625	4910.80078125
23763	24.7777777777778	38.2222222222222	0.818065290016153	0.856693221418362	57.8258017227393	22.8822081943477	94371.2960526309	3305.84868421051
23764	27.1111111111111	27.4444444444444	0.611423412025199	0.642956618400141	62.7038409700931	36.8216098449272	188629.831081082	6887.43243243246
23765	23.2222222222222	22.5555555555556	0.77627108814689	0.803700533787174	55.6102024268213	27.4582106863649	49755.0078125	1662.65625
23766	24	23.8888888888889	0.5416368586877	0.515553701568813	66.8499722977537	42.7151586011192	122297.875	4321
23767	17.8888888888889	16.4444444444444	0.841037342443813	0.815566678198764	60.6589910616399	36.8953459966916	78109.5749999999	2670.30000000001
23768	13.8888888888889	12.3333333333333	0.835746889193912	0.775992220117162	67.6685786674434	43.7673185520479	42839.2700000001	1517.16
23769	11.4444444444444	14.2222222222222	0.886386308863909	0.917997278764565	66.5927643963102	45.9261804832678	72911.9032258065	2570.51612903226
23770	23.7777777777778	25.7777777777778	0.725901450805708	0.7425667102667	55.8569683450933	26.4915570245711	75128.9999999997	2564.93893129772
23771	15.2222222222222	14.4444444444444	0.881075130375116	0.829889489667629	62.7583854866493	37.5679601585968	49128.25	1765.47767857142
23772	16.7777777777778	19.3333333333333	0.861742861366749	0.950205776917888	61.3421823819849	29.2085627313834	49781.1411290321	1774.92741935483
23773	26.6666666666667	27.3333333333333	0.627263787115158	0.616268755821693	60.7223653068926	38.2052169977499	170588.8984375	6133.578125
23774	10.3333333333333	15.2222222222222	0.916274512692178	0.950316042788225	67.0482018331148	42.4281581763531	96622.5080645158	3633.84677419356
23775	17.1111111111111	13.7777777777778	0.632302661249831	0.656008943194701	71.3644017478534	43.0717593153549	44637.551724138	1522.1551724138
23776	19.1111111111111	9.77777777777778	0.795426515504094	0.742003267056181	66.3316194095689	35.6310225380872	2100.71875	54.8072916666671
23777	32.1111111111111	31.8888888888889	0.629463431055957	0.626099959323553	59.2701900880716	25.1708168982591	107645.275735294	3820.70220588234
23778	23.4444444444444	31.7777777777778	0.773252073407357	0.841850196547367	59.1260017541632	23.4754627103699	53778.2432432435	1944.83783783784
