F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3526	14.5555555555556	20.3333333333333	12.6666666666667	0.474055015863289	0.527465889902766	0.428561512897527	37.6523751722578	37.2125863418021	39.2348752441915	71663.8445945943
3527	11.5555555555556	19.6666666666667	9.88888888888889	0.756815338645027	0.795056074676206	0.794917559341494	30.5072689605319	30.9540133197422	31.2841804909037	34980.6892857143
3528	16.5555555555556	23.3333333333333	16.5555555555556	0.531695180607724	0.591446504143724	0.571192224912504	34.2355514620665	34.0802101341146	35.2653973020147	88252.21875
3529	13.5555555555556	22.6666666666667	13.7777777777778	0.811396816366237	0.875272046669648	0.81190391883036	27.7076294595386	27.7395795375715	27.9516126164625	55459.4889705885
3530	13.3333333333333	23.1111111111111	15	0.731954327365437	0.826794370106557	0.82746852304039	29.9337881239481	28.7385383328619	29.5156174158106	58952.6785714287
3531	0	12.3333333333333	0	0	0.79578215290305	0	0	35.620652384094	0	3020.17083333334
3532	0	9.55555555555555	0	0	0.585738935324217	0	0	44.5614048724603	0	5612.48529411765
3533	0	19.6666666666667	0	0	0.817669814927746	0	0	28.5112600639772	0	18453.7931034482
3534	12.7777777777778	25.2222222222222	15	0.505067982798306	0.621025308938263	0.556779918037552	29.4881921689604	29.6599814899447	30.5313178808992	55360.0810810813
3535	0	10.4444444444444	0	0	0.741499524547017	0	0	37.4319782202396	0	2098.1
3536	0	12	0	0	0.833109590191784	0	0	38.4770022621035	0	10435.8181818182
3537	19.3333333333333	28.3333333333333	18.7777777777778	0.541331253455738	0.551463695113166	0.487266520171339	29.026531750559	28.9899060041565	29.0298009003405	62304.567857143
3538	10.1111111111111	18.1111111111111	10.5555555555556	0.603450977835341	0.703525978167009	0.782893983022398	32.7742247912046	33.7643494695854	34.4160020916756	37865.3636363637
3539	13.7777777777778	26	11	0.572294406469665	0.71096033008915	0.723895284101758	26.903044159072	27.6659770861193	26.7504078435569	32498.5833333332
3540	22.7777777777778	38.5555555555556	26.4444444444444	0.216861853534398	0.292901892994904	0.248812808890236	31.5127288788669	31.6545371615197	32.4310897717013	80361.5441176477
3541	9.66666666666667	22.7777777777778	12.1111111111111	0.788082160792776	0.810346131015021	0.836463558296813	26.6133387189823	28.148072863082	27.7447482951191	31123.8409090908
3542	6.88888888888889	14.7777777777778	7.88888888888889	0.790898988753243	0.745593542344887	0.674295465952086	32.4968311027933	35.025338583029	34.9558958835577	24268.4560810811
3543	12.4444444444444	18.5555555555556	12	0.521014102883705	0.612301816778362	0.516205292469437	40.4322564569728	41.1716321596715	41.8138685970221	74873.0540540539
3544	0	12.3333333333333	0	0	0.729309224871705	0	0	39.4850398431264	0	4680.53125
3545	0	8.44444444444444	3.33333333333333	0	0.807251815307941	0.682656148786289	0	44.7077474334479	45.6602933378027	8299.50000000001
3546	0	25.7777777777778	12.3333333333333	0	0.966921900954527	0.921719425021189	0	28.5941834066107	28.9020997675066	27859.5955882352
3547	6.44444444444444	10.7777777777778	5.33333333333333	0.657349097154748	0.726158218784199	0.644211830203896	40.9587378071071	41.1542317153872	42.1083390482428	21966.625
3548	0	17.5555555555556	0	0	0.880870431798131	0	0	32.4711862934335	0	14170.71875
3549	10.7777777777778	26.2222222222222	14.4444444444444	0.550310326595067	0.623068009563931	0.570691089911815	27.517313192371	28.3129866729032	27.846557699489	41070.8999999998
3550	32.1111111111111	44	34.1111111111111	0.366228682402262	0.443549658968136	0.398831924800419	27.7701798580165	27.2642373891797	27.7497390645585	262155.279605264
3551	0	10.5555555555556	0	0	0.842171751691802	0	0	36.8405944410733	0	1835.46666666667
3552	15.8888888888889	25.5555555555556	18.5555555555556	0.598862087612903	0.789726323191527	0.813757560018854	27.8686038150984	28.1230217340536	28.3431332575034	76236.3295454546
3553	26	37.4444444444444	27.7777777777778	0.371930275815254	0.467868525780392	0.388471200638818	27.5872656064864	27.5674884373931	27.7918559514969	139848.343750001
3554	15.3333333333333	24.6666666666667	16.4444444444444	0.436911759630798	0.529328026148426	0.460580116764676	33.8042172499364	33.5305490487372	34.5539376937676	59162.4191176474
3555	15.3333333333333	23.3333333333333	16.7777777777778	0.614718333702478	0.653320671018295	0.631643032253491	32.2714973476414	31.9625048900757	32.7697026477949	101812.142857143
3556	6.66666666666667	14.4444444444444	6.11111111111111	0.658609079794728	0.766735054316144	0.766387882393883	37.1913579803373	35.9534080368408	35.4475387448926	18422.7333333333
3557	5.88888888888889	9.77777777777778	5.44444444444444	0.691696281401095	0.829883068876607	0.688361176631649	41.90516757495	42.1080746121203	42.3870692290061	18582.0172413793
3558	9.44444444444444	18.7777777777778	7.88888888888889	0.547419133860707	0.612012348465878	0.613012836148775	32.7478982878908	32.4070415477327	32.7609390097489	26794.2578125
3559	10.1111111111111	22.1111111111111	9.22222222222222	0.68804136761886	0.75416305759279	0.747863862292492	27.9763554676427	29.1029454720977	28.5634188161531	25420.108108108
3560	0	21.3333333333333	6.55555555555555	0	0.677858255707609	0.615718617412963	0	31.0182464418456	28.4577531107246	23842.6764705882
3561	11.1111111111111	18.8888888888889	11.5555555555556	0.760569175161467	0.809724725630397	0.731737875806723	31.4136209665891	32.2815462772897	32.7413888158325	47528.6948529411
3562	0	21.1111111111111	0	0	0.794365844356222	0	0	30.1507421728202	0	18113.83984375
3563	5.88888888888889	14.6666666666667	8	0.824605769337721	0.790455562792205	0.729778014694619	34.6700483890185	37.308962890819	37.6092782356313	25015.3030303031
3564	13.8888888888889	23.2222222222222	15.5555555555556	0.55410167248284	0.67023113426475	0.607866295920559	30.9967068544698	30.3714137878203	30.9864975731615	54082.3055555552
3565	9	15.4444444444444	6.55555555555555	0.780815253583031	0.780854181088107	0.833807496063126	33.3682752851661	32.9522539406059	30.7378478277159	27870.5909090908
3566	0	23	0	0	0.498622873407168	0	0	32.6427862676458	0	23037.1206896551
3567	11.1111111111111	24.3333333333333	8.55555555555555	0.427095391400124	0.519266854719719	0.412273711585063	31.9630322065521	33.3363467461081	30.868737980877	33052.5714285713
3568	11.6666666666667	19.2222222222222	11.4444444444444	0.501299553704339	0.564182523425691	0.491160993543272	35.7366672356688	35.6841779383003	36.5633829149238	39270.09375
3569	0	21.7777777777778	0	0	0.88427656245492	0	0	28.3185098797465	0	20246.4594594595
3570	15	23.2222222222222	12.7777777777778	0.609006376221187	0.673581000110112	0.602288224401454	34.1521529263697	33.7524466861108	34.9447876782859	81596.1250000003
3571	11.4444444444444	21.4444444444444	11.8888888888889	0.638884365006271	0.669830657186476	0.586766877975242	27.9151397691325	29.0265476116469	29.2039417885147	37646.0220588235
3572	16.4444444444444	27.2222222222222	15.3333333333333	0.46063790559031	0.590422020882128	0.461991979954381	40.3934268754904	40.5011613345739	42.6360037928894	186631
3573	6.88888888888889	13.2222222222222	4.44444444444444	0.675144892631542	0.779551827780825	0.818605032632985	35.7645863228958	35.9057012752989	35.2120453903748	16437.3712121212
3574	15.1111111111111	25.1111111111111	16.8888888888889	0.489454549055517	0.577710392248375	0.533737735254255	31.5790411146232	31.6332952976428	32.7771724429807	70666.3333333332
3575	17.6666666666667	28.4444444444444	17.6666666666667	0.391703241040993	0.511203724400478	0.399469692171408	38.0926348900262	37.95164750802	39.4731309054649	167015.4375
3576	7.33333333333333	15.2222222222222	7.77777777777778	0.574133523309258	0.656716343543719	0.541777207819326	39.2426286565194	39.7763988044617	41.2787837302337	32271.5714285715
3577	11.3333333333333	19.4444444444444	11.4444444444444	0.576890366690218	0.719457723073647	0.636552559944789	32.4766783489233	32.2897560777712	31.880082330023	39791.6120689654
3578	8.33333333333333	20.4444444444444	10.4444444444444	0.794206924072988	0.794717482637374	0.813550058503745	27.9050020186027	29.6820593051551	28.9827506501836	34087.8857142857
3579	11.8888888888889	19.4444444444444	13.1111111111111	0.707251566951667	0.788992212290775	0.749095835859584	34.190514144384	34.1093644859426	34.6106060517027	56594.8382352944
3580	7.66666666666667	16.4444444444444	8.11111111111111	0.48520324155093	0.643536528076265	0.533952159980749	37.2422048151324	38.5406304592245	38.16155160038	27302.5
3581	9.55555555555555	16.1111111111111	10.4444444444444	0.695008049113226	0.688670333738391	0.628596350162851	41.4494307914008	41.3957911866355	43.3846852914541	68308.4963235293
3582	9.77777777777778	19.2222222222222	7.33333333333333	0.667454032058009	0.714621431082907	0.686906365356432	32.890011180812	32.8636735816955	31.6352496466523	31240.2916666665
3583	15.1111111111111	26	17	0.494919873602525	0.607183873805851	0.547072722331797	30.5145513392774	30.4835825448793	31.66156765963	59479.5555555559
3584	15.2222222222222	24	15.4444444444444	0.524630515584077	0.664764858712442	0.559434305441601	35.6100270258641	35.6150062560127	36.6474762439458	117232.463414633
3585	8	17.4444444444444	9.33333333333333	0.458686068138385	0.560715066790871	0.468976168520362	34.666919402568	36.0850556022467	37.2240843538813	32804.9392857143
3586	19.7777777777778	30.5555555555556	19.7777777777778	0.545668363514567	0.613816089956702	0.583864125744705	28.9768174985722	29.0986322065166	29.3515283629848	73615.6732954542
3587	12.8888888888889	21.4444444444444	14.4444444444444	0.655995701025247	0.741652804972271	0.711456005290938	30.2200884385013	30.1586174202078	30.0367739206498	49652.7112068963
3588	0	17.6666666666667	6.88888888888889	0	0.821508933387528	0.764005831224658	0	32.7619170410516	31.7261547009144	16714
3589	23.2222222222222	35.6666666666667	24.5555555555556	0.410327795943692	0.508312313301794	0.462999837305753	29.9556841155138	29.6026494789234	30.1771495105828	134875.399999999
3590	0	21.8888888888889	9.55555555555555	0	0.709740600159344	0.657200780328407	0	29.8415666073367	30.6113256403554	23612.4000000001
3591	4.22222222222222	7.22222222222222	4.22222222222222	0.625185686702073	0.776673745492245	0.63045560777994	46.9358590358751	47.0749403539249	46.2127816436887	17848.9224137931
3592	5.33333333333333	9	4.33333333333333	0.882803582233685	0.979628404794725	0.875131383504752	44.3052551017403	45.6515397260903	47.656801379348	19054.8965517242
3593	15.5555555555556	21.6666666666667	16.3333333333333	0.543429894429463	0.608493019168599	0.601808402280832	32.3026410017526	32.4355603774798	32.9758802410849	76105.1893939392
3594	12.6666666666667	20.7777777777778	13.7777777777778	0.709946874893981	0.798739171468155	0.773004989297569	32.2867635510542	31.8340500354397	32.479077013511	64224.4765625
3595	10.7777777777778	24	14.4444444444444	0.726158218784199	0.769304432335106	0.720622685862727	25.8816443958682	27.6972111988023	27.5957172734154	41163.0540540539
3596	8.22222222222222	14.5555555555556	8.11111111111111	0.606336204202836	0.672415550273693	0.71723265261875	36.1894945359316	36.497972499091	37.6156704758469	22056.2629310345
3597	13.5555555555556	18.4444444444444	13.2222222222222	0.506025605869456	0.576765360091118	0.608303729669546	35.3050481655595	34.6359206310691	35.3207752214908	45777.5454545454
3598	8.44444444444444	14.6666666666667	7.77777777777778	0.596335161888724	0.749844864421607	0.628168383946925	40.4007848288291	40.352207482792	41.7269585509262	36038.5902777776
3599	12.3333333333333	23.6666666666667	13.1111111111111	0.638545985868077	0.677748104868313	0.649539885552265	29.0342922012996	29.1130776646786	28.2584767986065	38325.912162162
3600	12.6666666666667	18.1111111111111	11.2222222222222	0.569705499732105	0.645885148678134	0.555625435936715	38.3718594387141	38.5425453833229	39.829224096991	71283.1439393941
3601	14.3333333333333	20.4444444444444	14.2222222222222	0.641079874768451	0.742139860673452	0.653791390004722	30.2012562628967	29.7845245190828	30.0668021978913	60264.5603448272
3602	8.33333333333333	18.1111111111111	8.55555555555555	0.825246357189384	0.83781092644391	0.811078872373926	32.623442254385	32.8489697380573	34.3505055343995	30540.3636363635
3603	16.6666666666667	28.5555555555556	17.3333333333333	0.82034119875977	0.918276873000606	0.87915837238069	28.8892776572999	28.9405738297955	29.6108121195225	74019.8178571431
3604	29.3333333333333	41.3333333333333	30.7777777777778	0.405025568744424	0.46066967266128	0.414897914801835	34.9793070593046	35.0604218406484	36.1947870730448	107352.233108109
3605	20.2222222222222	30.7777777777778	19.6666666666667	0.429370617345675	0.472290698541726	0.422050810128781	31.3530701982318	30.8594362774498	31.437654186493	98226.0795454537
3606	12	21.8888888888889	11.6666666666667	0.68503011672423	0.720119319279157	0.636169059748481	30.0487897131402	30.4611945198138	30.1576035570121	30454
3607	0	13.2222222222222	6.44444444444444	0	0.875993535751076	0.794078057997615	0	38.5672138571512	35.2188379161778	13625.9512195122
3608	15.8888888888889	25	17.3333333333333	0.489317736558766	0.579746759957141	0.554586501978864	31.3223590433926	31.4494896794466	31.9088859814044	74668.0661764707
3609	15.7777777777778	23.7777777777778	16.4444444444444	0.481168127007889	0.574249164144291	0.539100682286432	29.4009455455456	29.2659756196641	30.0203424258458	57023.8648648648
3610	19.1111111111111	27.1111111111111	19.8888888888889	0.474738600474307	0.529636718267331	0.504900242524949	33.9495410741289	33.9541472016604	35.0084783652945	125157.327702703
3611	9.22222222222222	14.3333333333333	8.33333333333333	0.649450308847822	0.719045377880348	0.610964371507245	36.1131929320172	35.5976150065823	36.3541729794872	31928.1363636362
3612	8.66666666666667	19.2222222222222	8.22222222222222	0.761114770139429	0.739421434661749	0.760577981303767	32.9166304118278	32.0603648960042	32.3936443710114	26734.1621621621
3613	7.33333333333333	14.8888888888889	6.55555555555555	0.875285863642505	0.991740829643435	0.900091478595207	34.6149704789205	35.4542136082035	37.0630232556142	16084.2298387096
3614	10.4444444444444	23.4444444444444	11.3333333333333	0.742040317251919	0.871114753732764	0.833812438705845	25.9390003448334	27.7232371178851	26.6455354955341	29135.625
3615	13.1111111111111	20.4444444444444	14.2222222222222	0.511954530058581	0.610944080713163	0.51509637778186	33.7582461582737	33.6483989664779	34.8320822406859	70069.6507352941
3616	0	18.8888888888889	0	0	0.731811235409977	0	0	30.7262396892435	0	9628.85775862068
3617	11	21.3333333333333	11.6666666666667	0.564534474180136	0.621941998536396	0.534294291934867	30.8877872599951	31.8536209807448	32.1646967579801	37507.4642857143
3618	7.44444444444444	15.6666666666667	8	0.838826316855548	0.883292456104365	0.824545651550711	35.0733185561061	34.4463301640875	34.8740239448148	22407.75
3619	7.66666666666667	14.3333333333333	8.33333333333333	0.687887617756058	0.763950007641996	0.744581750704537	37.719109275579	38.1037747835253	39.3356658928949	28760.8984375
3620	0	19.2222222222222	8.22222222222222	0	0.855856791819079	0.9142215874395	0	30.9864908971629	30.812108237422	16381.8125
3621	0	17.3333333333333	6.77777777777778	0	0.697322742763746	0.659271151112258	0	32.9556649299074	31.709260103418	21449.8548387096
3622	13.2222222222222	18.4444444444444	12.3333333333333	0.437336174615438	0.527550637901619	0.426661201238744	39.4050983727789	39.5304158978524	39.1280152947187	48712.8048780486
3623	11.4444444444444	22.7777777777778	13.1111111111111	0.814426122019723	0.806859464843305	0.770443341379164	28.4462042844054	28.777333462171	29.2577674778264	44853.6212121214
3624	0	15.1111111111111	0	0	0.814410629076289	0	0	32.87788332613	0	14774.6451612904
3625	14.8888888888889	24	15.1111111111111	0.699957516812802	0.769967274992829	0.754823947117594	27.5813252883879	27.5278208246196	27.6618076297207	45553.94921875
3626	14.4444444444444	19.8888888888889	13.1111111111111	0.506343766505131	0.518276521689178	0.459742732712138	34.6823140997532	34.860044126763	36.2005332506009	49261.75
3627	12.8888888888889	25.7777777777778	12.8888888888889	0.332289521915458	0.441791251930209	0.334163417239574	34.207559017954	35.2893249191521	36.5549096360333	43282.4772727273
3628	29	42.6666666666667	30	0.442039176768373	0.509400036914161	0.444083235123046	27.8863199808116	27.4426721182134	28.2574179933212	129960.5
3629	7.88888888888889	12.2222222222222	6.55555555555555	0.557450904370418	0.663099879070698	0.54612940276211	42.9329212388965	42.5725970105692	44.7016090515372	31800.6293103448
3630	0	16.1111111111111	0	0	0.881613920553939	0	0	31.4649398818585	0	4419.37499999999
3631	13.4444444444444	21.2222222222222	13.3333333333333	0.58839631231966	0.697182253592304	0.669342509980849	31.2266938542752	31.5104488321713	31.9917914462769	53548.6546052635
3632	7.33333333333333	11	7	0.501186864141797	0.585182476460358	0.591435617595038	43.2224032875401	42.3641267731967	43.8159693072495	20020.2413793103
3633	0	23	0	0	0.711894314199444	0	0	29.1702350343682	0	23676.04296875
3634	11.4444444444444	18.1111111111111	11.4444444444444	0.430089312772533	0.539965046042336	0.484156191044166	39.2811014698252	39.8420331124	41.4603943550948	59910.7567567568
3635	26.8888888888889	37.2222222222222	28.3333333333333	0.40230282323232	0.483421070802558	0.441667387013907	27.6147176087804	27.7755782066359	28.2627421438395	108093.115384615
3636	0	18.8888888888889	0	0	0.686757011530761	0	0	31.0967491540484	0	9378.02499999997
3637	16.1111111111111	29.4444444444444	18.3333333333333	0.571407613367074	0.62249263410355	0.582170968920276	28.6096024140058	28.5805706223885	29.4708113805753	53354.7500000003
3638	0	7.33333333333333	0	0	0.710462605431723	0	0	40.3918064048772	0	1001.05172413793
3639	19.7777777777778	42.1111111111111	22.3333333333333	0.326856658819644	0.469905408581942	0.365336200039565	31.4696120368514	32.2482956534902	33.3028818306239	65204.7027027022
3640	0	12.6666666666667	0	0	0.898242878649808	0	0	35.3952226304209	0	6486.01171875
3641	12.3333333333333	23.2222222222222	12.1111111111111	0.633875910178075	0.705355764468527	0.654881350935216	28.5581188091372	28.7846913143189	29.6138528299142	35958.375
3642	6.77777777777778	12.5555555555556	7	0.636640961340385	0.727656531643805	0.757141248538706	37.8700995267366	38.2439194032977	39.3818375366378	22525.4285714285
3643	6.22222222222222	11.2222222222222	6.11111111111111	0.647477453192381	0.730770975251926	0.543346470715479	40.8894103110298	41.502148074085	42.2939895414195	22932.5
3644	11.8888888888889	19	10.3333333333333	0.746155816530388	0.82903171008804	0.863448856754492	29.5743036619971	29.1428593849959	30.0192676247453	26488.6785714286
3645	0	17.8888888888889	0	0	0.905461650916282	0	0	31.7042287139151	0	10051.675
3646	9.66666666666667	15.2222222222222	10.1111111111111	0.747739000917867	0.725607909617941	0.651638145104655	33.4031558185433	34.7356040115513	35.7232761544466	33590.5675675677
3647	8	19.7777777777778	9.55555555555555	0.578384614614241	0.669726351243043	0.589698854778738	31.9345422396735	33.5884957014293	33.4379881062428	29672.0984848486
3648	19.1111111111111	27.3333333333333	18.1111111111111	0.577433866502054	0.650458015279628	0.59909783190262	34.7879800444841	34.3688506775549	35.771167016101	174004.770270271
3649	7.77777777777778	12.3333333333333	7.11111111111111	0.553449911565815	0.642167722774991	0.588930379198109	42.0519295838422	42.5954768734097	43.0364732114741	33431.15625
3650	9.66666666666667	22.2222222222222	10.4444444444444	0.61848955415678	0.673436991130313	0.603789160105462	29.1079537690356	30.5252439377641	30.0533742697272	31139.7058823531
3651	8.55555555555555	20.1111111111111	9.55555555555555	0.716130623017292	0.759048249096156	0.739034633898974	29.1935923307046	30.6210255196096	30.428113448599	27236.8817567567
3652	11.4444444444444	17.6666666666667	11	0.449910911675484	0.558242688397723	0.461161844444004	39.6719591024785	40.6583713934763	41.2739134741245	59197.702380952
3653	11.1111111111111	16	10.8888888888889	0.513863183565296	0.579925025915295	0.537307450800457	40.8543422753066	41.4077986303396	41.4443463975776	66159.5059523807
3654	8.11111111111111	12.5555555555556	7.22222222222222	0.637157868391917	0.648444511956516	0.625198497198663	39.5762697483164	39.1650140319582	40.8491499838481	24095.0344827585
3655	10.2222222222222	19.4444444444444	9.66666666666667	0.738341677305109	0.76194808004484	0.749704766953303	32.1295074137896	32.2131757174289	32.6725357215137	30116.1982758619
3656	0	19.7777777777778	6.66666666666667	0	0.764180246123974	0.775121174058686	0	31.4857033062245	30.0462934509903	21107.875
3657	8.66666666666667	20.1111111111111	9.55555555555555	0.853283113646699	0.865663658634727	0.817222071698073	29.098225947192	29.8785435756865	28.8634740752552	23962.9375
3658	12.5555555555556	19.1111111111111	13	0.633709965063104	0.743853145518926	0.690117866249361	35.7449885656241	35.2528612235306	36.389550619326	90639.8749999996
3659	25.8888888888889	36.1111111111111	25.3333333333333	0.415768892341538	0.47598675559196	0.42062025965655	29.1777150872886	29.0498965396305	29.8785940581349	184276.948529411
3660	13.2222222222222	22.1111111111111	12.7777777777778	0.537257597439947	0.64312932101743	0.572421541883505	32.1499157130898	32.2079305430903	33.3680867126023	50424.4772727275
3661	0	20.2222222222222	8.88888888888889	0	0.860175662429647	0.791561998021669	0	30.4529459586705	31.2478329775478	19389.3897058824
3662	8.22222222222222	16.2222222222222	7.44444444444444	0.690878080058972	0.701961537407855	0.698353071040426	33.828337780006	33.3208919500055	32.9185302710221	23060.6285714286
3663	0	23.3333333333333	9.22222222222222	0	0.765278725190764	0.765193144019622	0	28.1758527953456	26.0035582059751	27187.89453125
3664	8.44444444444444	20.2222222222222	9.22222222222222	0.665437855750938	0.742634484372113	0.670315164671294	29.665576462337	31.2750836092393	32.0353052829495	25906.6212121212
3665	0	26.5555555555556	10.4444444444444	0	0.697991372489908	0.704478204203379	0	28.1871149119717	28.2694050678527	31454.310810811
3666	15.1111111111111	24.6666666666667	14.4444444444444	0.663352357778522	0.694515848151477	0.635660905725443	28.4229808015594	28.3401502773802	28.7689850357571	55198.6875
3667	5	12.8888888888889	5.44444444444444	0.43969259399212	0.609138099717205	0.393871128815575	42.0066641233007	43.3796647771544	43.5419805909925	18396.4765625
3668	10.6666666666667	19	10.3333333333333	0.668960134102242	0.724621108853335	0.67659394168687	32.1323379103098	32.7349803440095	32.8738450596674	38195.2770270271
3669	8.44444444444444	18.5555555555556	7.66666666666667	0.825147970593601	0.822669241260134	0.783736743586563	29.9044168982339	31.5013509221889	30.6019861140835	23298.6287878789
3670	10.4444444444444	23.2222222222222	12.3333333333333	0.859901322358414	0.781019823844648	0.737148180067239	27.4673741309232	27.8423521307525	26.4552153926831	33480.09375
3671	7	14.3333333333333	7.77777777777778	0.683329048105082	0.748651031266606	0.670719520851589	34.9109821164007	35.0514991558562	35.5997180999345	19450.0458333333
3672	8.22222222222222	16.2222222222222	12.4444444444444	0.679900292272448	0.728309276851756	0.699823448865127	30.2144375438691	31.5387685599965	31.6468897829417	38796.5948275863
3673	13.8888888888889	18	13.7777777777778	0.655893202247095	0.730235759980243	0.720702635623632	29.1345610902993	28.9367564370784	29.6033808888007	55808.6666666668
3674	6.33333333333333	13	6.66666666666667	0.764656361180443	0.720434803601881	0.649351345029615	37.0502868317807	38.6807065801515	39.3921476375896	25884.1212121212
3675	10.1111111111111	18.2222222222222	10.2222222222222	0.506968083282931	0.597006192176597	0.516690059129495	37.3428153274521	37.8927623168607	38.1676678274241	40569.2083333333
3676	3.55555555555556	9.33333333333333	3.22222222222222	0.691799628152414	0.819038911355431	0.817516697133492	43.7763759410727	44.936864527852	43.7684028883669	13231.375
3677	9.33333333333333	21.1111111111111	10.2222222222222	0.891187694198935	0.814580270554129	0.740688207803069	29.9865628606987	29.8557961624444	28.6245379329017	29635.383064516
3678	9.11111111111111	18.8888888888889	9.88888888888889	0.648436427744565	0.812944980123848	0.839171320857024	31.6989809892644	32.1485243285152	31.7525445025714	35023.5862068966
3679	9.77777777777778	17	9.88888888888889	0.658876425940826	0.702828529549997	0.624803471857539	35.9291552595281	35.6163331055626	36.7517948003944	41249.3333333334
3680	32	44.4444444444444	31.2222222222222	0.385741522059372	0.454946784695386	0.380914784790466	30.3936693232007	29.8956251831289	30.8524860550988	355422.697368419
3681	0	17.1111111111111	0	0	0.748686379594573	0	0	31.1576794787374	0	11171.3333333334
3682	9.11111111111111	16.1111111111111	8.88888888888889	0.521461290651654	0.582174947173931	0.444450370607897	37.1733729288588	37.8232618466619	38.6363975245223	37370.1624999998
3683	5.22222222222222	11.1111111111111	4.77777777777778	0.603732122074321	0.72036205341109	0.665254441238306	39.0618514942345	41.1862472861408	42.473158810484	16454.2727272727
3684	17.5555555555556	26.5555555555556	16.1111111111111	0.596770530092323	0.68387714700636	0.624048154547369	31.1193985807248	30.4528695791206	31.6089150313327	78346.0590277782
3685	14	24.6666666666667	13.8888888888889	0.417765528442068	0.565443972978517	0.411230971741937	41.1157719500674	41.7891028186611	41.5754910675328	85482.2243589744
3686	14	19.6666666666667	13.4444444444444	0.645530891519992	0.674138004801501	0.707665749976863	32.9316758323424	32.4371691961797	33.2280799031589	64486.9637096772
3687	17.1111111111111	23.8888888888889	17.7777777777778	0.597881164119201	0.639685965821413	0.601975945112142	29.8579134338674	29.431773979678	29.5049946428248	76131.7352941173
3688	13.8888888888889	25.1111111111111	12.4444444444444	0.614856069928718	0.760589441488774	0.5886604415179	39.3998693830381	38.0985696732779	41.2964375825022	188814.105263159
3689	27.3333333333333	38.3333333333333	24.7777777777778	0.407458893662082	0.486770328244091	0.397822451742799	32.4413951529336	31.9545127781645	33.0920239754615	305737.618243241
3690	13.8888888888889	21.4444444444444	12.6666666666667	0.685236580553164	0.790390096518334	0.729111359691622	29.7004519258144	29.8867970336972	29.4024078288832	53360.4038461537
3691	10.4444444444444	20.8888888888889	11.6666666666667	0.508471569949483	0.591512865209424	0.509253806485649	35.3941220551306	34.539924461966	34.2497759485871	40243.942857143
3692	4.33333333333333	9.44444444444444	5	0.832840453731232	0.80889044709433	0.62098069094672	45.535553793982	45.251769292336	43.62515208879	18455.25
3693	19	25.8888888888889	20.3333333333333	0.472917990493935	0.53094615411868	0.519609065335886	30.4360185928614	30.6006625584123	30.7038113791139	84892.9797297301
3694	10.4444444444444	22.6666666666667	12.2222222222222	0.590884818000161	0.665447540482032	0.571159568722344	29.8558949794944	29.7034882109046	29.3683062238465	38175.5909090908
3695	0	10.8888888888889	0	0	0.861424612462826	0	0	36.5631599749568	0	2128.69140625
3696	6.44444444444444	11.8888888888889	6.22222222222222	0.824964604745302	0.804687201274477	0.697624194154693	42.3706693892997	43.590763543812	43.9832726976315	25543.4338235294
3697	7.11111111111111	13	7.11111111111111	0.803641188364722	0.76650164330395	0.808911853140518	36.0674633182687	36.8647180307514	37.0458205831211	23554
3698	9.66666666666667	20.1111111111111	11.1111111111111	0.780454779713851	0.755771925734715	0.700126748800778	30.4493323711469	30.7411798655882	31.2861600503618	30883.9864864864
3699	6.22222222222222	11.1111111111111	8.11111111111111	0.733941892355849	0.785241783370103	0.685199805906535	40.9027072523546	41.0318317958219	41.1127421848604	21943.025862069
3700	8.77777777777778	17.8888888888889	10.5555555555556	0.740391418835267	0.801973890910545	0.737491393969602	33.3583740685416	33.0264233346118	32.5784337699797	29334.0810810811
3701	19.7777777777778	34.2222222222222	22.6666666666667	0.404611787519125	0.45844058817313	0.380950132145012	27.0063560845339	27.6552290840505	28.3932374348917	66885.2142857141
3702	10.8888888888889	19.3333333333333	10.1111111111111	0.436030946937148	0.508345161238429	0.423490790666964	41.4654816786893	41.7610383305662	43.4298624779622	41918.8285714287
3703	5.22222222222222	10.5555555555556	6	0.650342749577504	0.824986963896658	0.721053655902896	45.0017881271235	46.418304799037	47.7283444640813	29998.0151515152
3704	12.2222222222222	21.3333333333333	13.8888888888889	0.379254255854823	0.514686687411172	0.447298720962666	35.8138190964881	35.5427386829936	37.3172788671502	60184.9545454543
3705	0	13.7777777777778	6.88888888888889	0	0.884920750970883	0.892487144571011	0	34.9920775032802	34.5512407687781	13500.1203703703
3706	9.22222222222222	17.7777777777778	9.44444444444444	0.650237223897624	0.83048267064213	0.788134700618965	32.6306649600403	32.773380842649	32.0841772436043	28669.8491379311
3707	13	19.8888888888889	13.3333333333333	0.538841816813961	0.586989790008982	0.558347513697881	32.8457527571788	32.1172998240996	32.4751114973019	56481.42578125
3708	0	13.8888888888889	0	0	0.862359817438948	0	0	34.9362707690163	0	10767.484375
3709	16.4444444444444	23.6666666666667	17.5555555555556	0.497825817541303	0.561119858154462	0.4777912238961	31.6131441932888	32.0616684852247	33.0311666146944	77967.4516129035
