F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15696	0	13.8888888888889	0	0	0.702192795366646	0	0	36.171771259215	0	13818.2256944444
15697	11.3333333333333	17	10.8888888888889	0.560293694884121	0.663640605752565	0.612188405999623	39.1751475147751	39.0384695175246	40.6308212402564	69579.85
15698	0	18.8888888888889	0	0	0.788171502638141	0	0	30.6160893171599	0	12665.0035714285
15699	0	15.2222222222222	5.77777777777778	0	0.805371219440169	0.75925453769823	0	35.5717508180315	35.1221280049481	12930.0147058824
15700	8.55555555555555	15.3333333333333	10.1111111111111	0.666801981156807	0.640396153048705	0.586104131339099	34.1143565891907	35.0082533880402	35.3456926255037	34456.2467948718
15701	11.7777777777778	19.3333333333333	12.5555555555556	0.55015320233964	0.618540989593641	0.563544326971939	32.8885157416391	32.1103959166319	32.2469828940003	45904.62890625
15702	9.22222222222222	18.3333333333333	10.3333333333333	0.473486092869438	0.538373535183888	0.441375027671872	36.6162390634869	35.9728015761675	37.9578669413525	35756.4409090912
15703	17	23	14.4444444444444	0.545785727790664	0.565218194719794	0.536601001648528	30.3889695397454	30.7602661255502	30.2717575548149	49779.3783783781
15704	7	44.8888888888889	6.11111111111111	0.628394776517408	0.305982140888154	0.578944136785498	40.2950990293588	40.003788137931	41.6859573587332	63952.1630434785
15705	30.3333333333333	43.5555555555556	29.8888888888889	0.374584554752948	0.419636850307084	0.384271640794036	30.3487346376391	30.4239884851103	31.2956058819928	129369.284090908
15706	10	24.4444444444444	14.2222222222222	0.655118946730881	0.711560318272985	0.67550424230149	27.108909749016	27.7950406749891	28.0836464461412	39404.9729729731
15707	9.88888888888889	19.2222222222222	9.22222222222222	0.614979522899268	0.69360877949534	0.631474305061646	29.8092096578205	30.5833235592649	28.5190383156188	34549.1286764706
15708	8.88888888888889	16.5555555555556	9.55555555555555	0.728501363099979	0.804705945308881	0.811433390864592	34.0780320487647	34.1622755894061	34.4841764099093	37195.125
15709	14.7777777777778	25.4444444444444	16.4444444444444	0.664986238623475	0.737607726769806	0.692174217340684	31.7160892540096	31.5091013217906	31.7689767403873	128792.615384616
15710	12.4444444444444	21.7777777777778	13.3333333333333	0.643328564862688	0.737210619712812	0.652060445009338	30.9592825861648	30.2202956548926	30.1733223686833	40213.993243243
15711	0	20	0	0	0.85662138773984	0	0	30.2324627661324	0	13617
15712	11	16.4444444444444	12	0.68570187919242	0.772237249160031	0.767023706926679	35.1361037960656	34.5402213140535	35.0224008976902	50677.8897058823
15713	8.88888888888889	15.3333333333333	8.22222222222222	0.552967079113411	0.630139089962121	0.580267262107749	35.4627378830724	36.7377764978409	36.3794777648912	31420.6041666665
15714	12.8888888888889	20	11.8888888888889	0.687778149366695	0.744391049835936	0.698386748014192	30.6939921950133	31.6420051639593	30.7173105562394	44844.2926829273
15715	0	18.3333333333333	7.55555555555555	0	0.838908421896065	0.780432453193708	0	31.7323041876014	30.3981367968945	18495.9411764705
15716	9.11111111111111	15	8	0.727689583609027	0.839342326716108	0.887805676818245	34.9503766842416	34.4131271910833	34.9124873220932	24735.7749999999
15717	0	15	6.11111111111111	0	0.772411855315553	0.798172696072963	0	33.2668508417732	31.0872714354872	17714.5588235294
15718	9.55555555555555	22.5555555555556	7.22222222222222	0.679984836919826	0.716912818582382	0.695720628188537	27.3046777688215	29.1194594537317	25.0636297638132	28295.7178571428
15719	6.11111111111111	11.1111111111111	4.66666666666667	0.739783036639462	0.794081660254691	0.699301557248236	38.9122335227449	40.2068887835312	39.3413037303333	17081.6774193549
15720	0	10.2222222222222	4.44444444444444	0	0.80837966720176	0.725756492054765	0	41.4516634604196	40.7825387456109	9329.39583333334
15721	13	43.8888888888889	12.1111111111111	0.642654404085379	0.361518019122455	0.575968410700707	31.8916528096521	30.7670285438421	31.7812904313899	73869.1555555563
15722	5.55555555555555	11.5555555555556	5	0.758379387743117	0.76266875539482	0.832145131095926	40.6803118762192	43.0998827594245	43.3346913064089	22549.5514705883
15723	7	12.1111111111111	7.66666666666667	0.686310885991081	0.870770653234646	0.790922928918722	37.3913934557519	37.6331204753143	38.1101000594649	22570.7812500001
15724	7.66666666666667	14.5555555555556	8.88888888888889	0.649411457785188	0.772740800329205	0.723996418431974	35.0485672380029	34.4787898586876	35.7653502520626	31485.0703125
15725	0	15.2222222222222	0	0	0.604396704849788	0	0	36.8772861925076	0	11177.1351351352
15726	0	16.6666666666667	0	0	0.851590997800732	0	0	32.1641051088637	0	7908.27419354837
15727	15.1111111111111	27.2222222222222	15.2222222222222	0.537404519104494	0.603717155726803	0.557737380834144	27.7156881131925	28.1806832113569	26.5867991589153	44511.2788461537
15728	10.3333333333333	23	12.3333333333333	0.679647590120916	0.741561986302219	0.727244845677691	29.2463617266504	29.0693875696015	29.5093140859468	38091.9615384616
15729	8.66666666666667	23	11.1111111111111	0.571881887484088	0.695673020637712	0.656783469540611	27.566516778489	29.2411453737918	28.5813048032814	33210.6764705883
15730	6.44444444444444	10.2222222222222	5	0.861086870618742	0.826125281694747	0.842201425794297	38.5891249711694	37.7624883010236	38.5505235541693	17891.45
15731	35.6666666666667	48.5555555555556	35.7777777777778	0.7833338032568	0.80646397528247	0.819444680435908	28.6284610316082	28.6470050882833	29.1188072112649	98064.4886363645
15732	10.2222222222222	19.5555555555556	11.6666666666667	0.451357669306409	0.529325623974899	0.446457763085404	32.6601621711295	33.052813009546	33.442362180895	32972.8897058825
15733	8.55555555555555	13.5555555555556	8.66666666666667	0.790295232110636	0.793967965341761	0.749243783424602	37.280928320637	37.6932503368187	38.508013204985	37753.974137931
15734	5.55555555555555	12.4444444444444	5.66666666666667	0.674782044129626	0.743910771829365	0.707109349105779	36.5966158170222	38.5148286029615	38.6401809104546	15266.3125
15735	24.1111111111111	34.5555555555556	26.3333333333333	0.360973701340926	0.407964632366776	0.350356776338103	33.3038157738251	32.8196931300028	33.7045234256272	108214
15736	0	13.2222222222222	0	0	0.901746635528478	0	0	34.5201708992544	0	3369.4375
15737	9.33333333333333	20.7777777777778	11	0.761120744024337	0.750157731902003	0.690217484113792	28.8989347033515	30.1876812706853	28.5539394637777	33236.5405405407
15738	14.2222222222222	25.8888888888889	17.1111111111111	0.410804476006476	0.557455461391141	0.495474627023149	32.9623001107324	31.971091799135	33.4897905148855	54014.4374999997
15739	16.8888888888889	29.6666666666667	19.6666666666667	0.426260370167839	0.575717692025107	0.489607569668525	30.8243437075167	30.8002387261312	31.4755448920149	80006.9189189186
15740	0	21.6666666666667	10.5555555555556	0	0.609097559849034	0.597715312072061	0	31.8234169441415	32.2546734079439	22569.5
15741	10.5555555555556	21.3333333333333	6.88888888888889	0.692650811696093	0.725587439276601	0.676840481609348	29.0098724911763	28.7968013012155	23.9927226545909	29754.8235294119
15742	6.22222222222222	16	7.44444444444444	0.629090672367041	0.649867494146083	0.596692132375121	35.2505672461799	34.9451742693138	35.0176499900024	23723.1953125
15743	10.7777777777778	26.1111111111111	14.8888888888889	0.784321134257753	0.793572034633307	0.944979398797958	30.731509790148	29.614415327561	30.3051668131517	45109.8175675674
15744	7	12.7777777777778	7.22222222222222	0.680057602999663	0.628023408115015	0.586042005517671	40.2724376400282	40.472206442531	40.8010722847427	23397.65
15745	8.77777777777778	16.4444444444444	9	0.684305546869127	0.753705605797204	0.656985265846619	33.2089489844084	35.0184736218235	34.9105211149084	32525.390151515
15746	11.4444444444444	17.4444444444444	9.66666666666667	0.603418859538197	0.719933262984939	0.584834314500724	35.3661963313237	35.6876681327693	36.2675206571564	44760.0340909092
15747	11.6666666666667	20.5555555555556	14.2222222222222	0.543428355494155	0.618090738662646	0.561112287289732	28.0519371259341	27.9277827744669	28.2801217079858	45265.2006578945
15748	28.7777777777778	40.5555555555556	24.4444444444444	0.362613132528411	0.412625361944009	0.34920214988577	34.840822021524	35.1765608254066	36.9887556068189	75673.3380681826
15749	9.44444444444444	25.2222222222222	10.7777777777778	0.57865019945055	0.658195896586377	0.603912942686984	27.2298046380228	28.6554986844237	26.0325292321209	31994.4111842104
15750	8.44444444444444	12.2222222222222	6.88888888888889	0.586181164013576	0.650319572078661	0.601354967812024	41.8900287351712	41.318478539956	42.2002856620433	31904.4439655173
15751	11.7777777777778	25.1111111111111	12.8888888888889	0.56962537157619	0.638714387216015	0.507477464377895	30.3638157304189	28.9420140492351	28.3033618093157	40828.2222222224
15752	9.55555555555555	14	8.33333333333333	0.830905583751107	0.841077066746945	0.716227853014514	33.506348117691	34.3394689308024	33.4106129521377	28940.125
15753	13.8888888888889	19.1111111111111	12	0.42930343445583	0.556758786690465	0.495004804523183	38.9543548583453	39.2684219193734	39.8727351305034	69037.635135135
15754	6.33333333333333	12.8888888888889	5.44444444444444	0.553921983205015	0.637534973221416	0.567763541511815	39.9554104531172	41.0960384577566	39.6972685909912	21445.5250000001
15755	7.44444444444444	12.8888888888889	8.55555555555555	0.782546827485068	0.834120745828803	0.766206214246304	36.0798387551226	36.8010421932797	36.1466841037192	26931.9333333334
15756	0	24.4444444444444	0	0	0.566017905657987	0	0	28.1011444229249	0	15185.2999999999
15757	0	21.1111111111111	0	0	0.864719798554768	0	0	28.4359575509393	0	12916.7916666666
15758	14.6666666666667	19.7777777777778	11.8888888888889	0.454860401476558	0.505272143744415	0.443988401756001	37.9304561941009	38.3822146777054	39.0870511498243	63378.89527027
15759	12.5555555555556	19.8888888888889	11.5555555555556	0.564143778756061	0.633361757050704	0.533682836748318	34.940261036575	34.8444059007772	35.6020313719839	49719.7894736844
15760	8.44444444444444	14.2222222222222	7.77777777777778	0.761872658781722	0.81513913892176	0.719706661499945	33.6029389086199	34.6774574376177	34.0225878785392	26398.4137931034
15761	5.33333333333333	11	5.66666666666667	0.729456563961611	0.844419018178102	0.789675538911155	38.8122746884655	39.9510625429183	39.7370740068961	20324.5431034482
15762	8.33333333333333	12.4444444444444	8	0.577096324037754	0.647038317388138	0.598849284538266	42.2908310297105	41.689999684972	42.6220875077235	27581.1727941177
15763	16	40.8888888888889	22.8888888888889	0.735847872818901	0.77203441777604	0.798725272668044	27.8112803233825	28.3614365343049	28.9745138317786	77435.4198717942
15764	9.55555555555555	19.1111111111111	9.33333333333333	0.673600208592858	0.799808877514813	0.812610616367309	31.1601692760689	31.7053663414498	31.1649986931108	26616.6439393938
15765	7.55555555555555	15	10	0.73601781219364	0.785080668509288	0.726611883405625	32.8028427207675	33.7688729506508	32.6529800857529	31072.1148648647
15766	0	18.2222222222222	0	0	0.691699129030812	0	0	31.9558029802813	0	13350.11328125
15767	9.77777777777778	19.4444444444444	9.44444444444444	0.799675816903797	0.794892331895406	0.802649216489766	30.4045315611392	31.0807164876756	31.2749667786882	31010.8229166669
15768	11.1111111111111	18	11	0.409892726950577	0.530581497854176	0.462969956024048	39.440580780441	39.5271552311896	40.3959364812437	47822.2828947366
15769	0	11.7777777777778	5	0	0.856187764947867	0.910548443995081	0	35.4609197362792	36.8632640868313	13102.8461538461
15770	5.33333333333333	7.88888888888889	4.55555555555556	0.801698305587289	0.800779142855303	0.747838980204724	41.7200990095676	43.3314069740198	43.4199053242715	18449.439516129
15771	6	13.2222222222222	6	0.563083119257696	0.690551684744754	0.613425100319966	36.1716099162447	38.0359306965802	36.806461995028	16606.9354838709
15772	11.2222222222222	18.5555555555556	11.6666666666667	0.584731460569822	0.631137368346155	0.578714623501733	36.3322987672308	35.7142364427204	35.5746207663536	46048.8986486488
15773	12.7777777777778	24.6666666666667	12	0.437659318437391	0.532223664809382	0.477704105878214	30.4565547588692	30.1131694594772	29.5935612822473	37867.6000000001
15774	0	19.2222222222222	0	0	0.93287849151104	0	0	29.1809747660379	0	20763.4301470587
15775	11.4444444444444	18.7777777777778	12.7777777777778	0.781830852289434	0.871141924824133	0.879886513715671	32.3748835141964	32.1739170379417	32.8290699579813	48025.3157894736
15776	10.3333333333333	20	9.66666666666667	0.563261346095744	0.65791846864861	0.498699573545318	33.5242920787639	34.1719287615107	34.8212238087103	34508.2964285715
15777	8.44444444444444	15.3333333333333	8.22222222222222	0.726645794556784	0.79734796545938	0.812469865927356	39.4636927138475	39.1970064075078	39.3063525902946	45378.5681818181
15778	6.33333333333333	11.6666666666667	6.22222222222222	0.772063443599047	0.77324109272603	0.756052211818516	46.4361620233275	46.6271099341196	48.0992638455962	41245.8387096775
15779	6.77777777777778	15.2222222222222	9.33333333333333	0.775610561065955	0.753071794347456	0.80951811633445	32.5296091754523	34.382083659337	34.7167757177708	23920.25
15780	7.11111111111111	12.8888888888889	6.77777777777778	0.601130451967134	0.698608589795863	0.540150274670261	39.8957338778936	40.4061859163712	39.222458898436	30806.8333333333
15781	5.44444444444444	11.5555555555556	5.44444444444444	0.832645117893126	0.796718831182551	0.676398647421916	41.4903464523112	41.8347128662484	43.7193773407272	19450.0294117648
15782	0	17.3333333333333	0	0	0.621458470295942	0	0	30.6878081393213	0	4875.69921875
15783	17.8888888888889	28.5555555555556	15.2222222222222	0.353673617650408	0.412841590233082	0.341448010933377	40.3743133624294	41.0608552037406	42.1723797450162	69232.4375
15784	26.3333333333333	42.3333333333333	28.3333333333333	0.342062976278076	0.429804242437342	0.334317353163799	28.0509162830685	27.9905029605843	27.9172165023413	104689.5
15785	24.3333333333333	39.6666666666667	24.7777777777778	0.387697063160232	0.438657717078534	0.351755347647731	28.8419551882519	28.5930880805871	28.3867641803523	72031.0955882355
15786	6.88888888888889	13.8888888888889	8.55555555555555	0.692942238554906	0.784834831480391	0.697809935846445	35.0270060736048	36.0499502886007	35.8998301933794	25692.5775862069
15787	11.7777777777778	19.3333333333333	11	0.740988052365234	0.835122300264417	0.797522200098441	35.450346132014	35.9872218351486	37.1359052515688	60783.9000000002
15788	10.3333333333333	21.8888888888889	11.2222222222222	0.71056135500445	0.827689669018577	0.84719836668867	28.3633379964005	29.1603769185386	28.8338627437605	36712.8285714284
15789	0	21.4444444444444	0	0	0.76418644509875	0	0	29.5541155112979	0	21264.6047297298
15790	4.44444444444444	12.5555555555556	5.33333333333333	0.853912563829967	0.936412944939584	0.826275117080721	35.9355794141843	37.2729474578372	37.2789730361934	15915.6742424242
15791	0	23.4444444444444	0	0	0.711434368547376	0	0	29.6124981243628	0	16932.303030303
15792	0	16	8.22222222222222	0	0.736367570730792	0.66478877235068	0	33.450040869295	31.703508720271	17582.4956896552
15793	0	9.11111111111111	0	0	0.669884520068083	0	0	43.1437549262318	0	1850.96120689655
15794	12.8888888888889	20.5555555555556	12.4444444444444	0.607552376581572	0.713987477775067	0.680253680160848	31.8596216539277	31.5890331739876	32.0357204927769	47337.6321428569
15795	0	6.77777777777778	0	0	0.850930427837711	0	0	46.7222936181754	0	1655.25595238096
15796	0	12	4.66666666666667	0	0.912112322896662	0.957426070913007	0	37.0947315255143	35.6084396957966	13334.7265625
15797	0	15.4444444444444	0	0	0.883852437593369	0	0	32.9725539350911	0	15527.3333333334
15798	10.5555555555556	19.7777777777778	12.6666666666667	0.522360249545231	0.590824407134554	0.470210680582125	32.3638015905145	32.4473481522162	32.1965231581722	41023.5882352942
15799	7.22222222222222	17.3333333333333	9.44444444444444	0.709240256969356	0.745280501253988	0.685546329760514	34.9543774750879	34.9152983328679	35.364874923726	27644.0540540541
15800	0	18.6666666666667	6.55555555555555	0	0.831437573004245	0.897480759463367	0	31.330656231645	29.6833350810943	19480.6562500001
15801	10.2222222222222	18	10.4444444444444	0.620163133793889	0.717623139783348	0.662446078381884	33.6290091552922	33.8900964016077	34.4259103144099	36992.4166666666
15802	0	18.8888888888889	7.66666666666667	0	0.62652576229969	0.533574730802097	0	32.6995033930255	33.4786341416144	21282.6139705882
15803	4.88888888888889	13.8888888888889	6.88888888888889	0.826443035777454	0.804330061186751	0.810889680016615	36.400245406223	38.2543492247516	38.2892170873074	20971.8125
15804	0	20.4444444444444	0	0	0.935110710662934	0	0	29.2140088741899	0	19917.1022727272
15805	11.2222222222222	18.5555555555556	12	0.56360215851198	0.635338564767673	0.563823718574543	35.6418224341804	36.2560167545762	36.9378491332764	55426.4887218044
15806	7.88888888888889	16.4444444444444	7.33333333333333	0.785156151997548	0.920808141725865	0.873618903951055	31.1106773494659	31.6057575533845	33.8993752721756	20921.8515625
15807	8.88888888888889	23.4444444444444	12.6666666666667	0.567718030745996	0.62555275241021	0.54496569271012	28.414806888361	30.131446517008	29.4779297543364	42552.8870967742
15808	0	15	5.88888888888889	0	0.839821175706319	0.850548197688087	0	36.0792490714299	36.6612363718931	14341.5
15809	3.33333333333333	9.77777777777778	4.22222222222222	0.828078671210826	0.888564960135821	0.844051860786448	22.6546839996641	27.852730648597	28.4120118624097	10078.3458646616
15810	15	21	14.6666666666667	0.626235967270709	0.688610157972598	0.680107551955798	29.8224203837532	29.9101286919261	30.5537694290165	49484.8780487808
15811	0	11	0	0	0.424609186057847	0	0	43.4775379229525	0	2142.8203125
15812	14.7777777777778	25.6666666666667	16.5555555555556	0.542658275782484	0.598633608428907	0.51725716539621	30.2526185224497	30.1378786868234	29.4897695740765	58812.5000000002
15813	13.7777777777778	22.4444444444444	12.6666666666667	0.465326354117176	0.556170534320706	0.48930447861283	34.3401622341396	34.2522659445427	35.55737829118	43924.4107142856
15814	0	24.7777777777778	9.55555555555555	0	0.541712439964579	0.415955627590167	0	31.8853696221592	30.8597406201902	31080.75
15815	10.2222222222222	19	8.22222222222222	0.510288348080076	0.460826776622317	0.570148325626537	37.6442819542794	37.8700050226749	39.8337369768691	38202.3006756755
15816	13.2222222222222	19.1111111111111	12.3333333333333	0.53328678911434	0.609090550405179	0.533064905744441	32.4485250319979	32.1478829816763	32.1297675180079	50176.9423076924
15817	15.7777777777778	31.4444444444444	14.5555555555556	0.458312424887982	0.559039256158302	0.492079998424244	27.7626877816538	27.6243692429243	26.874708066579	49773.5526315786
15818	7.66666666666667	14.5555555555556	7.77777777777778	0.816632692560872	0.854598021031648	0.787681274160585	37.4500709177305	37.7453047787885	37.6224991931315	33218.2109375
15819	8.44444444444444	14.8888888888889	8.88888888888889	0.68759458704621	0.810612993712559	0.724740142321475	36.9100136760161	37.2065243587347	37.9935289781646	34608.9027777778
15820	30.6666666666667	45.6666666666667	31.4444444444444	0.394925914194657	0.467596278054008	0.39553504546131	31.3001049841879	30.6370978408406	30.9322999121662	170293.847222223
15821	6.44444444444444	11.4444444444444	7.22222222222222	0.923425114712877	0.865606331809357	0.84139278037316	36.5694746018478	36.697659459452	37.6581914266712	24166.4013157895
15822	9.66666666666667	16.6666666666667	8.88888888888889	0.671130763869464	0.681450103655507	0.542182858123176	33.0169980430375	33.5295884167415	33.3441141792153	29337.6176470588
15823	12.3333333333333	18.5555555555556	10.7777777777778	0.449057068708566	0.536493998364794	0.407520287633732	39.0051882490812	39.2727357878629	40.7857487588875	65488.0000000001
15824	0	22.7777777777778	0	0	0.81997974658606	0	0	28.1364651129489	0	19349.5000000001
15825	13	22.3333333333333	13.3333333333333	0.676098714393842	0.749692652538206	0.716982601453936	29.4191172539812	29.4489809578643	29.1979536405244	49539.1052631577
15826	16	26.5555555555556	13.5555555555556	0.389062593585917	0.481617956144569	0.37441019835538	37.5959905184894	37.2160277799185	38.1918394378047	42237.029411765
15827	23.4444444444444	37	23.4444444444444	0.43292937881258	0.509737942553971	0.41696837803514	29.504249365428	29.7151123051123	29.0430873450599	67584.1437499998
15828	5.22222222222222	12.7777777777778	7.44444444444444	0.808607968722508	0.825804621793802	0.782611007136169	35.6817337349524	37.0998226372829	36.9155789009018	19195.93359375
15829	4.22222222222222	12.7777777777778	6.22222222222222	0.61280023757016	0.697282564374471	0.707758177286896	35.477826062929	38.7375562432766	38.1272648872568	20395.11328125
15830	11	22.8888888888889	12.6666666666667	0.647267802504887	0.696638208849808	0.762940706153553	27.9228805226019	29.0214725341668	28.3503659317828	42628.2631578949
15831	7.66666666666667	13.3333333333333	6.77777777777778	0.484593407237644	0.553035947469221	0.370186865459033	43.8202783437293	44.6993511562724	45.5999218342111	27958.84765625
15832	9.33333333333333	17.3333333333333	8.44444444444444	0.510849994491855	0.606039588577624	0.490813481346427	37.3440518238644	38.4460295233112	39.5361450290422	30880.7573529411
15833	9.66666666666667	20.5555555555556	8.33333333333333	0.654464269922148	0.687550014801767	0.679076117513804	31.2163726354732	31.6586416690541	31.7466291369205	26426.2837837837
15834	7	14.3333333333333	6.77777777777778	0.610380064959099	0.767618197006511	0.676937878371394	38.3689757874067	38.5267335165824	39.5121358449239	27729.953125
15835	0	15.4444444444444	6.55555555555555	0	0.973139976579245	0.959572324806084	0	31.9052704171101	31.6308839485444	18454.10546875
15836	18.8888888888889	37.2222222222222	20.8888888888889	0.265315722635614	0.406667075435066	0.322338037838978	29.0345332076736	29.4230587977971	29.5845773412731	57799.141843972
15837	8.22222222222222	17.8888888888889	9.11111111111111	0.635035832670772	0.705856787973774	0.701365320774838	30.0705855911519	32.1481054755733	31.0139429610619	27650.472972973
15838	11	18.5555555555556	10.6666666666667	0.596107880689964	0.699194540561825	0.598723832231918	34.5650236937884	34.5182720115602	34.4591286114838	42491.5000000001
15839	10.3333333333333	17.1111111111111	10.2222222222222	0.577321694819251	0.717439067970386	0.621936105769854	37.4076354646774	36.5499674298835	36.6294641742829	42098.025735294
15840	11.7777777777778	23.1111111111111	10.5555555555556	0.659668484456566	0.682245785844179	0.599224849100555	29.8530595706122	29.58963189973	29.1643325702216	30522.9696969698
15841	8.44444444444444	21.3333333333333	12.4444444444444	0.688667381627541	0.732103772361496	0.753767360753873	24.8481182369611	28.1723372907554	27.775435584201	34373.3529411764
15842	11.2222222222222	20.4444444444444	12.1111111111111	0.736665222360503	0.843840663960877	0.914508201550117	30.2456026973116	29.8961722040787	30.5940094557243	37336.3214285714
15843	0	11.2222222222222	7	0	0.879810636793282	0.813256030760936	0	37.8027644687348	38.3903635878934	14036.8080357143
15844	8.77777777777778	16.8888888888889	8.22222222222222	0.661032365670872	0.819583606189691	0.748495004323654	35.0631867838236	34.4401279760309	34.9067965559917	24472.0172413794
15845	12.6666666666667	20.8888888888889	13.1111111111111	0.758736884216188	0.789682647062157	0.749899691737122	32.4139047884287	32.5129117268347	32.8679888105869	58439.8513513516
15846	7.66666666666667	14	7.77777777777778	0.815799157125714	0.824760700831469	0.77871492193009	37.8715207315864	37.7510709025576	37.7568019423978	28034.4652777777
15847	7	11.8888888888889	7.11111111111111	0.933972791820329	0.876532594974504	0.833890042079095	42.6536778931267	42.4157988896816	43.4132452370899	36411.224137931
15848	7.77777777777778	14.6666666666667	9.22222222222222	0.78226328675635	0.76956713844025	0.760344230808881	33.8159549182316	34.2275165852059	34.6466803038431	25857.1691176471
15849	7.77777777777778	11.7777777777778	6.66666666666667	0.71662356807982	0.770637462228252	0.67752290947097	42.7964330779975	43.218948292464	43.9104781740171	31402.25
15850	8.22222222222222	15.5555555555556	8.33333333333333	0.389453052238416	0.550063140845023	0.395885845513838	39.7370993557552	40.3259397940875	40.7396367063567	30360.1891891891
15851	8.77777777777778	16.4444444444444	8.88888888888889	0.795810467940956	0.841657914717281	0.721936528317418	34.8227743378022	34.5119461654928	35.9713947043775	30701.2500000001
15852	13.7777777777778	23.2222222222222	14.4444444444444	0.659034972344994	0.743150904627818	0.709003224540033	33.0546246523589	32.8244539031699	33.122974081889	97122.2073170734
15853	15.5555555555556	22.7777777777778	14.8888888888889	0.558061105479361	0.645538696818941	0.592279246839893	34.6486262924521	34.2248333603975	35.4902412085999	120281.609756097
15854	24	35.8888888888889	24.8888888888889	0.366532488709964	0.449322522169262	0.388908590422301	31.9591341142758	32.1866486199489	32.8652361663647	78369.6875
15855	7.11111111111111	17.2222222222222	10.1111111111111	0.877370655233247	0.920328248269233	0.935827131032739	27.8187403820876	30.5200809237968	31.2038387985482	31225.5
15856	6.88888888888889	15	5.55555555555555	0.672874238986372	0.850217698210479	0.826510608432684	33.8345734363838	34.3248325075161	32.1614007659623	22395.0857142858
15857	7.88888888888889	15.4444444444444	6.88888888888889	0.821398604872813	0.761294883225131	0.763346567518493	33.0876247237584	33.18181103204	31.7543188259558	20748.5511811024
15858	8.88888888888889	19	9.44444444444444	0.672614497903468	0.751239323499107	0.659239173551189	31.7961730429377	32.1569349218768	30.2493479477552	28390.0937499999
15859	6.88888888888889	12.5555555555556	6.55555555555555	0.687781817841501	0.740981870773948	0.622248493868527	41.6814421790469	42.2344968325316	43.4460415302056	29771.2782258065
15860	11.7777777777778	19.3333333333333	13.1111111111111	0.715916923896772	0.843395260402639	0.803856106400568	30.3274529716836	29.4883908670426	29.9899524526596	45234.2327586207
15861	15.3333333333333	25.4444444444444	17.4444444444444	0.530330727177608	0.59733457575441	0.576670847255646	32.4412098818176	32.5564162113636	32.8272627976245	73696.3310810809
15862	12.5555555555556	19.7777777777778	13.2222222222222	0.440275527351266	0.505118611483325	0.451413549524303	35.9498900322033	35.6311592069846	35.6215838314877	59701.9214285712
15863	0	21.4444444444444	0	0	0.879676034626746	0	0	28.6729298943697	0	21688.1796875
15864	7.22222222222222	13.1111111111111	7.44444444444444	0.814719644652862	0.862903767215996	0.814658187157952	38.0688586532582	38.9383044896354	38.8277473375564	24288.5357142858
15865	5.77777777777778	10	5.22222222222222	0.904922179773858	0.886532771903506	0.831264788992069	41.8031751445452	42.8225691741764	42.5272458351354	18476.8482142858
15866	5.88888888888889	17	8.77777777777778	0.868400373176167	0.843515893813146	0.871187536418315	29.2693984684235	31.1924510854774	29.9721629311707	22876.9090909092
15867	15.1111111111111	24.8888888888889	16	0.833792717720355	0.882194688060008	0.879887039032394	30.879932778908	30.7041765664248	30.3440348122927	99383.625
15868	8.55555555555555	15.4444444444444	8.55555555555555	0.812226341125315	0.837025021599659	0.690418834194524	34.3289723708661	35.4634466390777	35.5525082338533	31349.9655172414
15869	0	18	0	0	0.901330085198031	0	0	32.1134303481297	0	10454.45
15870	0	18.6666666666667	0	0	0.94025113411327	0	0	31.5062356055409	0	17066.7016129032
15871	7.55555555555555	11.2222222222222	6.11111111111111	0.76612834955598	0.871221055186358	0.837714791099346	38.7239831078502	39.047302803147	40.2538423379798	24225.034090909
15872	0	29.1111111111111	0	0	0.597353368623833	0	0	27.7560492452853	0	28520.8243243244
15873	0	9.66666666666667	0	0	0.653646151395844	0	0	40.802471867769	0	3066.24999999999
15874	7.66666666666667	15.5555555555556	7.66666666666667	0.603514338489509	0.644645641369083	0.580894995301624	36.6017934400763	36.7988585035666	37.2221427302336	21444.5304054053
15875	8	15.1111111111111	8.22222222222222	0.93588637684637	0.924513579742409	0.848661394755501	35.6116794256183	35.3663548171238	36.5152629340103	27287.1571428572
15876	0	18.1111111111111	0	0	0.690003064305187	0	0	32.7565315433909	0	17572.51953125
15877	9.44444444444444	14.6666666666667	10.5555555555556	0.66730996065934	0.763808081319685	0.718369179513116	35.6531937759677	35.1723356543281	35.7108351222229	36989.4264705882
15878	11.4444444444444	19.5555555555556	13.5555555555556	0.652487019037171	0.714743667581276	0.757913296664352	29.9914044937098	29.7185139398194	29.1146425832581	44151.1666666668
15879	6.88888888888889	11.8888888888889	8.44444444444444	0.546906886825484	0.660098795347602	0.710389494734427	42.3776981597045	41.1465469103139	42.4416755513969	30071.57421875
15880	10.5555555555556	27.7777777777778	15.5555555555556	0.540451280184117	0.550018361916745	0.493404794360097	28.2882531901135	29.008107619664	28.178821214282	43859.9999999998
15881	12	24.1111111111111	13.5555555555556	0.574336607057481	0.664088996552917	0.603019112096698	29.8000821357228	29.0916059369314	29.2674204983058	41097.462837838
