F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
5815	8.77777777777778	18.5555555555556	8.66666666666667	0.691906357025798	0.749677557685843	0.659247895605965	32.518524539371	32.6628495804022	32.5052066982512	24695.0625
5816	10.1111111111111	21.3333333333333	11.2222222222222	0.654944579203008	0.71445978693468	0.661990430808947	31.1650879176525	30.5423642640038	30.5529108498661	32242.8088235295
5817	8.77777777777778	13.2222222222222	8.66666666666667	0.651048455717241	0.703268682394917	0.648949907469875	38.7026200470591	38.7941467692809	39.7564334048063	35520.8583333333
5818	6.44444444444444	10.8888888888889	7.33333333333333	0.728146673392291	0.667324137660768	0.704096699821377	38.2379277241601	39.8447998418727	39.5312074655021	25482.2567567568
5819	11.1111111111111	16.3333333333333	11.3333333333333	0.538055722061644	0.660770794196275	0.609622795090021	38.6934314381485	38.7102577595132	39.0744955979954	53443.85546875
5820	6.77777777777778	11	5.88888888888889	0.923045010716897	0.971209116446614	0.964257293086282	39.9177507318045	39.9269003328605	40.0624116365878	20653.925
5821	11.8888888888889	17.2222222222222	10.5555555555556	0.638097230423887	0.716898038916727	0.63363975670381	36.9214385616186	37.0826323228437	38.2878960764682	68408.5555555556
5822	6.22222222222222	11	5.66666666666667	0.648436179245965	0.772112898771858	0.660440428747087	41.5294903190284	41.7707833626191	43.2819547017753	19157.120967742
5823	7.33333333333333	14.2222222222222	5.44444444444444	0.521351846164319	0.578023652479697	0.493849945737329	36.4810032531539	36.4425773658349	35.3762094866591	23034.8716216215
5824	11	19.8888888888889	11.7777777777778	0.641698468541534	0.744611388544885	0.732056031117605	32.2788662236712	32.325255005697	32.2322463949695	38882.0606060607
5825	8.55555555555555	15.2222222222222	8.77777777777778	0.566446001076299	0.646767325440114	0.539166572862168	37.7826737532243	37.327072248892	37.7806529312771	35624.9696969696
5826	0	8.66666666666667	0	0	0.703732842605524	0	0	44.3601319300445	0	4700.71153846154
5827	10.1111111111111	16.6666666666667	10.1111111111111	0.616529407012915	0.67518565881756	0.58236190132516	38.2776411547539	37.8965086816289	38.9206648436663	61262.6785714288
5828	0	17.5555555555556	0	0	0.706153033767915	0	0	32.8478025990428	0	18324.7857142857
5829	10.5555555555556	23	11.4444444444444	0.610298107866379	0.707591118201874	0.630850788183628	28.1040932130688	28.9463747469021	28.9295319056107	31735.7638888891
5830	0	13.1111111111111	0	0	0.850964847634275	0	0	35.7781455229155	0	10784.6551724138
5831	12.4444444444444	22.6666666666667	12.1111111111111	0.675140992972056	0.724163346717263	0.639546660085885	29.5676015638527	29.4875673825978	30.3776333955393	37288.3333333333
5832	0	18	0	0	0.894599379994501	0	0	31.612222155491	0	12950.8387096774
5833	7.66666666666667	14.8888888888889	7.33333333333333	0.748888976979106	0.819801020344273	0.825598142271209	37.3765471327518	37.3926420243614	37.6394075793521	31232.2000000001
5834	0	11	0	0	0.680434727174033	0	0	41.5585570876036	0	4316.34848484848
5835	11.6666666666667	21.3333333333333	9.66666666666667	0.800196228619296	0.824488489650633	0.760214680762854	29.5676361982143	29.9434173817557	31.0411935725046	30448.8125
5836	5.44444444444444	10	5.44444444444444	0.757031816988519	0.866914489592082	0.661030729526536	42.1578437410321	42.1922879776377	43.3140907848433	19635.4241071428
5837	13.2222222222222	21.3333333333333	11.1111111111111	0.928109710986248	0.91915745111128	0.823270327437922	30.3095971798938	29.3568852587533	29.8081695994895	39320.1422413791
5838	22.4444444444444	36.8888888888889	26.8888888888889	0.807027181827747	0.895061898210603	0.872656619143961	29.5466884616308	28.817538057103	29.3197685319946	157595
5839	8	21	10.4444444444444	0.633462944873528	0.781681815630515	0.721476359781754	27.6766796697807	30.3777095399549	30.2270178648941	33864.2578125
5840	8	23.2222222222222	7.11111111111111	0.749879313062801	0.823813262619389	0.857375406222536	25.1561341299372	27.8400808245654	25.2362895839256	29726.717857143
5841	11.8888888888889	20.8888888888889	10.6666666666667	0.542340463075432	0.635874429623496	0.552290726586848	33.2848192179399	33.3860250717031	33.1432528839685	32739.6562500001
5842	6.77777777777778	13.4444444444444	7.22222222222222	0.698578966294806	0.735607888515863	0.838480241411988	35.6584961523379	37.008796551204	36.4974499404935	20274.3392857142
5843	20.5555555555556	31.2222222222222	21.1111111111111	0.410988002592707	0.514263632359076	0.422474599467115	32.7030060149942	32.0940195178467	32.2678090999689	80602.4154411763
5844	5.11111111111111	9.11111111111111	4.77777777777778	0.750383926311298	0.843308459857709	0.755216702529758	44.6802478691322	45.0858415581983	46.3532367475366	23424.5172413794
5845	6.77777777777778	15.2222222222222	7.55555555555555	0.703640255818772	0.852791284434379	0.889306125367066	31.8201664436638	33.0443746845221	29.4896005816556	21332.2903225806
5846	6.55555555555555	14.2222222222222	9.22222222222222	0.514347269612814	0.655473409782392	0.590602814197562	37.4422300820881	38.2683530417363	39.0909272596403	29204.69921875
5847	10.8888888888889	22.6666666666667	11.7777777777778	0.625781720955906	0.68625395279428	0.673626023365024	30.8815308039648	30.3160784176621	29.418881694614	34253.7364864866
5848	0	19	0	0	0.806376654031027	0	0	29.1474756321599	0	10723.9919354838
5849	7.44444444444444	12.2222222222222	7.66666666666667	0.759432912859996	0.838932738475222	0.735846571084806	41.0394654116539	41.8429581684129	43.6837481314558	32107.75
5850	6.44444444444444	13.5555555555556	5.66666666666667	0.598863713491122	0.65761791920269	0.645281889189005	38.4018814128366	39.0360088371783	38.9248119208796	19089.1678571428
5851	7.66666666666667	19.1111111111111	7.77777777777778	0.815844069979361	0.907104974185462	0.831852311080431	30.9514571697386	31.962764791019	32.3466500851072	30944.50390625
5852	5.11111111111111	20.1111111111111	6.88888888888889	0.750383926311298	0.779090949089365	0.773222733260047	26.980224028737	30.8382074793651	27.566887198199	29644.0499999999
5853	6.11111111111111	12.4444444444444	7.11111111111111	0.702638825660309	0.686552539582609	0.636831053544774	38.6819223199972	39.9663393050591	41.0384225527942	20739.2291666666
5854	10.7777777777778	14.7777777777778	9.33333333333333	0.54845236287594	0.629679560984789	0.543271287276284	39.1399568161754	38.6032531807904	39.514176663091	40715.894736842
5855	6.88888888888889	13.1111111111111	7.88888888888889	0.659562349110519	0.671905092346437	0.622423413566407	38.6858066605966	39.4260344471523	40.4904771478887	32035.4705882353
5856	0	9.88888888888889	0	0	0.885910611108709	0	0	42.9961571540718	0	8973.53448275863
5857	6.44444444444444	13.3333333333333	5	0.71407762440149	0.725555895399279	0.714667298026513	34.3492263930113	35.6079728742953	34.3926775390794	23937.5208333334
5858	2.22222222222222	9.66666666666667	4	0.790569415042095	0.793229984603978	0.601501387398675	36.4475326311291	43.9253162101789	44.7090309774552	12043.5735294117
5859	12.1111111111111	17	11.7777777777778	0.551640035879719	0.572728105279843	0.529377567440929	37.35131776672	38.0937194037737	38.6054175142796	54570.75
5860	15.2222222222222	25.1111111111111	16.3333333333333	0.328702049023336	0.41862043786119	0.343129693354707	37.456829378241	37.4020146717405	37.619774977392	73825.0928571428
5861	10.6666666666667	17.3333333333333	11	0.66947004494657	0.717821913870921	0.674978955915937	37.3072352931454	37.3336064047348	37.9984797628983	41907.984375
5862	17	26.4444444444444	18.2222222222222	0.559169369172968	0.669894392013156	0.630730469122921	32.6180367206111	33.1407002885251	33.9021155594039	87022.0312500003
5863	23.6666666666667	31.6666666666667	24.7777777777778	0.471061730846226	0.529527304158085	0.492359902781234	28.0385981147372	27.6180091708408	28.1897292894579	122592.19736842
5864	0	7	0	0	0.883695562430588	0	0	46.0014372275957	0	1564.67424242424
5865	14.6666666666667	26	15.2222222222222	0.617042541352351	0.672962682174233	0.569613746400565	30.2447840651946	30.0245427393595	30.3123301934664	52196.0606060603
5866	0	19.6666666666667	0	0	0.834324450021655	0	0	32.3587757579058	0	15622.76171875
5867	0	9.55555555555555	0	0	0.792060114716997	0	0	40.9193154717135	0	3683.17424242423
5868	9.77777777777778	15.3333333333333	10	0.69340126839144	0.754434780498468	0.804977935319389	38.7529745655339	38.4031655829594	39.0311976924468	56552.358974359
5869	16.2222222222222	24.5555555555556	16.3333333333333	0.49937996959895	0.555317127756871	0.481951072991278	31.3366240242476	31.2907239838077	31.9355102839444	61465.5714285713
5870	0	12	0	0	0.833804817923725	0	0	34.3282466346438	0	2100.24242424242
5871	8.55555555555555	16.2222222222222	10.7777777777778	0.721657662536854	0.810758398283852	0.820591013139166	33.3837138505858	34.4984789017829	34.4621355764426	34070.53125
5872	7.66666666666667	18.7777777777778	9.44444444444444	0.496653151706248	0.630322087167393	0.642376695959359	33.2636732107167	32.7057138864743	32.034424163063	25185.0714285715
5873	15.3333333333333	22.4444444444444	13.2222222222222	0.439820197584137	0.524650642883802	0.408777840392686	40.5086394142248	41.0127111535079	42.4999308200195	93651.3519736837
5874	13.7777777777778	18.6666666666667	13.7777777777778	0.54894472790745	0.62671423413216	0.580046839693111	32.0230327302347	31.6851545167548	31.5693659499716	46302.0845588234
5875	7.55555555555555	14	8	0.700946818224921	0.732446632089828	0.70837472863012	36.9058844261607	36.9356351760488	38.4281267712147	24524.7664473684
5876	7.44444444444444	15.2222222222222	8.44444444444444	0.588951273445631	0.655326400785959	0.549422266724998	41.5834019524163	41.4927820999811	43.8346831268345	32010.7265625
5877	0	14.7777777777778	7.44444444444444	0	0.821229279391637	0.779602613605908	0	34.1537538196779	36.0430351803017	15731.1853448276
5878	10.6666666666667	20.1111111111111	10	0.472800851517181	0.578058702240705	0.436881464656998	35.8975538934277	36.0116324435662	36.6509385560091	38656.3156249999
5879	19	30.7777777777778	20	0.44990328136245	0.518879324571556	0.458633713502635	29.2061601919182	28.8703228216871	28.8533622532076	74026.5559210523
5880	8.44444444444444	17.3333333333333	6.55555555555555	0.703579634879414	0.756848498441188	0.778363373491946	34.8558140625934	33.7772038534569	32.305930171486	21999.2222222222
5881	6.66666666666667	10.2222222222222	5.77777777777778	0.714608864498339	0.864408147989506	0.783660133361738	44.2371483804701	44.5393792690126	46.7456320191851	29127.8839285714
5882	29.2222222222222	43.7777777777778	28.2222222222222	0.806260338202302	0.772434839313876	0.775093005933426	30.7062870395092	29.9669157673884	30.9735451506802	87887.5714285706
5883	10.1111111111111	23.7777777777778	12	0.782721331372993	0.745405009866088	0.73737920835032	27.8147838481655	27.8803612129293	26.8263581624748	33584.0514705881
5884	11.3333333333333	21.8888888888889	12.4444444444444	0.663564618746827	0.660885169131764	0.585484144414491	28.7216957962628	28.8772740985053	28.3460913526905	42109.842857143
5885	8.66666666666667	14.4444444444444	6.55555555555555	0.790146687344681	0.823659176869058	0.762069669612997	33.9857723242193	34.3594275253718	33.9937855086577	24560.4705882352
5886	13.2222222222222	22.2222222222222	15.3333333333333	0.774286077110389	0.822876093943099	0.819504534041942	29.1740423415198	28.4593852059621	27.8071729825745	46412.5882352943
5887	13.1111111111111	23.1111111111111	15.4444444444444	0.609330404606786	0.664293385265374	0.578904448717937	28.2359887118124	27.9849414945423	27.6890053384426	50852.866906475
5888	10.6666666666667	20	13.3333333333333	0.732359824828492	0.756009871078526	0.657083548775809	29.2006304825851	29.4622748014949	29.0477357114698	37883.9053030304
5889	12.8888888888889	20.4444444444444	13.3333333333333	0.568346212904757	0.677189231897998	0.682042902147701	32.053503224393	32.1487345168512	32.1793526801048	53444.9964285716
5890	12.8888888888889	20.6666666666667	13.3333333333333	0.571954171385157	0.695086748495267	0.652772169461424	34.4527924734662	34.2497986499515	34.4508467392967	61319.6323529413
5891	7.33333333333333	18.6666666666667	7.22222222222222	0.517675704969699	0.618953232121269	0.593691220243134	33.8974135290803	35.6168231114717	36.5088127703972	24549.6791666668
5892	10.7777777777778	19.7777777777778	12.1111111111111	0.72341371475743	0.80698890684242	0.758672271015334	30.441977645116	30.3180833020025	29.6607302059355	36504.9485294117
5893	0	16.5555555555556	8.88888888888889	0	0.593543105545368	0.525726508815	0	33.3604073030167	31.9084873008652	22481.4928571429
5894	9.11111111111111	14.6666666666667	9.22222222222222	0.614174577676996	0.688719148063274	0.599451439611676	39.975542741194	39.6974588919752	40.5133807445797	46235.140625
5895	0	17.4444444444444	0	0	0.6082605233819	0	0	34.5851998350158	0	11079.4
5896	8.22222222222222	15.6666666666667	9.11111111111111	0.575326888704606	0.728850724762858	0.647700517503994	35.4696839393808	34.9295704554445	36.2026589323805	23875.0431034482
5897	4.66666666666667	6.88888888888889	4.44444444444444	0.705037165070893	0.879786214889516	0.858929503911393	45.6450006978234	45.7760455559444	47.6380502750911	14468
5898	4	9.33333333333333	4.66666666666667	0.804098882152221	0.819038911355431	0.699506940044982	45.78195884873	45.7889123067844	46.9081779124034	20768.4358974358
5899	4.66666666666667	8.55555555555555	5.44444444444444	0.749823521220627	0.706095645073875	0.650741112930238	42.5264877741341	43.250208955675	43.831288217622	21816.7875
5900	11.7777777777778	21.1111111111111	11.7777777777778	0.528186364690559	0.629069958931327	0.535952659014528	32.8689982387832	32.4734557082659	33.0270090130016	41748.2352941179
5901	9.66666666666667	18.1111111111111	10.4444444444444	0.71759434290613	0.824646408275034	0.75001456355016	32.6315724510215	32.6267407219288	32.2125131490541	37663.3161764706
5902	6.55555555555555	12.8888888888889	6.55555555555555	0.575351840151227	0.734639973101547	0.635482565785029	42.6948448603942	43.424595964697	45.7039517819933	24050.25390625
5903	12.7777777777778	22.3333333333333	12.6666666666667	0.492379268129954	0.582148548341744	0.478590236575533	36.092699495678	35.1178769505073	35.818592032547	45883.0999999999
5904	14.6666666666667	30.6666666666667	18.5555555555556	0.851853540061511	0.929922522958606	0.877080317498402	31.8244309569093	31.5229674702535	32.317176646317	70959.3783783782
5905	7.55555555555555	12	7.66666666666667	0.557057447924671	0.638985269601904	0.506966318478379	37.591494203949	39.705167104342	38.04521782299	18182.8275862069
5906	10.8888888888889	18.2222222222222	10.6666666666667	0.588698046699641	0.682880369223058	0.636085934683102	36.838389780714	37.007293220128	38.4914586881154	48048.692857143
5907	12.6666666666667	19.8888888888889	11.1111111111111	0.876024835713474	0.910871366304191	0.815597462990152	30.5698818746475	30.0194815620071	31.2971903877918	39328.4007352942
5908	9.77777777777778	14.7777777777778	9.44444444444444	0.599204158937213	0.656143029657665	0.646565817583837	40.7822365210129	40.1258395009882	41.4861685495725	49091.3392857144
5909	6.88888888888889	19.6666666666667	9.11111111111111	0.631945964494495	0.691077191634467	0.700070439350076	30.5748788976207	31.8126259540927	31.6091369744175	29622.75
5910	17.8888888888889	25.6666666666667	18.1111111111111	0.474117677681075	0.547926300581441	0.520039068527376	34.8123868245412	34.3482959016905	35.0747834115698	120559.34868421
5911	9	13.2222222222222	8.22222222222222	0.580718411323823	0.631437359906748	0.579477933961259	40.943774090014	41.5034192146166	42.4634590928362	35027.8382352942
5912	9.55555555555555	13.8888888888889	10.8888888888889	0.481808734720139	0.560878531960491	0.498555192753459	38.0785454429702	37.8121711228998	38.7689106555989	36033.4655172414
5913	21.4444444444444	31.6666666666667	20	0.543456885890731	0.58293125921133	0.472481270416015	33.6919907605474	33.1797260685292	35.6056084738581	84805.25
5914	5.88888888888889	11.6666666666667	7.11111111111111	0.565502722998531	0.771446965424457	0.658009302791452	42.4157667162457	42.8058184924345	44.0027676028476	24977.9318181818
5915	15.6666666666667	32.4444444444444	21.7777777777778	0.332338139171862	0.452549318613154	0.399657835564989	28.4479067166823	28.3943277072321	28.8043355880871	60409.8368055562
5916	10.1111111111111	23.4444444444444	15.1111111111111	0.369134490450428	0.513228451693643	0.416632343543485	35.2621218927187	36.9723432510741	37.9713780145781	44421.4583333332
5917	7.33333333333333	19	8.22222222222222	0.695296206152363	0.77089092254074	0.78974244222132	31.7476185311445	32.0788502604252	31.3082588208107	26354.3863636363
5918	5.44444444444444	10.4444444444444	4.88888888888889	0.643010644030954	0.622201822828451	0.555547696542476	39.1587264865579	41.5216990007561	43.3020931706704	17070.8716216217
5919	9.77777777777778	15.3333333333333	10	0.506022402390143	0.631510895842859	0.581610760326603	37.9188674161374	37.7898066096673	39.0578142946326	40294.3043478261
5920	0	15.4444444444444	0	0	0.766277301851729	0	0	32.4819648182837	0	14326.3125
5921	10	17	10.2222222222222	0.772818998648333	0.85620429291791	0.770830776184345	35.1564001038305	34.9282712735437	35.5915108355603	39929.9444444443
5922	14.3333333333333	26.8888888888889	14.4444444444444	0.536104159370829	0.614274979692862	0.546771944399589	29.5893161047802	29.5071224113183	29.1278990194994	42514.9545454544
5923	9.11111111111111	17.8888888888889	9.66666666666667	0.754574385303231	0.801296200551713	0.801192457218453	32.4093578169025	32.2702363872056	33.1718870658292	31715.7285714286
5924	11	20.6666666666667	11.4444444444444	0.533451878062447	0.660531091638132	0.57005738762189	30.8560234656307	30.7940998502935	30.5438089371281	37613.621212121
5925	10.1111111111111	18.2222222222222	11.2222222222222	0.481676657280985	0.590538115916398	0.50398653075607	33.9000686577974	35.4902567776971	35.1900061829543	33239.4125
5926	0	12.3333333333333	0	0	0.923535718135251	0	0	33.7464723185811	0	4906.50925925926
5927	9	14.8888888888889	9.66666666666667	0.540073187696383	0.69189715651898	0.691497357844162	36.9691807908356	37.4152725239366	38.2782656725556	33904.3918918918
5928	0	7.11111111111111	0	0	0.653685700992557	0	0	35.1367067653255	0	824.375000000002
5929	9.44444444444444	16.1111111111111	8.77777777777778	0.592588128966408	0.730928415801686	0.692584453579532	36.2651889129861	36.116664400438	36.5571100308844	34082.15234375
5930	0	8.66666666666667	0	0	0.840867214907838	0	0	43.5535109649102	0	3467.81944444443
5931	13.6666666666667	22.4444444444444	15.8888888888889	0.702853132947719	0.778118838817782	0.682077731657829	30.429336625256	30.7824446085365	30.121953468112	71874.3461538464
5932	8.77777777777778	15.3333333333333	9	0.588885025801554	0.724153224601871	0.642245492107845	38.4422947940555	38.4747377858204	39.6924233009311	36279.7162162164
5933	7.22222222222222	11.7777777777778	7.22222222222222	0.67584294500849	0.778895049784523	0.751979369682366	39.5725460682215	38.9790899945113	38.6999448487685	26230.9310344828
5934	7.11111111111111	14.2222222222222	7.66666666666667	0.926587750991271	0.94400108797141	0.958005761997101	35.4655456490583	36.2187185746641	36.8537247969324	20041.4310344827
5935	0	5.33333333333333	0	0	0.851377399174794	0	0	46.7381553075343	0	780.545454545453
5936	0	9.11111111111111	0	0	0.727689583609027	0	0	41.0731401686912	0	2787.61057692308
5937	15	24.7777777777778	15.6666666666667	0.612781962092536	0.725091450684657	0.615735537177271	28.8484146650755	28.4816838128069	28.499137276665	66541.5588235297
5938	10.3333333333333	15.8888888888889	9	0.345169196661118	0.43567395155379	0.329983333859062	38.9402631825424	40.2293261826453	40.900839770011	34435.7884615385
5939	8.88888888888889	15.4444444444444	8.22222222222222	0.860157394450404	0.862967805657959	0.775558531043445	35.0525017138714	35.4929522195536	36.3558220796075	26696.125
5940	12.2222222222222	19.5555555555556	11.2222222222222	0.468470292529105	0.580560590141231	0.464273944234205	35.9840596646645	35.2186334381221	36.4055774971953	43382.142857143
5941	5.55555555555555	15.3333333333333	7.33333333333333	0.506423726333976	0.650999084952074	0.57098344569831	36.264109337476	36.6180388957098	38.4497874591445	19190.1354166666
5942	9.22222222222222	14.1111111111111	9.22222222222222	0.584198894970226	0.680739924471771	0.665553078512082	40.9095645634459	40.9838924830837	42.640577336141	48381.5000000002
5943	12.1111111111111	20.2222222222222	10.5555555555556	0.73300956478755	0.828239678262502	0.724354699661843	30.1409559030868	31.2631683330203	31.7751473254749	41931.9666666666
5944	10	22.8888888888889	11.8888888888889	0.721237307129029	0.735392363511985	0.744672820031029	29.3519140793557	29.4304812319253	30.2581286888275	37243.6875
5945	9.66666666666667	16.8888888888889	10.7777777777778	0.480451711288475	0.596079666214139	0.504159289381861	40.0357705397941	39.8184062685841	41.5093854515984	56520.3576388891
5946	4.88888888888889	9	5.11111111111111	0.760996074508657	0.884088871234052	0.917458466647299	41.91118431209	43.9335315733225	45.0825042061806	13498.4351851852
5947	0	12.8888888888889	3.11111111111111	0	0.662617106138566	0.559016994374947	0	40.0986167431168	36.3577388862503	16224.7905405405
5948	12.6666666666667	21.4444444444444	13.6666666666667	0.755893058359999	0.789425525675605	0.806576848050146	29.5174970786611	29.4592443784878	28.5772157662535	39867.1029411764
5949	0	16.3333333333333	0	0	0.92830002485122	0	0	31.1080971603588	0	9170.89772727271
5950	12.1111111111111	23.8888888888889	12.6666666666667	0.519743794879012	0.594609949872722	0.536043942272791	32.4817304948634	31.8156529464091	31.9895930618105	46125.8648648648
5951	10.7777777777778	18.7777777777778	10.7777777777778	0.576391288336099	0.699057169602776	0.650136167137106	38.4090858380367	38.5108640356636	39.6422581233539	60275.8648648647
5952	16.3333333333333	26.7777777777778	16.1111111111111	0.554590018965657	0.647664234129454	0.546733662911284	29.7336678577323	29.7635108980303	29.6830147373335	53249.0606060608
5953	3.88888888888889	10.1111111111111	6	0.707106781186548	0.7520472745877	0.712919313900599	43.8402910830326	44.4117531897043	43.2470446363288	15565.1580882353
5954	13.1111111111111	24.4444444444444	13.5555555555556	0.922793322233292	0.913915610168072	0.915554220936966	27.5308840661595	27.6504231789294	28.7760935803077	39800.7571428569
5955	6.66666666666667	12.6666666666667	6.44444444444444	0.716039602437553	0.833672437510271	0.788269863172904	44.5935623036022	43.4593354883635	44.9077368661441	29390.6212121213
5956	6.22222222222222	10.2222222222222	6	0.619411231236556	0.732969973399444	0.604659654866173	43.9393424075767	42.7610176116714	45.5796112828834	17200.1206896552
5957	6.77777777777778	14	7.66666666666667	0.678581912658137	0.760654103152623	0.772983606831941	35.9425328124639	35.9944834284263	36.3510700399164	21921.4655172413
5958	11.7777777777778	26.5555555555556	12.1111111111111	0.673629504808804	0.733612440568785	0.731631798532205	28.6110275317069	28.2404458878846	28.3256399821147	31618.9128787879
5959	0	17.3333333333333	0	0	0.762435887259524	0	0	31.5398517791138	0	5326
5960	11.5555555555556	22.3333333333333	11.6666666666667	0.805591173595317	0.810710933882603	0.822327857486891	28.2490708846065	28.8666243850825	27.5849615777886	37108.4107142858
5961	0	17.5555555555556	0	0	0.901258895894045	0	0	30.236675917276	0	6909.32758620691
5962	14.2222222222222	21	13.6666666666667	0.701563554504178	0.743510785867351	0.704891290834897	32.082427195593	31.7971147107153	32.0793604208444	51954.4772727272
5963	0	10.7777777777778	0	0	0.556350161048906	0	0	41.1463642985824	0	2908.51724137933
5964	19.3333333333333	30.6666666666667	19	0.513648732458313	0.600440081458292	0.499932725419389	27.5175429101688	27.5277776219959	27.8448152918334	72131.260135135
5965	14.3333333333333	27.4444444444444	16.8888888888889	0.419597242071086	0.538140357506983	0.4635931672393	30.6359983498309	30.7113029720222	31.0228133184124	46922.7364864865
5966	0	9.44444444444444	0	0	0.713051162775104	0	0	38.933693243183	0	1897.22983870968
5967	7.22222222222222	14.6666666666667	7.66666666666667	0.658724096754788	0.719986458437189	0.602278107106513	38.9695831786296	39.2400366640142	41.1068385558716	28331.8560606061
5968	10.4444444444444	18.7777777777778	10.8888888888889	0.710554226471138	0.795905605809286	0.704268506922382	29.6234641905807	30.1779995268659	29.6277369235935	37854.7758620691
5969	10.7777777777778	17.6666666666667	10.7777777777778	0.679906298718719	0.815494807764229	0.755783744572899	35.4253186662579	35.788277500564	35.6503370639051	47462.893382353
5970	12.4444444444444	21	11.8888888888889	0.509088924462291	0.658283124816116	0.54978250707123	34.0087534468201	33.365052903684	33.6828707356236	53243.7124999998
5971	9	14.4444444444444	9.11111111111111	0.72153062409749	0.912337668262934	0.781900342684203	35.4181379122797	36.1376710074028	36.133527035173	31867.5882352941
5972	12.8888888888889	20.2222222222222	13.4444444444444	0.969569641662289	0.96304508562179	0.943415277565809	32.4041846716556	32.1898074113661	33.0298919147104	54977.4765625
5973	0	17.7777777777778	0	0	0.714487897332783	0	0	32.0746813553589	0	14935.1853448275
5974	13.7777777777778	23.3333333333333	14.4444444444444	0.362409182504306	0.446335539214289	0.352030650397124	33.6629741391043	34.4371394636509	35.1962919552126	51960.0000000002
5975	11.3333333333333	21.4444444444444	13.8888888888889	0.564486767024007	0.660963532390341	0.644508551210968	31.3627891560245	31.7379548308581	31.0531507405911	50972.5972222221
5976	10.1111111111111	17.1111111111111	9.33333333333333	0.61341849067506	0.688322971104578	0.619354282206699	30.9824463251876	32.99147791584	33.1125707429831	26685.6034482759
5977	0	13	5.33333333333333	0	0.770435529736699	0.787392939072987	0	37.1960545180587	36.9177543383723	14559.205882353
5978	14.2222222222222	20.3333333333333	15.4444444444444	0.664481359736627	0.768605965273532	0.780115627988488	30.8466650034768	30.5338330601622	30.5194491996685	74436.2571428569
5979	9.44444444444444	21.1111111111111	7.55555555555555	0.817393170447464	0.811173128343792	0.868333290588891	30.2851100892659	30.0484417945333	28.01936026733	23972.4285714286
5980	7.88888888888889	13.4444444444444	7.88888888888889	0.623760910483413	0.736789477645995	0.666145333106799	40.1581655629106	39.4446317975276	40.3724286442669	37673.9227941177
5981	12.3333333333333	19.2222222222222	12.4444444444444	0.454454926533113	0.518805718302481	0.436418548792558	35.4140197441169	36.4816606869562	36.9881306019182	36285.7777777777
5982	21.2222222222222	32	21.8888888888889	0.327660112995408	0.403804767260138	0.358128673857829	34.5134250701509	34.7738451022456	35.3565054530455	73078.1666666667
5983	0	22	0	0	0.478694799206216	0	0	33.335926365883	0	11511.29296875
5984	0	9.55555555555555	0	0	0.817222071698073	0	0	41.8930970195546	0	3221.56034482759
5985	0	5.77777777777778	0	0	0.939944372975638	0	0	43.9915804468257	0	1123.94565217391
5986	15.4444444444444	25.1111111111111	15.7777777777778	0.6788424969039	0.786363610733292	0.740834706599384	31.0067987923288	30.5643997104903	30.542850407498	104485.577702703
5987	16.1111111111111	27.8888888888889	15.2222222222222	0.463829610793943	0.568015435249789	0.484807001434524	30.7817154352981	29.5280174962723	29.7596420054424	50407.7894736843
5988	21.5555555555556	35.5555555555556	22.5555555555556	0.332955896583336	0.417668536592589	0.334459221029765	30.631889666333	30.2808593056062	31.4226693984385	75348.5914634142
5989	6.11111111111111	11.3333333333333	6.33333333333333	0.738038056303815	0.848507503975839	0.95292247705421	39.0814733844317	38.5948645631821	40.4696509963279	15127.0517241379
5990	0	15.5555555555556	0	0	0.6652387710054	0	0	35.0002795165908	0	15282.7357142856
5991	8.88888888888889	15	8.88888888888889	0.789027413404543	0.84960987149655	0.736088160450451	36.6419569697115	36.6374189266102	37.3036158693445	35361.6818181819
5992	13.1111111111111	19.8888888888889	12.2222222222222	0.464784140345922	0.570273240437424	0.480988821567954	37.6897885558403	38.2217314225665	39.6814108707165	76449.5
5993	6.77777777777778	12.4444444444444	6.33333333333333	0.761964986633567	0.893936631025117	0.797095020939965	43.8881769917238	44.2784859549547	45.8550706245093	45273.0000000001
5994	9.44444444444444	20.7777777777778	10.2222222222222	0.868403761980851	0.856411677083111	0.89981956049689	28.1624409394205	29.4615181388962	29.2538396462091	31751.4758064516
5995	23.1111111111111	34.3333333333333	21.8888888888889	0.541861462359638	0.605056984304431	0.578205374127745	32.7021355698564	32.2488433188223	32.3431000331262	117618.383928572
5996	0	13.7777777777778	0	0	0.48350518112115	0	0	38.9719468152473	0	2556.64516129032
5997	6.77777777777778	12.7777777777778	6.77777777777778	0.620199176479481	0.825804621793802	0.682960688586964	41.5404546493025	41.7544296374288	42.1056208301979	27349.921875
5998	6.11111111111111	19	9.55555555555555	0.867583769737673	0.943244369607579	0.976172473263525	27.7173660640129	30.585504296223	31.3646286975653	20095.7
5999	11.2222222222222	18.6666666666667	10.6666666666667	0.518050127946238	0.623419529932864	0.537797434219729	37.7722272582615	37.0970320556975	37.9166050745096	40768.25
