F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2235	0	13.2222222222222	0	0	0.852866694856297	0	0	36.165341591188	0	10462.7272727273
2236	12.5555555555556	20.3333333333333	12.1111111111111	0.564442571490162	0.635479344490858	0.575020536554878	33.7504571559984	33.29062478975	34.4730717418088	42608.7250000003
2237	0	27.4444444444444	12.2222222222222	0	0.456885971406772	0.365462662701336	0	31.5560758967893	29.6383368108827	32246.2229729731
2238	12.5555555555556	27.8888888888889	13.5555555555556	0.33270563157343	0.452043246512455	0.349503727922306	32.8972930262958	34.8216321728769	35.0343652136422	37111.3914473686
2239	0	16.5555555555556	4.55555555555556	0	0.960708364266481	0.963350456870232	0	33.7716956960093	30.5664623644286	14944.5208333334
2240	8.33333333333333	13.7777777777778	8.11111111111111	0.780281785043593	0.840680322287902	0.714377105985979	34.3418312801918	34.7226910714179	34.7186744334284	25937.9353448276
2241	5.55555555555555	11.5555555555556	5.66666666666667	0.65593196505053	0.741027288861115	0.574590900653588	36.4584709710457	37.4871838134666	38.8888716508944	16817.0661764705
2242	6.88888888888889	14.8888888888889	6.66666666666667	0.878161607355009	0.845927474540929	0.844805213781465	35.6274369721606	36.1015844541569	35.0563925358148	19808.8348214286
2243	0	19.5555555555556	0	0	0.939213738379007	0	0	30.5411758727044	0	10412.8571428571
2244	15.1111111111111	23.6666666666667	17.6666666666667	0.472170127448441	0.557891265551235	0.4977947955316	29.8608924169807	29.254720557245	28.8384485197457	67446.382142857
2245	5.66666666666667	12.5555555555556	5.88888888888889	0.826706597362415	0.823829787175246	0.868400373176167	37.6787656344687	39.1219365544534	39.9938021751383	18435.7708333334
2246	10	18.3333333333333	10.2222222222222	0.589006785832301	0.66972436628964	0.605206770020832	35.0847007608441	35.3421324981364	36.2042000954014	45499.1206896551
2247	5.66666666666667	12.5555555555556	5.11111111111111	0.791677075599839	0.715686133987586	0.735053439970549	36.2086468996378	37.8456821542458	35.7544043928221	17737.8709677419
2248	0	17.4444444444444	0	0	0.902585838904283	0	0	32.7983898086862	0	15828.3958333334
2249	5	12	5.88888888888889	0.455105216036389	0.618995322414844	0.500493692319003	39.039479941605	41.2355426872267	42.07696448218	17728.054054054
2250	8.77777777777778	18.1111111111111	8.77777777777778	0.700905900084958	0.75580470709214	0.712194043476125	33.0904960204859	33.085695758035	33.0155396643659	32594.1363636363
2251	11.6666666666667	24.2222222222222	11	0.614397339326094	0.735694034318271	0.613361595601519	27.1342559788119	28.1069437057266	27.4293405836245	32175.956081081
2252	4.55555555555556	12.6666666666667	5.88888888888889	0.846573322084376	0.812927279112718	0.880341249070696	34.002682314948	36.8024696463542	36.4703744524275	15996.87890625
2253	11.8888888888889	22.4444444444444	13	0.620719996806427	0.747973780353753	0.752879676493731	29.8067887564475	29.5433259566276	29.76523237164	51726.9256756758
2254	4.55555555555556	11.1111111111111	4.66666666666667	0.846573322084375	0.833763693039554	0.853912563829967	38.2691699481203	39.2567899584815	37.6074472709188	14972.981617647
2255	3.88888888888889	9.33333333333333	4.66666666666667	0.936776932043144	0.836719624071391	0.822867733431876	41.9432677616434	42.2185122726315	43.0442545492513	13771.9838709678
2256	8	12.3333333333333	8.22222222222222	0.756396029257689	0.781735831186064	0.749718595524282	39.9940859131005	40.6390477656125	41.3918144012091	35420.7916666667
2257	14.1111111111111	27	16.8888888888889	0.368221130911399	0.474991600755545	0.398590623763914	33.1250916198262	33.4056016615058	33.6446051682642	62700.6891891893
2258	10.4444444444444	23.5555555555556	10.7777777777778	0.635598194212869	0.779811726158629	0.787392342653693	28.9691685084536	29.0650380986312	28.622969635548	29840.6077586206
2259	8.22222222222222	14	7.77777777777778	0.742349921220926	0.807590456129317	0.717634611444026	37.2631175034138	37.3041527834223	38.4287322260511	25807.2661290323
2260	16.6666666666667	22.6666666666667	16	0.569966265835863	0.613233682640575	0.502017296687414	29.7870002532072	29.7727389001608	29.8629043615813	62897.6857142858
2261	20.7777777777778	35.7777777777778	22.6666666666667	0.463362075399042	0.558478614328466	0.510707864781483	29.6083283349521	29.1035911399532	29.3972924211565	132894.488372092
2262	10.5555555555556	16.4444444444444	9.22222222222222	0.471242337033495	0.511526532196826	0.392906591820587	41.0397298268009	40.5387308816828	42.5054138329843	32017.7241379311
2263	0	17.4444444444444	5.44444444444444	0	0.847172364466312	0.866243139484926	0	32.6695162291575	28.7386402803811	17008.6590909091
2264	8	14.5555555555556	6.88888888888889	0.557052011819304	0.741113659706751	0.595500090602357	40.8455956628523	41.0367039022549	42.0212583664402	36516.2586206898
2265	9	18	10.3333333333333	0.578202699406225	0.610703013025879	0.530113826718659	33.7866807854085	33.9451018331781	33.558321853811	32750.9551282053
2266	4.44444444444444	8.55555555555555	3.77777777777778	0.805920855521924	0.799881478312746	0.648927748297891	43.5605901183992	45.9626315681131	45.8053610979821	13837.421875
2267	15.3333333333333	23.6666666666667	15.7777777777778	0.457481403958253	0.551896073851985	0.52015594598384	30.9865240254109	31.2017151767958	31.4229265142924	56285.8529411762
2268	8.11111111111111	17.3333333333333	9.22222222222222	0.795424882572721	0.84926957014949	0.753835039557898	33.5310264668518	32.8957801637587	33.1090853689556	30060.4669117648
2269	0	22.8888888888889	8.22222222222222	0	0.750725875364085	0.680963956126257	0	29.0284911138733	28.2956603634777	25293.882352941
2270	11	19.6666666666667	12.7777777777778	0.570087975024124	0.673473732662626	0.664725446054195	35.9046137035271	36.1443620815082	36.394934080549	60042.2702702702
2271	0	17.3333333333333	0	0	0.736842802659672	0	0	32.293170809183	0	8715.42916666668
2272	7	15.5555555555556	8.44444444444444	0.786230389526595	0.841508778890286	0.7903386300083	35.1895894354413	35.9473156902994	36.9615638281096	25928.6857142856
2273	17	25.2222222222222	17.6666666666667	0.560904096922319	0.610796550990508	0.574453419124833	30.7506164301442	30.2805475740236	30.295660347744	96436.8817567573
2274	9.33333333333333	16.3333333333333	9.44444444444444	0.722821379675282	0.837530051115119	0.79240428316347	31.4647935685722	31.635328664966	31.8452700509684	31568.0603448275
2275	13.6666666666667	23	12.4444444444444	0.521880035773781	0.596366310640075	0.446639676933163	32.0653898427621	32.2870754531849	32.5000914440306	54328.6486486483
2276	10.2222222222222	20.7777777777778	10.4444444444444	0.56586760011825	0.670306004174329	0.604103624079395	34.4296564622575	35.2419401877825	35.4403064062522	32861.9732142857
2277	0	14.6666666666667	0	0	0.731153935741434	0	0	34.6583171516812	0	8695.04861111112
2278	0	7.66666666666667	0	0	0.773827368495857	0	0	42.3394002606903	0	1466.00862068965
2279	10.4444444444444	22.6666666666667	12	0.820897819582544	0.818678517935868	0.845818559177979	28.3891972213439	28.5904830530795	28.7372934670543	30839.7727272726
2280	7	12.4444444444444	7.22222222222222	0.784341502451089	0.76365098385275	0.763408606537629	38.398664978856	38.1238929873262	38.1861862625492	23296.4999999999
2281	8	17.3333333333333	4.55555555555556	0.638458822357797	0.806339651575596	0.708511880891436	31.8857662978251	32.9238400308164	26.3595226637359	23446.5608108109
2282	11.1111111111111	24.3333333333333	11.6666666666667	0.570856263563247	0.722921810705079	0.627566682073192	30.0104677244435	29.7220222956756	28.2971395341591	32452.393939394
2283	0	19.7777777777778	0	0	0.831038647460858	0	0	29.3392628713226	0	12056.5110294118
2284	0	13	6.11111111111111	0	0.849154725420079	0.743240623112408	0	34.2015865191666	34.6044941512849	16414
2285	11	18.1111111111111	9.22222222222222	0.7081120509157	0.770514313337084	0.725733356695282	32.3362782768938	32.6621857985376	33.2762078043436	35498.5757575758
2286	10.2222222222222	14.4444444444444	7.88888888888889	0.644337523117503	0.713578305891448	0.617400776450575	37.5348078697737	37.7203828441662	37.7052301603825	39257.6785714286
2287	0	20.8888888888889	0	0	0.896249844649713	0	0	29.6546002113124	0	20241.9678571429
2288	0	10.5555555555556	0	0	0.919256278552398	0	0	39.1807172290504	0	6348.94642857144
2289	5	12.1111111111111	4.88888888888889	0.643181656090133	0.736848307090476	0.669122365697173	38.6903829776739	40.0856987687628	39.8424678493078	14516.75
2290	7.11111111111111	15.4444444444444	7.77777777777778	0.860589330999385	0.874018739162803	0.961167308252908	29.6025370607289	30.6304805823411	29.2211466446996	24115.2016129033
2291	9.88888888888889	20.1111111111111	8.77777777777778	0.666121623412729	0.800583471251744	0.835183338330933	29.3258604731396	29.6202975120615	28.6732282801922	32267.568181818
2292	11	18.4444444444444	10.8888888888889	0.670721045726288	0.806232409039091	0.817174786338384	33.3574546231877	32.7240573702392	32.9742922060556	40874.5714285713
2293	0	18.8888888888889	0	0	0.868265861369531	0	0	28.8544339627731	0	9486.4338235294
2294	0	21.6666666666667	0	0	0.907808049102317	0	0	28.4577209470738	0	15318.9655172414
2295	11.3333333333333	20.3333333333333	12.4444444444444	0.526174994305958	0.610056287902568	0.572414485213176	34.2289039647609	34.6324054291471	35.2211431188633	51715.6025641023
2296	8	21.7777777777778	10.2222222222222	0.740650935247317	0.758223793857856	0.785167883287921	28.2554767744934	29.5507840894084	29.4384249648142	26311.7272727274
2297	9.66666666666667	20.2222222222222	10.1111111111111	0.775853388167012	0.764577291385365	0.724373885013157	27.9693469250295	28.6187123566319	27.3484042256589	30956.3783783782
2298	8	15.8888888888889	8.77777777777778	0.695616087752809	0.795929117037284	0.762126056879863	35.7045338135825	35.1147261116603	35.1749692864877	29206.4117647059
2299	8.77777777777778	15.4444444444444	9	0.780831489620719	0.743560154433121	0.762681255707169	36.5001815370192	36.3356932544566	37.2339123702198	33133.3308823529
2300	8	14.2222222222222	7.66666666666667	0.668736064224403	0.764740905007663	0.736795185963194	37.5310461326788	38.3657309003997	39.3453956461876	29833.6637931034
2301	0	17.2222222222222	9.55555555555555	0	0.965930360028939	0.911337574539112	0	30.913268858708	31.5757081668544	19388.775862069
2302	5.66666666666667	11.3333333333333	4.77777777777778	0.818085849463092	0.838672180404741	0.842753535711163	39.4468750702261	40.0229913498974	40.7387801237834	17783.11328125
2303	0	12.7777777777778	0	0	0.811732163105909	0	0	36.4286972142559	0	4912.63636363636
2304	0	13.6666666666667	0	0	0.900166997727635	0	0	35.1147092118922	0	11512.6363636363
2305	0	12.4444444444444	0	0	0.861953392519639	0	0	36.6376407925299	0	8311.76136363634
2306	0	17.6666666666667	0	0	0.643210062646634	0	0	32.974296445458	0	16674
2307	8.88888888888889	17.8888888888889	8.77777777777778	0.242767484497853	0.377229001514988	0.256656377298573	41.1041283372657	42.6256859709248	40.6926042928476	27001.4375
2308	0	20	0	0	0.960598426308127	0	0	29.2559335085701	0	12769.8064516129
2309	8.33333333333333	19.1111111111111	6.55555555555555	0.789087620550668	0.872132785306457	0.952897633680891	30.1754843519518	30.8993483254741	28.0457540303836	26092.109375
2310	0	15.6666666666667	0	0	0.731152557534763	0	0	34.0650343320289	0	15139.75
2311	14.3333333333333	21.6666666666667	16.2222222222222	0.515696875981172	0.619636228773994	0.59936780751421	32.4293127543474	32.1734568872565	32.3225904664414	78551.2573529415
2312	0	20.4444444444444	0	0	0.89395341005561	0	0	27.8987830308504	0	16048.8965517241
2313	8.55555555555555	15.2222222222222	8.33333333333333	0.634734320914638	0.723393383582245	0.704512071515907	35.8803190503291	35.3470033479585	35.5802720648375	21908.8571428572
2314	0	18.8888888888889	0	0	0.770864744064553	0	0	30.3385185893665	0	8297.01785714286
2315	0	14	0	0	0.756147069386365	0	0	35.4104364581426	0	11333.6206896551
2316	3.55555555555556	9.11111111111111	4.11111111111111	1	0.942532636536316	0.860450956796303	41.1741707552575	42.9314832914464	42.5606911847061	11017.625
2317	12.6666666666667	21.7777777777778	14.3333333333333	0.695148574171157	0.718442541447666	0.656644174561047	31.5311325884949	31.5538142205889	31.1055053714304	61094.5357142854
2318	14.2222222222222	22.2222222222222	14.1111111111111	0.649800818219938	0.730454725997205	0.684740507325298	31.1044660349261	30.3305643989837	30.7253580437707	57918.2095588233
2319	0	24.6666666666667	0	0	0.701747379797466	0	0	27.8152984477862	0	22030.4236111112
2320	0	15.6666666666667	0	0	0.830504709755861	0	0	32.6611294245633	0	6606.43749999998
2321	7.22222222222222	16.3333333333333	8	0.857489312868752	0.89582437596769	0.831142550365154	32.5441150108341	34.5524570936335	34.8987213527654	25481.1129032258
2322	0	17.5555555555556	0	0	0.760356671553377	0	0	31.0304974543321	0	15109.49609375
2323	0	17.3333333333333	6.77777777777778	0	0.836815119340218	0.775610561065955	0	31.2293602013417	27.9029571405258	19579.921875
2324	8.44444444444444	19	8.77777777777778	0.546042826911027	0.657727952864281	0.5248360362484	33.8533491292885	34.3652723416751	32.9139552327055	35091.643382353
2325	0	14.1111111111111	7.33333333333333	0	0.8666483269656	0.810092917827182	0	34.0716398527868	34.8264347429871	16833.5703125
2326	8.22222222222222	17.4444444444444	9.44444444444444	0.792809185696587	0.867542821856337	0.861396579010575	31.8326546125265	32.6293108092845	31.7518842180403	23358.2916666667
2327	8.11111111111111	16.5555555555556	7.55555555555555	0.843652039035605	0.809307368451302	0.779675760786633	32.310557128258	33.9226678445267	33.729229452308	24408.222972973
2328	9.22222222222222	20.7777777777778	12.1111111111111	0.863099728230873	0.869212876119691	0.880731643543023	29.7957802791197	30.0222357597388	28.9967603086495	31189.6363636364
2329	11.6666666666667	21.1111111111111	13	0.526795469618842	0.633081404118101	0.533899024547277	32.6032180953838	32.6669361920851	33.697942369384	51207.8910256413
2330	0	18	5.33333333333333	0	0.980885971895671	0.951971638232988	0	31.1965593727971	29.6424353456955	22261.8125
2331	21.2222222222222	46.7777777777778	21.7777777777778	0.230345899785214	0.329763690575888	0.243089218604336	35.6284713632365	35.5111873078069	36.3884640875817	115110.772727273
2332	19.7777777777778	29.3333333333333	19.8888888888889	0.452329023165903	0.522464062191085	0.454500881413007	33.3661652339789	32.1635377642468	33.2379508816646	75758.6587837839
2333	10.7777777777778	19.1111111111111	11.1111111111111	0.637246068459033	0.701807621258108	0.651202572410674	32.3146775626336	32.7421156589124	33.3083376333612	45175.4999999999
2334	11.1111111111111	20.7777777777778	11	0.77658316245387	0.789013402170032	0.738322963631596	30.7246842682541	29.7697027893358	29.7345211916505	36940.4166666667
2335	11.3333333333333	23.3333333333333	12.2222222222222	0.426236896110884	0.540088132436897	0.456862895369717	33.8777456111098	34.224070533075	33.0849930454243	42838.7702702704
2336	11.4444444444444	19.7777777777778	12	0.427761661281888	0.527004464764433	0.413693758522771	38.7368745590744	39.5289036080199	38.3051441927693	43267.4210526315
2337	4.11111111111111	8.22222222222222	3.77777777777778	0.80850278493051	0.701776355651504	0.587356432914506	41.673206261714	45.367701951954	44.5925115556284	10947.8529411765
2338	14.1111111111111	24.5555555555556	13.6666666666667	0.419114778412203	0.51688033344472	0.450368721088561	34.4801655179165	33.4550242960708	33.8549687854121	59012.9906250002
2339	10.3333333333333	22.5555555555556	10.2222222222222	0.681701759398574	0.719829101590718	0.787806677608462	28.0340896757011	29.3640179771086	27.2521489898935	32030.03125
2340	10.7777777777778	17.4444444444444	12	0.413988089468197	0.52651783071706	0.452609060662994	38.5518874653881	38.4724288420394	39.044063527777	46880.5416666665
2341	16.8888888888889	24.4444444444444	16.1111111111111	0.657722835129526	0.668031206058718	0.636429859235847	29.7286615841501	29.5703764105984	30.283345807603	57877.9204545452
2342	4.11111111111111	11	5.11111111111111	0.72756024942745	0.7893229794081	0.622061924810733	40.3660997986887	40.7185524253613	39.9451513492905	15611.1111111111
2343	0	16.6666666666667	7.77777777777778	0	0.676647410373078	0.621471587741886	0	33.8928791821593	34.6012533684273	19399.3974358975
2344	10.1111111111111	17.8888888888889	9.33333333333333	0.921590032762632	0.965479330073542	0.972570109234308	29.7545617946839	29.7114316359506	28.8653011320955	23845.5
2345	8.88888888888889	18.2222222222222	9.77777777777778	0.920923561575023	0.936840715325764	0.879522669454013	32.4739709856661	33.0694088221176	32.5108335476224	33391
2346	0	28.5555555555556	0	0	0.509727053966354	0	0	28.6111825120053	0	32976.9749999999
2347	9.33333333333333	19.7777777777778	8.66666666666667	0.765636541677866	0.753819420232569	0.69705656533735	31.2202102166318	31.8209150452614	31.1855557981962	29451.7573529413
2348	10.7777777777778	16.2222222222222	9.88888888888889	0.576023291639804	0.61995252451147	0.571933455925751	34.3584814151585	36.068660085288	36.4213118808629	29766.3857142857
2349	7.55555555555555	19.3333333333333	10.1111111111111	0.868333290588892	0.891031679998443	0.8297237155463	27.6963565671043	30.1447955094944	30.1081880738028	28768.5909090908
2350	8.44444444444444	16.7777777777778	6.77777777777778	0.676690004444566	0.760652895794573	0.771556150602355	33.6432218930928	34.5910655624089	32.424669787335	26297.6098484848
2351	14.7777777777778	27.2222222222222	15.8888888888889	0.432951233399689	0.575430472056366	0.489658130813563	29.6498901813013	29.9401299092264	29.4280808489473	56973.3472222219
2352	0	15.1111111111111	0	0	0.715983169604125	0	0	35.0690403495171	0	8604.04310344828
2353	10.8888888888889	24.5555555555556	6.77777777777778	0.487258742167032	0.566856783751369	0.534289848597541	33.3907710843828	33.0971881753379	31.4481082854775	32367.8628048781
2354	6.22222222222222	14.2222222222222	8	0.754378567267067	0.824256589637884	0.769274091101993	38.9910952646107	39.0460194645919	38.7043404867358	30503.6590909092
2355	12.1111111111111	22	12.8888888888889	0.705237830152105	0.796727031877638	0.727463783163372	30.2813681162565	29.1372782027012	28.51573041585	35077.5689655174
2356	8.66666666666667	20	9.22222222222222	0.524085027845776	0.636628246049345	0.507076560993183	33.0473631259837	34.1153413920658	32.5021446992033	25248.1544117648
2357	0	14.6666666666667	6.55555555555555	0	0.63051348470962	0.572357721287643	0	36.8977354206636	35.9971675941111	17071.9966216216
2358	10.2222222222222	21.6666666666667	12.4444444444444	0.563060596654914	0.646279408963716	0.497128781674195	31.1333993935146	32.1427427255134	31.8368185691485	36875.7285714287
2359	0	15.1111111111111	0	0	0.81198603483777	0	0	32.1983296744875	0	4191.96527777779
2360	0	16.6666666666667	6.88888888888889	0	0.907145064716682	0.879967204976056	0	32.6067299764635	31.903854696534	17611.2413793104
2361	10.2222222222222	16.3333333333333	9.33333333333333	0.719382554335605	0.762934479526448	0.75629798471358	34.0438192884434	35.0701217215873	35.6596611637943	33266.3055555555
2362	0	18.6666666666667	0	0	0.781286797146165	0	0	30.3683761868887	0	11310.1818181818
2363	12.5555555555556	22.1111111111111	10.2222222222222	0.841776934227316	0.840480642050135	0.866372607742603	29.8776680355141	29.0783212841565	28.6515099369782	33518.8970588237
2364	0	14.4444444444444	7.88888888888889	0	0.849431531368659	0.833663431896011	0	33.9876557854419	33.2666164582053	17508.9439655172
2365	0	22.8888888888889	0	0	0.995917383919561	0	0	28.0336291885124	0	15111.6363636364
2366	5.66666666666667	11.1111111111111	4.55555555555556	0.759535135757274	0.836309058250031	0.776263043029784	39.9951428130753	40.1373710212207	40.1201415888554	12548.448275862
2367	0	13.5555555555556	5.88888888888889	0	0.794758183544596	0.768874405195315	0	36.7373859672928	33.9374220072126	14646.1681034483
2368	6.55555555555555	18.5555555555556	0	0.762069669612997	0.807451532099683	0	28.4497394369981	30.0833190042681	0	22325.0902777777
2369	14	20.2222222222222	14.3333333333333	0.621648249249886	0.684315233027206	0.657078022558104	31.6929316530374	30.4420744451149	31.1468594280221	57084.6029411766
2370	9.66666666666667	22.6666666666667	9.33333333333333	0.825270288949159	0.841135768348668	0.784954527913071	27.4703763910497	28.2676753085002	27.5936031729241	26431.5477941175
2371	8.33333333333333	15.7777777777778	9.33333333333333	0.707007635798162	0.727584215161585	0.686184333743763	35.2668596238259	36.2349102714708	36.963127214384	35138.8235294118
2372	7.88888888888889	16.8888888888889	7.88888888888889	0.821587313669363	0.813083528548844	0.826724859081662	33.7783242934317	33.5421186053916	33.7495873802117	26508.4166666667
2373	9.33333333333333	22.8888888888889	11.3333333333333	0.624392020549784	0.754917342577773	0.598633289233861	30.1097161239933	29.1632265083877	29.0187561620887	28169.2000000001
2374	8.44444444444444	21.2222222222222	11.6666666666667	0.718703896363995	0.764375202210095	0.825112613465259	28.9232439355543	30.1835664688798	29.4752759371003	33211.5428571427
2375	10.6666666666667	17.7777777777778	11.1111111111111	0.474423936895254	0.625963511464559	0.526375595348167	34.2255686781478	34.2590121183528	33.7719620373103	31031.1206896553
2376	6.11111111111111	19.1111111111111	9.77777777777778	0.896168378442423	0.863171800498516	0.804472259078388	25.1427884810459	29.1036180288422	28.0195502963836	31910.6397058822
2377	0	10.7777777777778	0	0	0.925345487266432	0	0	39.8617478230914	0	8461.6875
2378	4.33333333333333	11.2222222222222	5.77777777777778	0.633876554876376	0.793801893664258	0.740889963963598	39.4937667522346	39.8442540425299	40.4025518422736	15504.7647058824
2379	12.1111111111111	20	12.1111111111111	0.910260319011508	0.853004452804052	0.83350185687595	30.5041653719232	30.750459217629	30.7876425063802	37774.103448276
2380	7.44444444444444	20.5555555555556	8.44444444444444	0.871492572236866	0.867723337713299	0.829869614942645	28.9243089351877	30.2298369327346	28.5850632688992	25468.6666666666
2381	9.66666666666667	22.1111111111111	11.7777777777778	0.390805763198384	0.555848627960378	0.449446526041056	32.01752938651	34.8126152894534	34.9270846318786	28114.6527777777
2382	7.44444444444444	19.4444444444444	11.7777777777778	0.691921984815283	0.712370023326392	0.607811318167859	30.5928979107811	31.9522012784903	31.3851600806879	34611.2205882353
2383	9.66666666666667	18	9.55555555555555	0.546674406962852	0.683565335151682	0.633990464542479	36.6594422128619	36.1486247209435	37.1060648284662	41851.6351351354
2384	19.6666666666667	29.7777777777778	19.3333333333333	0.59859232272741	0.669960818287256	0.608642243057336	29.7722610091886	29.6083536050817	30.8261883901303	119353.125000001
2385	11.5555555555556	18.3333333333333	11.1111111111111	0.644383150586767	0.714880999930854	0.645372386147322	33.9897630661696	34.0384640108431	33.3014548199642	45838.8857142857
2386	6.44444444444444	12.7777777777778	6.88888888888889	0.766359696337445	0.775517292604299	0.87245789608195	35.6292078454497	36.8886707585849	37.8413408207457	20626.7187499999
2387	0	16.7777777777778	8.11111111111111	0	0.692499442813991	0.704663437387271	0	33.1949248327514	32.5753217923205	19216.0135135136
2388	7.77777777777778	12	7.44444444444444	0.482830597471419	0.610017370026313	0.498941090490248	39.975940699547	40.4986404259974	41.1073536260782	29546.7456896553
2389	0	11.7777777777778	0	0	0.860248233927922	0	0	39.0688600565992	0	9918.84615384613
2390	0	15.5555555555556	0	0	0.745421662151265	0	0	33.8371254324345	0	9294.07258064517
2391	0	18.8888888888889	0	0	0.735616237701074	0	0	31.9720474171864	0	17446.75
2392	7	12.7777777777778	4.77777777777778	0.711020473801653	0.71849535869215	0.724881621291307	38.3587229230529	38.4259522877789	38.0568109664531	19861.6764705882
2393	0	12.3333333333333	0	0	0.854744175440175	0	0	36.6689283444974	0	3409.31640625
2394	5.55555555555555	13.3333333333333	6.44444444444444	0.674782044129626	0.778638455472045	0.731365261704292	35.2983784350977	37.2951361203028	36.9389222415714	20031.0833333332
2395	10.6666666666667	15.5555555555556	10.3333333333333	0.677369468462591	0.734600256026369	0.747063283444483	36.5761948957454	36.5843929462244	37.029999378398	50395.0040322578
2396	0	24.4444444444444	9.77777777777778	0	0.937826065439151	0.993848322297976	0	28.0735260012132	26.9614916815443	24263.71875
2397	7.66666666666667	13.5555555555556	8.44444444444444	0.806632496952722	0.869961423745014	0.93267251086242	35.0960278675687	35.1563220712712	34.1986749841645	22977.9051724137
2398	20.5555555555556	29.5555555555556	18.8888888888889	0.628113570151567	0.702731564966346	0.631064476003502	28.1249075465707	27.5739563953373	27.352664394319	105469.355263158
2399	0	22	0	0	0.924391377826443	0	0	28.6911395152198	0	18144.5
2400	9.88888888888889	15.5555555555556	9.66666666666667	0.870351320934127	0.854951053032031	0.842628071851688	38.2428787294776	38.0885922343202	38.8596671082741	61202.4892857143
2401	14.4444444444444	26	13.8888888888889	0.46151854361048	0.57797352094365	0.472074242190759	30.6732503786695	31.2245489299787	31.3782126922342	49419.9391891894
2402	0	18.7777777777778	0	0	0.609461788867674	0	0	33.6701019626295	0	21580.4191176471
2403	22.2222222222222	39.4444444444444	23.8888888888889	0.331184808265401	0.434316146569998	0.349599570042577	28.658301883994	29.0452882393572	29.2276128163955	68934.594594595
2404	8.77777777777778	15.5555555555556	8.55555555555555	0.495103832260242	0.53548896858819	0.445149798800137	36.9743929527453	37.0629649689502	37.5186530967438	25249.1287878788
2405	0	16.1111111111111	0	0	0.801970427947678	0	0	32.9757198389945	0	8509.93750000001
2406	8	15.8888888888889	10.2222222222222	0.562507577222649	0.656128980814221	0.569887394699529	35.1446585638358	35.236084443031	34.6152055372758	36247.7500000001
2407	0	15.8888888888889	0	0	0.942133686806369	0	0	30.7456632297361	0	4474.453125
2408	0	23.1111111111111	9.44444444444444	0	0.754553322502718	0.690858657914184	0	29.1513622280446	27.5273028691321	24251.9117647058
2409	0	18.3333333333333	0	0	0.921510535128322	0	0	31.4468306641001	0	11317.5161290323
2410	5	14.7777777777778	5.88888888888889	0.74683420467836	0.763390473800848	0.661418888783692	32.1001548184298	34.0292122430803	32.7270801826962	22044.85
2411	0	10	0	0	0.841129150132081	0	0	41.393467261518	0	4192.21428571429
2412	9.77777777777778	20	9	0.740255817396383	0.774735510060209	0.724228616786868	31.6538203756514	31.2637245604399	30.6820740085404	28026.9545454544
2413	0	9.66666666666667	0	0	0.826556466483991	0	0	38.6229289362525	0	9617.79310344829
2414	11.3333333333333	21.6666666666667	12.3333333333333	0.624561224606941	0.709869136376774	0.625261148265297	30.2052582402664	31.0236569351444	30.9307651297899	36523.5661764705
2415	0	13.5555555555556	0	0	0.696871582149099	0	0	34.3964827690212	0	3974.00431034482
2416	10.1111111111111	18.3333333333333	10.2222222222222	0.679429219283665	0.747017214307612	0.715718307065973	35.4374617130922	35.3723412734227	36.6399859073772	49777.2727272726
2417	0	6.55555555555555	0	0	0.695659595935844	0	0	34.7301710251957	0	1750.9435483871
2418	10.3333333333333	17.6666666666667	10.2222222222222	0.63097548006372	0.665953020106812	0.730341246811896	35.9097960838398	35.5427552827252	35.9862232576203	43307.9044117648
2419	0	17.3333333333333	0	0	0.704916770406251	0	0	34.3765232613972	0	10151.2544642857
2420	18.1111111111111	33.2222222222222	19.6666666666667	0.950438535076465	0.925586141369172	0.868824574742046	27.2259240297192	27.4410087018961	28.0563915516399	64266.5482954544
2421	12.3333333333333	18.3333333333333	10.8888888888889	0.471761933202698	0.550026228842489	0.517864961765435	36.5079971946289	36.4791418184551	37.7127780347968	44770.3289473686
2422	0	20.5555555555556	0	0	0.760597010740264	0	0	29.5421519210125	0	14537.6892857144
2423	13.4444444444444	23.2222222222222	12.4444444444444	0.718449074464124	0.836780887969753	0.775367645997267	28.1927844348631	27.8739398166235	26.344224692646	41127.2803030302
2424	0	16	0	0	0.735062173355802	0	0	30.0683102621076	0	4405.94285714287
2425	10.4444444444444	17.7777777777778	10.1111111111111	0.713001027609119	0.855447018179149	0.889759785432063	33.1899789682588	32.6879262476416	31.5202108155069	33988.7196969697
2426	9.66666666666667	19	7	0.9289142212306	0.935345466316498	0.907327250201329	30.6104437190375	31.1381090289391	29.1821211948111	20958.0340909092
2427	7.88888888888889	15	10.4444444444444	0.495681748584705	0.601325387246322	0.565062692167483	34.6357471764278	36.3343422219118	35.8198604298689	39295.9032258065
2428	10.8888888888889	19.3333333333333	10.7777777777778	0.841748857283777	0.884912679874877	0.831058057821379	31.7011310905225	31.4104581020926	31.9775235677447	38082.9107142856
2429	15.5555555555556	23.5555555555556	12.8888888888889	0.434342838938905	0.535871322617478	0.430299167157444	32.3566063589174	32.1919726761805	32.5252405794554	44819.0129310346
