F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11098	0	14.8888888888889	0	0	0.657426756541308	0	0	36.6510978638763	0	9994.56896551723
11099	6	14	6.22222222222222	0.850865408800055	0.838026680661847	0.788326251059618	33.5712838462515	34.8230058804368	32.5466324833091	23562
11100	13	24.1111111111111	12.2222222222222	0.689228164486519	0.725427281080048	0.738065359886367	28.6338331656438	28.0257860697889	27.2463312636517	38509.6142857144
11101	6	13	7.66666666666667	0.719154096039698	0.716332536525671	0.632257067589677	35.8512454462646	37.647276878882	38.4363563449943	15983.0178571428
11102	0	9.33333333333333	0	0	0.647454436554533	0	0	35.4965899029496	0	1827.08783783784
11103	14.1111111111111	25.4444444444444	15.1111111111111	0.756048509425896	0.760665322640119	0.755187307614495	29.4229117683453	28.9171635347795	29.536264511118	60510.9999999998
11104	9.22222222222222	17.3333333333333	9	0.64916642407417	0.847231129634304	0.877830991944445	32.3180931363387	33.3459963695494	32.5216195594844	24474.057142857
11105	8.88888888888889	15.6666666666667	9.11111111111111	0.649479708400503	0.728404978284832	0.660273238563696	40.0658188374691	40.1505003751736	41.0034863118048	44501.3780487799
11106	0	17.8888888888889	0	0	0.882278380825383	0	0	32.0065473967011	0	14704.2142857143
11107	16.1111111111111	20.5555555555556	15.3333333333333	0.579554248834142	0.646013626089562	0.59936034724863	31.4459493206129	32.2399485842171	32.4973556856611	73634.891891892
11108	9.22222222222222	16.3333333333333	11	0.508066313023109	0.61514674141742	0.554824605577969	36.0435307053516	36.2070985801702	35.7359808157366	33541.9926470589
11109	0	17.6666666666667	0	0	0.868826127103455	0	0	29.8205945093448	0	6111.85661764704
11110	11.4444444444444	20	10.7777777777778	0.623191716246474	0.684203848286867	0.628228904600871	32.2095910848746	32.737699041374	32.6085292336408	39945.7083333332
11111	8.66666666666667	21	8.33333333333333	0.710491885106345	0.785158712258206	0.794206924072988	30.7568529387962	30.0036495392116	27.8531062638266	27244
11112	0	15.7777777777778	0	0	0.874178959408159	0	0	37.0464492755764	0	7759.40116279074
11113	13.1111111111111	19.8888888888889	13.7777777777778	0.91259148237178	0.869585614271079	0.843777529033751	29.2649277091623	29.2397109459526	29.44066609699	65557.7668918921
11114	9.55555555555555	20.3333333333333	10.2222222222222	0.856941273424558	0.832535508680171	0.804734802718901	28.2906642720634	29.3858545972298	28.5656940959964	29660.572368421
11115	0	13.8888888888889	0	0	0.863102389127091	0	0	34.5369466848479	0	8324.87903225806
11116	0	23.7777777777778	10.5555555555556	0	0.685881288448001	0.724354699661843	0	28.5530785749344	25.9681962348366	27965.486111111
11117	6.33333333333333	11.5555555555556	6.44444444444444	0.792608528206745	0.879267445075202	0.838223008131271	38.9924832194482	38.7714569462318	39.6800916613637	18813.1666666666
11118	9.22222222222222	13.7777777777778	7.55555555555555	0.671546981926019	0.729908376091703	0.616097719558843	36.0737891363667	37.0006942198978	37.8989766670048	31501.4482758619
11119	6.77777777777778	16.3333333333333	6.44444444444444	0.451109437043957	0.577174984514294	0.520746999788812	35.6735881398848	38.2015173386064	39.0665618303499	19302.4545454545
11120	21.6666666666667	35.5555555555556	21.8888888888889	0.294332775587874	0.393515582046962	0.30268708889657	31.9308234257635	31.3355139348187	31.1775409625286	84687.1000000004
11121	0	11.1111111111111	0	0	0.83393530359564	0	0	38.5301071488992	0	2375.18534482758
11122	0	20.3333333333333	0	0	0.940935907745336	0	0	29.1786318176247	0	18513.8965517242
11123	16.8888888888889	25.5555555555556	20.3333333333333	0.435071023302423	0.502525726372057	0.460588499357613	30.535572261995	30.1546870339917	30.4477862425455	79365.8552631583
11124	14.5555555555556	24.3333333333333	14.4444444444444	0.44630710865288	0.550872297357694	0.45029815881306	33.3798380698573	32.4005568574686	33.3549258845872	51593.6286764707
11125	12.2222222222222	43.3333333333333	14.5555555555556	0.320352893474683	0.350692476922259	0.375482167200771	39.9329167182654	39.9051796210694	42.0819222335403	100807.44047619
11126	0	14.6666666666667	0	0	0.653166572482714	0	0	32.88973871255	0	3621.22265625
11127	4.22222222222222	10.5555555555556	5.22222222222222	0.754617458645509	0.839259731102554	0.743685228353406	38.3947383348383	40.8544523800663	40.6270312315361	16012.4166666666
11128	4.22222222222222	9	5.66666666666667	0.818594400266172	0.919888366956482	0.964670967950288	43.4541470991505	43.871923875684	46.8266771647096	20174.8709677419
11129	7.22222222222222	13.5555555555556	8.77777777777778	0.476189315387101	0.551813399873416	0.483773609972969	37.8755410461952	38.3607201513385	39.776413190281	29131.2338709678
11130	14	28.4444444444444	15.3333333333333	0.464471723743588	0.566548199250063	0.4645020203131	28.9115493987611	29.2638055604257	29.0193677520974	50527.2567567566
11131	8.33333333333333	18.1111111111111	9.88888888888889	0.911199012513847	0.863552451292377	0.911488688350019	31.0146859849076	31.6738572634277	31.0910929529021	24794.6034482759
11132	8.44444444444444	21	10.8888888888889	0.842796061579711	0.823033896745294	0.819158821703979	27.3780996040379	29.4000158570083	29.8176811735893	31862.858108108
11133	0	12.5555555555556	0	0	0.917435921263481	0	0	32.100322079392	0	2422.62890625
11134	6.33333333333333	17.5555555555556	6	0.598734355040879	0.703851174817661	0.606139004128345	29.896584298852	32.5843947596862	28.9014294129057	22142.3203125
11135	6.33333333333333	12.1111111111111	7.22222222222222	0.786252312854555	0.842315060661417	0.88191612723371	38.705271272984	38.939367764584	39.9663249925105	30437.8107142858
11136	8.22222222222222	19	6	0.67021224922987	0.781105214392089	0.850865408800055	28.6398504233862	29.7508062558282	27.372478818126	28409.5151515152
11137	18.3333333333333	29.5555555555556	17.6666666666667	0.430781191029997	0.530918774386042	0.436045327509363	30.0189645609215	29.4067938767351	29.5633065656548	71111.8999999996
11138	9.11111111111111	21.1111111111111	9.66666666666667	0.625562077993453	0.748323585734069	0.759155523620447	31.0769265390443	30.5446225733926	30.2944705220404	28384.5729166668
11139	6.77777777777778	14.4444444444444	7.77777777777778	0.927275132910162	0.84855433580959	0.773058976805249	35.1478528525873	36.6380782749539	36.1296161898032	24537.2904411764
11140	11.1111111111111	19	11	0.762190965435882	0.797679048879824	0.711041134870587	31.2968837710492	32.2123531986099	32.8323170612828	44368.0743243244
11141	6.44444444444444	12.6666666666667	7.22222222222222	0.798317228465556	0.815300833573218	0.822027915940471	31.6916621806501	34.7558738653125	34.055527947907	24624.8455882354
11142	8.55555555555555	20.1111111111111	11.8888888888889	0.570835152219761	0.617670265898585	0.546433039667192	32.4636851556128	33.552587546848	33.0612925733754	38343.0625000001
11143	9	17.8888888888889	10.2222222222222	0.640681859184942	0.722350414213598	0.63367378107798	33.7889535612218	33.4099208694762	34.2244163940222	38735.8026315791
11144	12.6666666666667	22.1111111111111	10.1111111111111	0.631841399741815	0.696133670217679	0.707601649125259	27.0861277127273	28.1179263439958	25.6816602529081	37441.984848485
11145	7.55555555555555	19.3333333333333	9.33333333333333	0.610527363620654	0.754141487848048	0.782151897144077	31.3405792777119	31.4533489206784	31.6772779483243	31446.5714285714
11146	11.8888888888889	19.3333333333333	11.7777777777778	0.701250029841493	0.743022613249707	0.760332409907353	31.3772524029053	31.9720693240936	31.3779603923094	41018.75
11147	4.44444444444444	14.1111111111111	6.11111111111111	0.823054891753102	0.795139436412144	0.903530768453632	38.6073872870722	38.117076367491	39.2960603119992	19711.6742424243
11148	5.33333333333333	18.2222222222222	7.11111111111111	0.833781686154187	0.86794283703968	0.844115028208113	25.5308800715373	31.506263609989	28.965537953151	25833
11149	9.11111111111111	23.1111111111111	7.55555555555555	0.86498490521798	0.826836114793681	0.866951667938368	28.1339249906789	28.1308432049296	25.9891147631395	31296.6439393938
11150	0	18.6666666666667	0	0	0.610669359394076	0	0	33.1825807059572	0	14314.6666666666
11151	0	15.3333333333333	0	0	0.841692712880785	0	0	31.9438241139177	0	9612.49999999999
11152	26.7777777777778	44.6666666666667	28	0.53395728474471	0.488084592261837	0.50622285410659	33.1709662568428	33.8867090892202	34.1593902007785	104331.031250001
11153	7.77777777777778	19.2222222222222	8.55555555555555	0.746965800681658	0.786801504692492	0.788388298100198	29.8292860717299	31.9179316027475	30.0012196969576	28745.481617647
11154	11.2222222222222	18.4444444444444	11.2222222222222	0.723829654081178	0.845689547752312	0.709394280162946	33.1147479874856	33.3162096539126	33.1193550942521	49108.8939393941
11155	9.55555555555555	17.7777777777778	9	0.829011422274548	0.976794082426057	0.943254770608461	32.6865831732736	32.2383000540375	33.3485570002772	28508.172413793
11156	14.1111111111111	22.7777777777778	14.7777777777778	0.517566888212958	0.603225606860202	0.587575390431476	34.548155838687	33.8721412864308	33.9398228542895	67370.9250000001
11157	10	23	12.7777777777778	0.815081236860041	0.806222279305659	0.83663340001104	26.850804605041	28.1413091346005	27.7320729501897	37327.7236842104
11158	14	22.6666666666667	13.7777777777778	0.52176936806338	0.593353052122292	0.525138679311693	31.8323632770311	31.9343743946865	32.4660801839251	52794.6875
11159	6.44444444444444	11.5555555555556	6.33333333333333	0.623519465322154	0.70213244008341	0.660141819731613	39.6956123001833	41.592589229761	42.377916733253	19490.484375
11160	14	23.3333333333333	14.3333333333333	0.55292428558608	0.671772498238424	0.586176821086849	29.7558690310026	29.7968552216892	30.4190998863225	55467.6410256407
11161	9.66666666666667	15.2222222222222	8.88888888888889	0.761224752489259	0.874495507187986	0.954883732644882	33.5751062322784	33.1633498492682	34.93182045003	32828.8663793104
11162	19.2222222222222	27.1111111111111	21.3333333333333	0.437686693771287	0.495834217111571	0.449347872762107	30.5285393438885	30.2980109726138	29.8627995275329	87512.3611111115
11163	8.33333333333333	16.7777777777778	7.66666666666667	0.789087620550667	0.837574361444989	0.8840108803984	30.1226300639886	31.6594706271621	29.7759687978111	29574.0000000001
11164	26.7777777777778	37.5555555555556	27.6666666666667	0.429738870665959	0.491243873755315	0.430190439894982	28.4212725009328	28.0397280769816	27.9879983066628	204469.263157894
11165	8	17.2222222222222	9.55555555555555	0.657446694270984	0.723457024580572	0.661309250703463	35.1903009984587	35.4781804678798	35.5931807261863	33030.7575757576
11166	10.3333333333333	17.6666666666667	8.77777777777778	0.884676300691248	0.838521730818663	0.819728259248537	29.264926517753	29.6104126883876	27.7996320517768	32982.5
11167	20.2222222222222	29.5555555555556	22.1111111111111	0.440988452724331	0.518230789061954	0.45473999898219	30.7044048526002	30.2916989767481	31.0730098624536	132389.885135136
11168	6	16.5555555555556	9	0.847211236492308	0.868265498069953	0.852185298637939	28.96595182218	31.2844591418911	29.9801104304787	26974.53125
11169	0	17.6666666666667	6.66666666666667	0	0.854263775218153	0.775121174058686	0	30.3398808353626	28.1618816657422	23787.830882353
11170	4.44444444444444	11.1111111111111	5.77777777777778	0.853912563829967	0.95004064357518	0.883251405889696	36.9038080874047	38.9773625786519	39.191441644809	15157.3951612903
11171	7.66666666666667	14	7.33333333333333	0.783736743586563	0.934565617683443	0.877799895274194	35.4522836333328	37.2348268008628	35.8363670796736	22429.9181034483
11172	10.3333333333333	22.4444444444444	10.8888888888889	0.662060809696289	0.713314661362672	0.648227483139248	28.7852794814804	29.6607754055415	30.0336290385469	31294.3636363636
11173	14.6666666666667	22.3333333333333	15.1111111111111	0.628956145846472	0.743663967571977	0.72209902066562	32.728378922447	33.2298023211341	33.2366815941285	68143.9469696967
11174	22.5555555555556	33.8888888888889	22.8888888888889	0.424584083728242	0.513360459116502	0.483267789505357	30.2178296534105	29.5915531040438	29.9112617050981	123568.016129032
11175	15.7777777777778	23.8888888888889	17.8888888888889	0.806948259886467	0.813297654960294	0.809314647460302	28.6821812155282	28.1738976708195	28.5944033475505	79301.9696969696
11176	7.66666666666667	19.1111111111111	11	0.851108790094654	0.839347974878435	0.787841371363838	32.8243749157475	32.4159588701234	32.8777507240513	31548.8219696969
11177	0	19.1111111111111	0	0	0.824567543016042	0	0	31.7128412238081	0	13859.1733870967
11178	10.5555555555556	19.6666666666667	11.2222222222222	0.739934648930926	0.737972095839661	0.796090560771735	28.0117771573951	29.9706430285623	29.1028064735447	36192.8571428571
11179	4.55555555555556	19.4444444444444	0	0.834387518869721	0.905744520275236	0	23.1725072585801	29.9506409732473	0	19388.7265625
11180	16	23.5555555555556	16	0.844918183493115	0.888308025914653	0.830032939381675	32.7150687592305	32.7005499475158	33.2033123638122	154779.583333333
11181	7.66666666666667	13.8888888888889	7	0.674382457486076	0.838136834308129	0.774370041251456	39.2089570154647	38.750857719283	39.9206893989174	30635.1958333334
11182	9.88888888888889	17.1111111111111	10.6666666666667	0.42631204362954	0.554727734049447	0.463490391626309	39.2993593174244	39.5634515904915	40.657712757459	48270.7094594594
11183	23.2222222222222	32.3333333333333	22.5555555555556	0.410149291567492	0.488409606895059	0.422771195827182	31.8934419866032	31.4054154419572	32.1133550912372	175498.171052632
11184	15.5555555555556	23.6666666666667	17.1111111111111	0.631418964512035	0.690956383085522	0.65906184040627	31.5527423382492	30.826995407135	30.6267141224704	118832.477777777
11185	6.66666666666667	20.7777777777778	11.1111111111111	0.775121174058686	0.787331056906007	0.81639892408046	26.915227909534	30.2377465740333	28.442104122115	28377.8508064516
11186	11.3333333333333	22	9.11111111111111	0.788531849507599	0.751338323678321	0.713808882065635	30.3728517653872	29.7545095692772	29.785349995621	34762.5791366907
11187	0	26.7777777777778	12.7777777777778	0	0.587399970508675	0.480582832648857	0	29.326004747585	29.6569083673312	37025.6035714284
11188	18.8888888888889	29.3333333333333	18.3333333333333	0.451761192618986	0.526033645238873	0.481152745938505	30.3660002138295	29.2416675825789	29.6020455027361	71770.7138157891
11189	6.11111111111111	19.8888888888889	10.1111111111111	0.928724418680652	0.881778174534673	0.847011155172707	26.0730240694339	30.4407478106638	28.8520620440964	28180.965909091
11190	9.88888888888889	19.5555555555556	8.66666666666667	0.78176192052683	0.905543339787348	0.900650171956696	28.8869519347244	30.4163007707421	29.3726403108808	25870.481617647
11191	0	11.4444444444444	0	0	0.787910563755551	0	0	32.4927628753262	0	10952.6046511628
11192	12.2222222222222	21	13	0.617099735867965	0.694156908543514	0.59197805049969	32.4500385467199	33.3161013324612	33.107243621373	59058.0968749997
11193	10	16	10.5555555555556	0.635462512578936	0.720590302763532	0.754499180141991	36.6815960759566	37.6147592693589	37.2191711600576	41768.6907894737
11194	0	22.4444444444444	0	0	0.834680647316048	0	0	28.0961606049782	0	19871.734375
11195	8.33333333333333	21.7777777777778	12.1111111111111	0.760419525359212	0.832589812913651	0.777554245712497	28.6739968395908	29.4530167424018	29.5708575938074	39639.6328125
11196	0	19.2222222222222	0	0	0.746410862756404	0	0	32.0570595310018	0	17746.75
11197	0	18.3333333333333	0	0	0.760952161935205	0	0	32.3134066077118	0	19713.9852941177
11198	0	10.3333333333333	4.33333333333333	0	0.760054265896655	0.735572695201834	0	40.9345382570375	41.3752182058922	11169.3571428572
11199	10.5555555555556	16.4444444444444	10.2222222222222	0.67623236837723	0.73064517699948	0.619108312096804	39.6964047458819	39.4463477583912	41.8903976398492	83137.3749999998
11200	9.22222222222222	17.7777777777778	10.6666666666667	0.620313670856954	0.683255892198712	0.634658923714632	35.2518362812013	35.6508969176848	35.9400174187419	42995.6286764705
11201	14.8888888888889	24.8888888888889	15.6666666666667	0.586156040080779	0.682724075118771	0.56822200725791	30.143333095743	29.7350729726285	30.2785512280977	74656.6538461539
11202	0	17.3333333333333	0	0	0.745894002628214	0	0	32.3515667105174	0	8908.41891891893
11203	7.55555555555555	18.2222222222222	8.11111111111111	0.889306125367066	0.873676628405282	0.883346360002896	32.987705311584	33.4841914150611	33.4924138451305	28694.2977941175
11204	13.2222222222222	22.5555555555556	14.6666666666667	0.515628152605368	0.637901889842776	0.570745076008119	32.8842028460743	32.2963185374807	32.5852589446828	62145.1351351348
11205	7.22222222222222	14.8888888888889	5.55555555555555	0.898033540904811	0.882397958444083	0.863093775986347	27.642915212551	28.9959733863921	23.2338225391866	20977.9761904763
11206	0	9.44444444444444	0	0	0.674178121497943	0	0	40.992403810589	0	2472.66666666667
11207	6.55555555555555	14.1111111111111	5	0.762069669612998	0.787248856674569	0.74683420467836	32.3236418540901	35.2987797197435	32.4730819715923	20741.5955882353
11208	0	19.8888888888889	11.4444444444444	0	0.754007503274923	0.654062587947546	0	29.4861958311557	30.1687724413268	26903.6551724139
11209	0	22.7777777777778	0	0	0.79581885567001	0	0	27.9423675981806	0	21918.7964285715
11210	8.55555555555555	20.3333333333333	7.22222222222222	0.775074517434354	0.745882453860207	0.785701735379907	28.3978234461658	28.7848658885655	24.5519148345412	31988.0555555554
11211	19.8888888888889	29	21.3333333333333	0.50553865475414	0.573381756739635	0.547117914335001	32.8343920253263	33.2614489836859	34.1094663996382	95232.0609756102
11212	4.33333333333333	10.1111111111111	4.66666666666667	0.832840453731232	0.884037721298121	0.853912563829967	37.5205294450026	41.5004164781627	39.6225596526635	18273.9833333333
11213	8.22222222222222	17.5555555555556	4.77777777777778	0.770928433848666	0.769999909216665	0.842753535711163	31.7233968156866	33.5653133457958	28.3025922570066	25297.3333333334
11214	9.55555555555555	17.6666666666667	10.3333333333333	0.742584486377882	0.769494785308641	0.633111577081384	32.361026384172	33.6291207207198	34.0792380339227	36727.6139705881
11215	0	14	6.22222222222222	0	0.897652563133345	0.941124794789099	0	35.0618302462847	35.3648102659002	15112.5
11216	15.6666666666667	21.5555555555556	15.3333333333333	0.441823157707674	0.504636968426987	0.404726281645302	34.2082584137549	35.14068598297	35.493161655179	69555.8541666668
11217	8	19.8888888888889	11.3333333333333	0.787853793373479	0.810900153626017	0.735229607970881	29.1513121030185	30.8285672917358	29.8534642489571	34700.3125
11218	23.2222222222222	44.4444444444444	26.8888888888889	0.211277333363873	0.301678180519001	0.226026371123336	30.9460121110435	31.12186886439	30.3840599575896	70234.7432432436
11219	2	8.55555555555555	1.77777777777778	0.790569415042095	0.850841202780819	1	24.5203314378676	25.8458835192896	22.3286598670502	8939.11999999999
11220	7.33333333333333	16	8.55555555555555	0.703313108073508	0.708519091245417	0.707385030148858	32.2569448777867	34.1822236064734	33.9956358342089	24917.0034722222
11221	13.5555555555556	21.2222222222222	14	0.643428623613698	0.67293111781591	0.64562696211428	31.6558189640581	31.4464027785596	31.271203635368	55447.128205128
11222	14.2222222222222	22.5555555555556	15.2222222222222	0.514101691127403	0.608958493047821	0.558025577266698	32.884344367877	32.9236418251625	33.3834124698607	95264.5882352943
11223	6.11111111111111	14.6666666666667	7.88888888888889	0.867583769737673	0.803348394233631	0.905787615893555	31.3644711105015	34.2608616902958	34.5862777050833	21569.579861111
11224	0	17.8888888888889	0	0	0.923940438871909	0	0	31.7337469341303	0	14513.5178571428
11225	0	11.7777777777778	0	0	0.826456392605464	0	0	36.0377847736285	0	2845.91428571428
11226	14.2222222222222	39.6666666666667	17.2222222222222	0.309755014650494	0.491616066249066	0.339581263987596	26.9138287906956	27.9909017651389	26.3774925539996	55565.2162162161
11227	7.44444444444444	17.1111111111111	8.66666666666667	0.868339119564162	0.843336874718316	0.773707214652354	30.9450151919215	33.6165382347503	33.3741856447053	29021.794117647
11228	17.4444444444444	27.2222222222222	19.5555555555556	0.567190076629559	0.651990335329978	0.640765444379248	29.593457653743	29.5587159857735	29.369085402761	90523.859375
11229	13.2222222222222	21.5555555555556	13.6666666666667	0.709721545253837	0.797633544275077	0.710312536387941	30.6488047751427	29.7562180122471	28.5704482736485	52163.3124999999
11230	7.11111111111111	12.1111111111111	7.66666666666667	0.683091176352847	0.767454269525888	0.80505042697178	37.3956003594836	38.2994319746787	38.3642725912413	21812.2241379311
11231	0	17.8888888888889	7.33333333333333	0	0.885200565479614	0.85536323727673	0	30.145191063263	28.0988827528121	23567.6176470589
11232	8.22222222222222	17.1111111111111	10	0.887660132254973	0.884209631818231	0.907417576834973	26.7658798311254	27.5017004541905	25.5311418667997	25144.5555555554
11233	20.7777777777778	28.7777777777778	20.7777777777778	0.518708955971816	0.568372968296418	0.525283247594877	28.7034816775612	28.5566399428124	28.6253777691078	103303.194444445
11234	12	22.4444444444444	11.6666666666667	0.739345012542357	0.774291323179841	0.724235198924622	28.6337054576244	29.3268500402584	29.8987043387844	31912.2068965516
11235	21.3333333333333	26.8888888888889	18.1111111111111	0.438138641032282	0.466431343186407	0.41156259606031	33.0471276436747	34.1797370123342	34.9607352927773	56764.3529411763
11236	0	23.7777777777778	11	0	0.756407292650869	0.734911896980175	0	28.333234976489	28.8175621644173	25966.5454545456
11237	0	10.1111111111111	0	0	0.901192912463209	0	0	40.2830392767893	0	6778.4419642857
11238	15.4444444444444	23.2222222222222	16.2222222222222	0.788962465151101	0.836546547104937	0.791013516154668	27.2088663589236	27.7350894175956	27.4907694810107	46274.677631579
11239	8	13	7.22222222222222	0.872353284476905	0.881557820905413	0.87036137846044	36.9100019940352	38.932438847902	37.944825911993	22008.1071428572
11240	0	11.1111111111111	0	0	0.710866006784677	0	0	40.4636258893869	0	10987.66015625
11241	13.1111111111111	22.5555555555556	14.7777777777778	0.685690067387612	0.738293949249426	0.713864799221899	31.820325268356	31.6153139744033	30.8741015272619	66460.2812499996
11242	12.8888888888889	22.8888888888889	13.1111111111111	0.520350252898152	0.594269490682163	0.525700954483286	35.3085861743982	34.7348451747945	36.1888707117841	60271.8806818183
11243	9.66666666666667	18.5555555555556	10.8888888888889	0.66176661741179	0.716471679237142	0.74930723669443	30.3078966496276	30.8065350152899	31.6520206413342	33824.7083333333
11244	17.6666666666667	26.2222222222222	17.2222222222222	0.639190663570858	0.689573595954246	0.667502823259657	28.8651735363404	28.5592303638552	28.6673458921197	85267.0135135138
11245	7	13.3333333333333	7	0.660420641817629	0.733632042870258	0.602766023120708	42.7124246378759	43.337508117284	44.7961578571142	32490.6617647058
11246	0	23.6666666666667	9.77777777777778	0	0.833962367522427	0.818884218079879	0	27.7596114744608	25.9125608033729	25968.0999999998
11247	0	12.8888888888889	0	0	0.819518492875242	0	0	36.2306745013121	0	4296.40086206896
11248	0	20.8888888888889	0	0	0.835119288701278	0	0	30.0090714288437	0	20756.765625
11249	5.44444444444444	19	7.66666666666667	0.830570055318073	0.916047957806143	0.907231986254174	27.7840117764043	30.8194022929751	29.7136101105206	22574.03125
11250	12.1111111111111	21.6666666666667	13.3333333333333	0.718336186031593	0.809889617797232	0.89446574338159	28.3408919161589	29.0408611671424	27.7505428413846	33477.53125
11251	0	17.4444444444444	0	0	0.780132465879209	0	0	31.5306818188926	0	7656.2421875
11252	8.33333333333333	16.1111111111111	8.88888888888889	0.678150606028247	0.807241948184797	0.838444956913592	33.9091772868763	34.3864617636579	33.8792394925247	32507.088235294
11253	0	11.6666666666667	0	0	0.82819214445294	0	0	37.6737691106384	0	9492.72916666669
11254	12	18.6666666666667	12.8888888888889	0.555067129533184	0.639402385728605	0.585563512933729	34.3063251255789	32.7333761360343	32.8492883034335	52876.187919463
11255	10.1111111111111	15.2222222222222	10.4444444444444	0.666663272633955	0.702406488489908	0.64667407235414	36.608633815538	37.53730784279	37.8367808141521	48629.1666666668
11256	0	18.3333333333333	4.88888888888889	0	0.879624757822585	0.947876307102013	0	31.5924073547473	25.7557025620142	17336.4318181818
11257	0	23	0	0	0.867941041340467	0	0	28.2636151213945	0	18469.2352941176
11258	11	21.4444444444444	6.44444444444444	0.517697153539857	0.609931121305926	0.494954223689663	31.8661361225316	30.2274368854361	26.5529423101659	38180.7659574467
11259	18.2222222222222	29.8888888888889	20.1111111111111	0.430525736488413	0.562784425416773	0.554952268378007	29.6508635563659	29.2063306328465	28.3846601406261	89677.166666667
11260	10	15.3333333333333	9.33333333333333	0.819280246434814	0.840301072657716	0.766512627801218	33.8081536266336	34.6052117368607	33.9135654071615	39156.1026785715
11261	12.5555555555556	24.7777777777778	11.7777777777778	0.642454319472955	0.675881422247418	0.671349513391083	27.8369711163549	28.3605399546077	28.170865895862	38331.6562499999
11262	4.44444444444444	10.4444444444444	4.22222222222222	0.616906907735504	0.732568592080258	0.621184623294801	40.9563962805907	43.2214203624856	43.7554508389637	16489.1250000001
11263	13.6666666666667	23.2222222222222	15.3333333333333	0.879564216394556	0.868167814516032	0.930368817223244	27.1251756511885	27.6003165002089	27.675606250533	54477.125
11264	9.66666666666667	14.3333333333333	9.11111111111111	0.807215934768402	0.764888278019919	0.757133720409162	34.4879045693715	35.0622439079233	34.0784059954592	35789.6833333333
11265	15.7777777777778	24.2222222222222	16.4444444444444	0.67847347104869	0.743300179342896	0.78583155729251	28.728992639003	29.1212589655884	28.8751873971787	80849.9749999997
11266	7	11.8888888888889	7.33333333333333	0.630476673714851	0.756651697298814	0.718482817382236	39.386518895902	39.3617679723323	38.8951786775392	28433.3448275861
11267	17.6666666666667	28.4444444444444	18.3333333333333	0.522400229690238	0.602578297518634	0.53692179042391	30.8875902082638	30.0298122585745	30.7754164292147	99949
11268	7.11111111111111	16.8888888888889	6.11111111111111	0.860589330999385	0.875003076572229	0.867583769737673	29.7437170760632	32.8161296891583	29.7091922931504	24617.0000000001
11269	0	18.6666666666667	0	0	0.747763210080077	0	0	32.1560804826564	0	19006.2727272727
11270	7.22222222222222	17	3.66666666666667	0.690063240901222	0.751275760920456	0.692934893940524	33.9637031298794	32.185810509495	26.6717696448003	24384.5395683452
11271	6.55555555555555	18	10.3333333333333	0.748530887469124	0.73592709134884	0.702589889331733	29.3498060031142	31.1884258325243	29.2400423970351	24934.0294117646
11272	7.11111111111111	19.8888888888889	10.1111111111111	0.732874867469226	0.761762640573145	0.782556348652276	29.6925455008314	31.2239793172062	29.0547342731036	27897.4857142857
11273	0	22.3333333333333	0	0	0.888907392148893	0	0	28.0463059574441	0	21048.0520833334
11274	9.77777777777778	16.3333333333333	10	0.718249126635441	0.784668522399007	0.793374405297559	35.9567224465985	36.2341519062677	35.678429556611	37558.1621621621
11275	38.5555555555556	53.8888888888889	38.2222222222222	0.563963030450087	0.639159170443485	0.551867919156007	27.8945136176553	27.4879783911198	27.8375372744042	173641.350490198
11276	0	4.55555555555556	0	0	0.834387518869721	0	0	39.7947064917654	0	895.5
11277	7	16.2222222222222	8.88888888888889	0.667863319118649	0.736079725691357	0.664421032623446	30.0221055474213	32.5623342427683	30.5978105003193	27527.9527027026
11278	9.22222222222222	16.7777777777778	9.55555555555555	0.603377581921345	0.695106200426897	0.629973427419335	35.9786911552218	36.7573484388419	37.5392817450607	36178.0135135136
11279	14.4444444444444	23.4444444444444	15.4444444444444	0.659623707537444	0.708394676992356	0.673469516887747	31.9423625330883	31.6960631880274	31.6826105137858	78992.075657895
11280	6.44444444444444	19	6.77777777777778	0.759853926069236	0.783797775559802	0.706775372713632	30.7991089224856	32.0000525792175	30.5878290564666	26822.4609375
11281	8.66666666666667	14.3333333333333	9.44444444444444	0.646307612792325	0.681584162128559	0.656325619037556	35.5613766303027	36.3792884660024	36.51683852599	38301.8358778628
11282	0	14.8888888888889	5.77777777777778	0	0.832975358886141	0.847320366203296	0	33.6249684742539	33.9826520853268	16177.9791666667
11283	9.66666666666667	15.7777777777778	8.66666666666667	0.755265725245571	0.785288580003077	0.779201910899869	37.2823782237563	37.6950163020314	38.1520817536239	40532.5241935483
11284	9.22222222222222	17.2222222222222	9.77777777777778	0.665519501418239	0.670391492567195	0.7137550843837	32.0557183888657	32.9622831971423	33.7701521044491	28871.8492647058
11285	13.8888888888889	22.6666666666667	13.2222222222222	0.82742765569834	0.866971035495574	0.79314434376262	27.7158622002047	28.1173828462995	27.0776140868117	47249.2058823527
11286	6.33333333333333	11.7777777777778	6.11111111111111	0.754080266309624	0.785629665074817	0.745842098101901	38.9331514473887	38.9649985631801	37.9297118219548	16897.875
