F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2325	0	9.44444444444444	0	0	0.654843193575042	0	0	42.9642550517544	0	1957.78787878788
2326	13	23.4444444444444	14.3333333333333	0.323743163753148	0.445459648598205	0.325873063702146	38.6338817440074	38.5209821212959	39.5899802554098	57630.0236486485
2327	12.2222222222222	24.2222222222222	8.66666666666667	0.928594310189335	0.949015849134965	0.832541909367708	28.6165798218943	27.9151587356549	29.422959123421	40057.4318181816
2328	0	12.8888888888889	0	0	0.888704914252839	0	0	36.0272512248757	0	5836.79166666668
2329	13.1111111111111	21.2222222222222	14.4444444444444	0.503579611623969	0.596131040023564	0.500379176878863	38.547477497893	38.4952312513312	39.3382280088738	84547.9593750004
2330	7	15.4444444444444	7.33333333333333	0.841216337380329	0.853697229011793	0.877799895274195	34.5099361869093	35.5337406628684	35.4641814512557	23217.0416666666
2331	0	7.33333333333333	0	0	0.777201335670278	0	0	45.7252356252998	0	3354.07692307692
2332	9.66666666666667	16.3333333333333	10.3333333333333	0.431570636386161	0.507190506324549	0.395423448464112	44.7893753873838	44.2764045393211	46.0441379514123	42990.0296052632
2333	6.22222222222222	11.1111111111111	5.55555555555555	0.573008611027017	0.656879345792385	0.65593196505053	37.7736061520791	39.7169044271716	40.7735561753121	19062.1774193549
2334	0	13.1111111111111	0	0	0.598361231006665	0	0	39.9108366705778	0	10962.1538461539
2335	21.4444444444444	29.3333333333333	20.6666666666667	0.485346433151382	0.531578410315543	0.47309156597563	28.8884467868341	28.6473740845411	29.1862456575725	109111.333333333
2336	10.3333333333333	17.3333333333333	10.1111111111111	0.696000579255733	0.806943292733925	0.842898597213286	34.2037718446975	34.0744631178083	34.5563133232793	36680.0703125
2337	8	15.1111111111111	8.88888888888889	0.876813677123453	0.846189111040116	0.82949028738193	39.1996317085388	39.315388205915	40.430901525828	42069.1293103447
2338	9.33333333333333	14.8888888888889	9.77777777777778	0.497635507087866	0.587773495148827	0.500919729355397	40.6936961823778	41.7419914479405	41.432194311747	40385.4527027028
2339	0	7.44444444444444	0	0	0.778163521069104	0	0	45.7428745534157	0	1723.01724137931
2340	6.77777777777778	13	7.77777777777778	0.663991502164483	0.734349813603949	0.688533465701653	41.5578000186153	40.8771884429705	37.9489040269792	26217.1959459459
2341	0	12.6666666666667	0	0	0.506402197217257	0	0	40.4664199114736	0	5687.32575757578
2342	8	13.5555555555556	7.55555555555555	0.539433437363764	0.618429529363016	0.495614830108631	41.1089939911223	43.0829279537445	42.8891687227524	31801.2668918919
2343	7.55555555555555	12.6666666666667	7.88888888888889	0.577406296869212	0.667079152397138	0.586294570087322	42.1731663661148	43.4332947259069	43.0958146145794	35728.4763513515
2344	0	5	0	0	0.910511596469571	0	0	45.8406820223573	0	702.503787878788
2345	9.44444444444444	18	8.66666666666667	0.778093492595878	0.847685394510309	0.859504354493853	32.0051956572577	32.5519805590201	32.5276654474795	25625.3250000001
2346	7.77777777777778	13.2222222222222	7.33333333333333	0.665852610338269	0.713434467804099	0.601792366428829	40.7635364529818	40.9478062977463	40.340939391795	38568.7022058823
2347	12.7777777777778	24.5555555555556	14.2222222222222	0.720241330633433	0.733942099154077	0.671581152698377	26.6475457326289	27.6489982389826	28.0428826581797	43974.1891891891
2348	0	10.4444444444444	0	0	0.578255010469432	0	0	38.7844140809104	0	1858.39705882353
2349	15.6666666666667	23.2222222222222	14.7777777777778	0.77850788668987	0.854287017734995	0.791016644683098	28.704964526406	28.4262010081967	28.3714635082359	57252.7132352939
2350	15.8888888888889	25	15.5555555555556	0.5078616113895	0.639739572552327	0.564502567446269	30.6622892620333	30.5741392141269	30.2160055924845	56728.7432432432
2351	5.88888888888889	12	6.33333333333333	0.661418888783693	0.772839640186457	0.744067065510342	39.2366823204218	40.4717257235524	39.630967110142	17032.1354166667
2352	8.33333333333333	15.5555555555556	8.66666666666667	0.581205418687526	0.677333310623418	0.597207384328431	35.0179508452864	35.4111750739059	34.3189891378738	24641.4919354838
2353	10	18.4444444444444	11.1111111111111	0.492729008338851	0.623516009072217	0.530646180314517	40.278326768633	40.1756576496216	39.7105659712419	58947.2005813955
2354	10	15.3333333333333	9.22222222222222	0.606605231797476	0.723818450635403	0.639864228643686	34.2140907143937	34.9323145028523	34.9470803006371	35333.0999999999
2355	10	17.4444444444444	9.66666666666667	0.566503229155724	0.735900985229669	0.613931003706158	39.3558845117314	39.6658087839567	39.023752937043	54874.7906249998
2356	4.22222222222222	7.77777777777778	4.11111111111111	0.768096184091209	0.745759149556405	0.717394239434058	43.6772634728159	45.4059867590848	45.0587241872267	18290.625
2357	7.66666666666667	13	7.11111111111111	0.618708148988228	0.691057895715504	0.579186744279834	40.2087051364818	40.681649801305	41.2956673141517	36407.4758064515
2358	7.88888888888889	14.2222222222222	7.88888888888889	0.679887582585275	0.75069031541323	0.651050968643407	39.4982977094554	40.1157532180701	40.8052227435658	34940.294117647
2359	14.7777777777778	23	14	0.467906178653935	0.567354321692122	0.508157537238674	34.7520882459866	34.4532164427238	35.2948348103911	58568.3784722221
2360	10	22.5555555555556	11.1111111111111	0.599779681565211	0.678812155186141	0.578202768265123	31.3240284359206	30.2853296396407	29.3256045259651	32075.75
2361	3.11111111111111	7	3.33333333333333	0.559016994374947	0.766813205747432	0.703032284916089	45.3209958307957	47.5773951412231	46.0242962070652	9864.33064516128
2362	0	7.77777777777778	0	0	0.660636428250541	0	0	40.918800787166	0	1149.16935483871
2363	11.2222222222222	19.7777777777778	10.6666666666667	0.533427326175444	0.651950859041906	0.568103961004966	34.7061485834285	34.5933198484734	35.1111522502186	42178.5000000002
2364	8	14.8888888888889	9.44444444444444	0.444176297635045	0.541773833935262	0.470477110287122	40.8222492638628	40.2473342362755	40.9362421653235	29761.84375
2365	15.1111111111111	24.3333333333333	14.3333333333333	0.869506891302545	0.880640926009886	0.792256711152064	29.5442543406952	29.6027508713251	29.1005442016051	57033.8000000003
2366	8.22222222222222	14.3333333333333	7.22222222222222	0.710949367624243	0.876200966281515	0.856782491840402	40.1817130710659	40.1672687938269	42.4270465094922	36610.1000000001
2367	6.55555555555555	12	7.22222222222222	0.658333255172864	0.766423380129585	0.656726882757233	40.5215069170733	40.9628609619639	40.0695637672845	22801.1640625
2368	11.4444444444444	16.7777777777778	10.4444444444444	0.765260085840486	0.842529256936999	0.793178746422252	35.7591504225257	36.7528145997298	37.7902681133977	52670.0464285715
2369	10.2222222222222	20.1111111111111	11.1111111111111	0.655141990318142	0.726420004482294	0.69081900897756	31.9313067644839	32.6262833261284	32.6400437252708	38572.2499999999
2370	5.22222222222222	9.44444444444444	5.55555555555555	0.876428898657176	0.889162116464081	0.818995750531397	43.7803054661315	44.3086907412618	44.7690479187613	22043.1612903226
2371	4.44444444444444	10.8888888888889	5.66666666666667	0.649818717551522	0.774380431313822	0.648857630039129	42.3302118916467	43.7444832909982	42.7248742245119	19172.1642857143
2372	6.77777777777778	10.3333333333333	5.55555555555555	0.500669884698054	0.61740802327579	0.492365963917331	40.786104460826	41.6559243526622	41.1640982763846	23926.4827586207
2373	0	7.77777777777778	0	0	0.718937590150052	0	0	43.8354367291393	0	1816.6484375
2374	10.4444444444444	17.8888888888889	10.7777777777778	0.664377608009719	0.773790115030425	0.761119868619221	32.717735045507	32.919152758082	32.6082403411809	41943.4750000001
2375	5.77777777777778	10.5555555555556	6.55555555555555	0.8646476221867	0.902868244108306	0.909256088797321	39.941928981656	40.779060544692	42.0969382371876	21434.1083333333
2376	8.33333333333333	13.6666666666667	8.44444444444444	0.601826658371359	0.707789622832551	0.620076843262857	40.7326502829606	39.6842732084227	39.6884107517144	34475.21875
2377	12.4444444444444	21.2222222222222	12.6666666666667	0.581528613103265	0.654004565783098	0.63838767834426	32.2435885627294	32.3062945788886	33.9788498713176	51810.8857142856
2378	7.66666666666667	12	7.11111111111111	0.7734142070749	0.812823302704706	0.715301385249809	39.2052361828034	40.2725593997156	40.6666018697261	22724.8285714286
2379	6.66666666666667	10.7777777777778	6.44444444444444	0.619518146030863	0.672538280731485	0.525532012044382	42.6374525435998	44.0939514835529	44.3952787281609	25919.6249999999
2380	9.33333333333333	17.3333333333333	9.77777777777778	0.859812633896778	0.857319504763511	0.815195399037196	31.0010976048087	30.9004207081813	30.7906210477156	22626.7844827587
2381	12.6666666666667	21	12.2222222222222	0.514703783731335	0.636975438212059	0.562641445992471	33.8192564383192	34.3046483771998	36.4138796805504	59654.0625000001
2382	12.4444444444444	24	11.8888888888889	0.561758619667062	0.626179065224511	0.573596783213286	31.3408177286799	31.2970318131668	30.0900296478956	35564.3529411765
2383	8.66666666666667	18.3333333333333	8.77777777777778	0.831137483261089	0.782766733452371	0.651413467995259	32.0864266109624	32.8794473085387	32.7281486742809	28320.25
2384	9.66666666666667	19.1111111111111	8	0.457532607482596	0.615763902924734	0.543299658888835	31.9204415982624	32.9493145545115	32.8761605292147	35149.4659090908
2385	0	11.5555555555556	0	0	0.883296959020347	0	0	33.8548840518043	0	1649.21551724138
2386	0	8	0	0	0.670432292627092	0	0	44.9784408218238	0	2332.84274193548
2387	0	12.3333333333333	5.55555555555555	0	0.902120615863106	0.830329944281666	0	36.7625415934156	36.0227605492973	14069.8629032258
2388	0	9.33333333333333	3.77777777777778	0	0.954284278471644	0.996017507076961	0	42.8224537197845	42.5272688332641	8906.56617647056
2389	17.5555555555556	23.7777777777778	17.5555555555556	0.635050816100195	0.679619032547696	0.622150482004521	30.2769764717838	30.024482872554	30.7986092585109	98810.1385135131
2390	0	22.3333333333333	0	0	0.768635926282309	0	0	28.8835250520189	0	14922.3676470588
2391	0	9.88888888888889	0	0	0.614979522899269	0	0	37.9472483268817	0	3354.07499999999
2392	10.8888888888889	17.2222222222222	10.5555555555556	0.684406860086393	0.804124349599946	0.735362689325414	35.4288520993954	35.568094885295	36.5509369506288	46280.4999999998
2393	9.88888888888889	19.5555555555556	8.44444444444444	0.819346560190866	0.824199816839428	0.777467996783642	29.8659547044069	31.0511872507955	30.8779748870084	27774.4838709677
2394	11.1111111111111	17.1111111111111	11.3333333333333	0.418167669155612	0.469812222302282	0.397293022547424	36.3925581852759	36.992992993845	37.9208242750659	36871.9539473683
2395	0	8.11111111111111	0	0	0.660488920774027	0	0	41.7774684767416	0	1251.41379310345
2396	11.6666666666667	19.3333333333333	11.6666666666667	0.701674099284175	0.770786922579368	0.743622401528683	34.4862132031648	34.9662753620183	35.8428471179646	57521.6470588234
2397	4.77777777777778	8.77777777777778	4.33333333333333	0.704299711565687	0.780643443082296	0.681243415853683	45.1203378178588	45.1089596554388	45.6046487863155	16487.224137931
2398	0	11.8888888888889	0	0	0.522552207790617	0	0	39.1229018993491	0	2457.01923076923
2399	8.77777777777778	13.6666666666667	7.55555555555555	0.656312224925344	0.731884226926018	0.632268726677796	41.5160253068893	41.8999512033963	43.1573049079879	50476.8680555555
2400	9.88888888888889	17.5555555555556	10.6666666666667	0.71458444111227	0.758961914985065	0.77166612586349	32.6597653682846	33.4009338641311	34.0264856291407	41130.7730263158
2401	6.22222222222222	10	5.33333333333333	0.71396169589494	0.793307219061412	0.659113045169362	41.472450762355	42.475541283726	43.1552240646246	20892.6060606061
2402	9.44444444444444	14.6666666666667	8.66666666666667	0.573970011670018	0.610953507978051	0.511326226448937	40.0359450456352	41.0130104552475	41.7057486661047	45664.5576923076
2403	10.5555555555556	17.5555555555556	10.8888888888889	0.859882127973721	0.860524536199885	0.915768278381812	33.600239569488	34.0329773825589	35.2274237820545	40565.41015625
2404	15.5555555555556	22.8888888888889	15.6666666666667	0.539200371563354	0.630728672464557	0.576350488677822	31.8822082906567	31.3783258139672	32.5180718493785	76292.982758621
2405	12.6666666666667	25	12.7777777777778	0.56466423428265	0.739109231379205	0.550816482707931	39.2099128125307	39.0442813516145	40.7565677604421	161467.051282051
2406	9.44444444444444	14.1111111111111	9.77777777777778	0.570098398392672	0.690772928230298	0.584218014210802	38.6025411885305	39.3671112831115	39.9922138291944	46523.8571428569
2407	11.3333333333333	20.5555555555556	11.1111111111111	0.455767279110029	0.587021112927607	0.465655405475528	36.906909554262	36.9188806532962	38.1590858673957	56033.1319444441
2408	4.77777777777778	9.22222222222222	4.11111111111111	0.704299711565687	0.801017011988945	0.78506963510498	42.1406095539278	44.0969570305116	44.282010133885	17074.0725806452
2409	6.55555555555555	11.5555555555556	6.66666666666667	0.722187899776027	0.778039072527533	0.675193632649201	43.1309038628682	43.7952449446318	45.6982667579042	36852.5681818181
2410	5	10.7777777777778	6.55555555555555	0.712856773787862	0.762158285607325	0.770952561105689	43.2514129749594	43.7442726002393	42.7145874761159	20606.3103448276
2411	0	15.2222222222222	0	0	0.932928355789406	0	0	32.9623486465151	0	12706.675
2412	8	15	7.22222222222222	0.408716180632188	0.529973891831554	0.388603041161515	41.8175095916876	42.7211879650431	41.637806469709	21782.0571428571
2413	7.44444444444444	14.3333333333333	8.77777777777778	0.604552676736554	0.645546021042614	0.613227044110615	37.7492325902607	37.643559181153	39.1008675607352	29291.375
2414	0	10.1111111111111	4	0	0.749882151990143	0.761583443556997	0	42.9917574312121	44.1737696723423	11082.2904411765
2415	0	12.1111111111111	0	0	0.483145216085088	0	0	39.7006159654288	0	2220.13793103448
2416	10.8888888888889	16.3333333333333	10	0.492337829580387	0.534840392867083	0.451874733853794	37.9641559601328	37.7221065461465	38.6421217094175	42694.4848484848
2417	8.77777777777778	17	8.88888888888889	0.62472772165204	0.839644570310225	0.708654143735353	41.9316339700602	42.4285314241683	43.7805802869599	84776.84375
2418	6.66666666666667	16.8888888888889	9.44444444444444	0.370137627434087	0.565870055564343	0.458233580118791	40.4770150478113	40.5213508803172	38.082743743021	23977.9763513513
2419	7.22222222222222	13.7777777777778	7	0.546455771180157	0.631483338151636	0.475260844165405	40.4792015953634	41.6948234162135	41.7812796887285	28226
2420	10.7777777777778	19.6666666666667	10.6666666666667	0.628990335877159	0.677777843412985	0.56065676263529	32.7367003570638	32.2357800626791	32.8420345400945	34430.5
2421	0	10.5555555555556	5.22222222222222	0	0.676088397804458	0.499195373237898	0	42.9920714110328	42.7093868576377	13998.6853448275
2422	14.6666666666667	23.2222222222222	14.2222222222222	0.866211207999668	0.878158026661998	0.893720333686868	30.2724538751793	30.3707825212998	30.4585328025503	55316.4285714284
2423	5.77777777777778	13.1111111111111	7.11111111111111	0.811034799189789	0.870772577517511	0.775634648184998	37.5831888619187	39.623297471092	41.0923121487521	22255.6249999999
2424	8.11111111111111	18.2222222222222	9.44444444444444	0.952765740923564	0.916384617245923	0.980357871074625	31.3777394210838	31.7555240084224	32.0796563283934	30755.1071428572
2425	10.4444444444444	21.3333333333333	10.8888888888889	0.509021246736707	0.587297347633482	0.497543308081045	33.6461813911908	34.1808229382414	34.0652719208049	33501.8124999998
2426	6	10.5555555555556	6	0.599880062161839	0.751350662130696	0.700461060731111	44.0503264628376	44.6100991907913	45.1605152981477	27098
2427	6.33333333333333	9.66666666666667	5.11111111111111	0.816650832779386	0.801895506644896	0.750383926311298	45.6039638598286	46.4552091280035	47.4201230759415	27180.314516129
2428	7.44444444444444	13.3333333333333	6.55555555555555	0.773452384575534	0.812560388867282	0.739378086938918	39.0519051716429	39.3037194006702	39.7630154342097	23308.1363636363
2429	11	18.2222222222222	11.4444444444444	0.70429336532469	0.839863806666614	0.705975757959641	32.423909185078	32.6730196937062	33.3694864636586	47271.4558823528
2430	7.33333333333333	13.6666666666667	7.88888888888889	0.57052550605578	0.617148726528366	0.496821560339229	40.7554566891876	41.666671701523	42.5929768087488	32462.5142857142
2431	18.3333333333333	31.1111111111111	16.8888888888889	0.346553700681475	0.521340145069761	0.345083236495036	40.2633174480832	40.239972321542	41.4496004851553	201755.170212765
2432	9.11111111111111	16.5555555555556	9.11111111111111	0.888790206745617	0.955941466481896	0.7950422817829	34.2096811397093	34.5374622695544	35.1801326906112	36358.9256756757
2433	11.5555555555556	18.4444444444444	11.5555555555556	0.465735261254122	0.601156832514273	0.510531670809205	40.3433621523821	40.5574918696939	41.2535358140195	59322.5562499995
2434	5.55555555555555	11.6666666666667	6	0.856013212917684	0.835260032038413	0.776460395955802	42.1861814061902	43.6628904203645	45.5349549586782	28380.4333333333
2435	6.77777777777778	13.2222222222222	6.55555555555555	0.788652649505318	0.841572181588778	0.795292141944066	39.8161571658247	41.1397228744534	42.6502415715743	29386.6250000001
2436	11.2222222222222	17.1111111111111	10	0.567285706812338	0.627661598540847	0.553066764912548	37.379314893936	38.0793799984652	37.3887484076492	35976.25
2437	18.1111111111111	31.5555555555556	21.2222222222222	0.914846636980876	0.857181885033165	0.802478754652369	26.3351699110371	27.5251435491859	27.3418826937549	65204.7980769231
2438	0	7.33333333333333	0	0	0.719453545914935	0	0	45.8670883006981	0	7050.37931034482
2439	8.55555555555555	15.3333333333333	9	0.688782981623788	0.693709545902373	0.630819824794075	41.4123201417005	41.7664274989939	44.0224498361932	64724.2236842108
2440	6.77777777777778	10	5	0.660686921527011	0.750782140277163	0.617974852898661	43.5654015653603	45.3921258985549	45.7462731562382	21416.125
2441	10.1111111111111	16	8.77777777777778	0.634726705213257	0.720590302763532	0.641608998004062	39.1547672012992	38.9793578780151	39.5117727556764	44825.6148648649
2442	0	10.4444444444444	0	0	0.533769856978229	0	0	42.0772699320547	0	1649.45416666666
2443	14	23.6666666666667	14.4444444444444	0.77459311280706	0.885587514680517	0.850530740091205	28.0528645735927	28.2816577148163	28.2500960712775	52960.431034483
2444	4.55555555555556	8.44444444444444	4.66666666666667	0.547536660062697	0.728390394504503	0.6561623617039	44.2642761111439	44.5551789892501	45.5683469206719	17731.8289473684
2445	16	27.7777777777778	16.6666666666667	0.40938501874525	0.538901774875519	0.449029919175812	30.0937557799461	29.9219002115165	30.6126259024249	56249.3142857141
2446	11.4444444444444	22	12.5555555555556	0.385742895958208	0.522313517584281	0.389327619122435	36.8821119475633	37.4747240649259	36.7095685113063	52007.6000000003
2447	0	15.6666666666667	6.33333333333333	0	0.708826444861063	0.53280772380351	0	38.2053900267081	36.8791749316921	17818
2448	0	15.5555555555556	0	0	0.868394993496932	0	0	31.3403013365243	0	5398.64705882351
2449	8.55555555555555	20.8888888888889	11.7777777777778	0.558788891014248	0.66065294609234	0.597558164364215	29.9321666183087	31.9882269959447	32.0445563556819	35068.25
2450	7.33333333333333	13.8888888888889	7.77777777777778	0.689663713704725	0.731985360891073	0.617280657709347	40.4680867234939	40.5202840095064	42.2381741543623	33733.5390625
2451	0	16.6666666666667	0	0	0.846989812066492	0	0	30.9022359722448	0	12067.3636363636
2452	0	17	0	0	0.927975302050065	0	0	31.2754983079283	0	10774.9051724138
2453	0	7	0	0	0.665263695457195	0	0	44.2524580916928	0	1275.34375
2454	0	14	0	0	0.913387383609705	0	0	35.9699938416001	0	8090.72857142858
2455	10.1111111111111	15.7777777777778	9	0.657613911755862	0.681942168811442	0.577393631384252	38.3057754105132	38.4164959324299	39.3307120265341	49603.6000000001
2456	8.22222222222222	12.2222222222222	7.44444444444444	0.656621128637883	0.743641132596882	0.750782844081164	44.0127841433825	44.5157759216224	45.1389454581038	44020.57421875
2457	14.8888888888889	22.8888888888889	14.5555555555556	0.717970372466496	0.785987101767748	0.799702333219726	29.7838442304913	29.8777538991596	29.6351066730706	67980.4852941177
2458	5.55555555555555	9.22222222222222	5	0.714647483719956	0.805895551940019	0.796134227024767	43.8856102917252	44.6659302152167	45.9730351073481	20872.097972973
2459	4.88888888888889	9.11111111111111	5.11111111111111	0.71268721089016	0.912223797039259	0.855162025863204	45.4760232145667	46.8548951416166	45.3248142448153	20479.9833333333
2460	10.6666666666667	18.4444444444444	10.4444444444444	0.534138512660825	0.617710224602397	0.487171147951349	36.0675485120568	36.5954178058212	35.9651089457846	42951.8378378376
2461	11.8888888888889	20.4444444444444	12.1111111111111	0.489315161710635	0.632426902097773	0.530362477741979	36.207770779354	35.8326937766525	35.8653254872383	58432
2462	8.88888888888889	15.3333333333333	9.22222222222222	0.540293496049896	0.676081890178976	0.576877628138587	39.7690376260843	40.0350452093653	40.0380674515308	46464.6486486486
2463	0	21.5555555555556	8.66666666666667	0	0.667457499534889	0.581075609873642	0	31.7202112521682	31.7193504521678	21875.8333333334
2464	6	14	7.88888888888889	0.865986800160278	0.877577191633935	0.849360677857288	35.9847929255595	37.5701029593686	38.0707297324999	20905.9545454545
2465	8.11111111111111	14.5555555555556	8.33333333333333	0.599176701074369	0.673041629200764	0.654891526987682	36.6513594709133	38.2761004475108	37.9707281765609	29803.3529411766
2466	6.33333333333333	11.3333333333333	6.55555555555555	0.872117274592606	0.840598864115916	0.872683875511072	38.533669605685	39.1142669087947	39.8110438530351	21146.5673076923
2467	14.2222222222222	24	14.4444444444444	0.501610723393785	0.565958399223478	0.499564444402466	32.4043772672205	31.5913558098599	32.3743036291294	64972.7571428575
2468	7	11.2222222222222	6.44444444444444	0.775311277208039	0.820898458689519	0.810943657221383	39.4780403919902	40.4343740009302	41.5127427468694	25183.5
2469	3.77777777777778	9	4.66666666666667	0.7051667888756	0.808406024572499	0.761350625802623	45.3968419169949	47.7495778569598	49.738575756884	21872.0666666666
2470	0	8.11111111111111	0	0	0.728399635677827	0	0	44.6051614184485	0	1912.58
2471	15.7777777777778	24.4444444444444	14.7777777777778	0.467270939120496	0.608057063691614	0.472959438752237	37.3599988105321	38.1640878019146	38.3429949954683	96238.1121794869
2472	9.66666666666667	16	9.66666666666667	0.559058276185388	0.59063711511697	0.520434442734597	36.8350796580256	38.5578957165697	39.0616701664844	32286.0986842104
2473	12.4444444444444	21.7777777777778	12.6666666666667	0.379851425507887	0.540065661393472	0.444579637051749	36.5354981892082	36.2915280415202	36.5213886278948	53015.0833333332
2474	7.77777777777778	12.3333333333333	7.44444444444444	0.71433970968466	0.82480912151085	0.733212032057717	42.6455721205562	43.1750586886558	43.9588216796749	36303.140625
2475	0	6.11111111111111	0	0	0.768947211100028	0	0	46.6463277360715	0	5250.12500000001
2476	7.22222222222222	12.8888888888889	7.22222222222222	0.820028653046425	0.890343411563787	0.76985911707362	40.3499274914316	41.6904288519254	43.6155313034559	29379.3588709678
2477	3.66666666666667	7.88888888888889	3.88888888888889	0.563052119434527	0.730779760335412	0.72163113623357	43.4317852568877	44.99392231313	41.7992048392202	11567.419117647
2478	13.5555555555556	20.6666666666667	14.4444444444444	0.532998991556725	0.662590912516027	0.573707356600339	30.2260264594374	30.9115364174891	31.4668304357189	54433.9831081084
2479	6.55555555555555	10.1111111111111	5.44444444444444	0.762226171771225	0.84458712257783	0.782912583045676	44.1143837397018	45.4500171363283	47.4963709178582	27753.0758928571
2480	12.2222222222222	20.5555555555556	11.7777777777778	0.384338368004643	0.509484818328643	0.398750255308393	37.4262760921659	37.6979699588334	38.7103055807129	61977.8571428573
2481	11.2222222222222	19.5555555555556	11.7777777777778	0.436218867445473	0.534068292586479	0.42361437575187	38.8942713767144	38.3821603901075	38.0619381484882	46221.3173076924
2482	11.5555555555556	18	11.7777777777778	0.482861235767856	0.609516939817434	0.576075019289063	39.6922768317903	39.5066758139402	40.1818411096074	76191.5675675674
2483	0	16.2222222222222	0	0	0.809777391337808	0	0	32.542544752844	0	11334.9107142857
2484	6	11.7777777777778	5.77777777777778	0.712421345526526	0.741595974814952	0.704613571729361	40.3494709286043	41.9626326671784	39.6524231334915	14907.5
2485	20.1111111111111	35	20.4444444444444	0.440950988128409	0.56995373628337	0.459076377100395	38.8251689414467	39.1498081754667	41.3384714747769	183345.294642857
2486	4	9.55555555555555	3.11111111111111	0.724540368402814	0.786112589504835	0.782884623301228	43.2782172339862	43.6917090587537	43.8056556421177	10713.3705357143
2487	11.4444444444444	19.4444444444444	11.5555555555556	0.810320368570417	0.868383675688149	0.797879058846253	32.941463638425	32.0007000713671	32.2286995761595	49605.0661764705
2488	10	18	12.1111111111111	0.425265068976187	0.545169290949079	0.473863030199813	40.8078752430777	41.4300139688791	42.6992768531042	61958.1621621623
2489	20.4444444444444	30.7777777777778	20.2222222222222	0.531149093201201	0.643843172215069	0.521018410096636	33.113486228437	33.137428998918	30.9985278073516	121550.999999999
2490	9.77777777777778	16.5555555555556	9.55555555555555	0.414626122692174	0.58049032328932	0.452419665397246	41.1849874285241	42.1563383853924	43.6898858819878	49775.8828125
2491	7.11111111111111	11.8888888888889	8.11111111111111	0.55524418363493	0.703242332726768	0.585669070351201	42.8370736446801	43.109099529668	42.2965089825915	29554.947368421
2492	0	7.66666666666667	0	0	0.640642600030055	0	0	45.0115467409704	0	2020.58064516129
2493	0	10.1111111111111	0	0	0.850615865888717	0	0	42.076468124426	0	8162.1484375
2494	0	7.66666666666667	0	0	0.682236601275687	0	0	42.2808514568958	0	1343.08571428571
2495	12.5555555555556	18.3333333333333	12.3333333333333	0.765548855542568	0.787141314022651	0.751453386630356	33.9193508226335	34.4584546803584	35.3693493295554	74580.4191176469
2496	5.66666666666667	9	4.33333333333333	0.732084446456876	0.792438286378607	0.787808410140198	44.6909594864454	45.2594563276114	45.6173930386039	20927.4151785714
2497	7.44444444444444	14.7777777777778	7.22222222222222	0.888266248792579	0.937045296948582	0.880100039246689	38.6429190533626	38.6048213618004	40.2257037997989	36760.2890625
2498	12.3333333333333	17.7777777777778	12.2222222222222	0.469887007534243	0.543597593181114	0.507018579860684	34.3365878077408	34.6470650198239	35.8952497874575	45949.7499999998
2499	0	11.4444444444444	0	0	0.69844223025709	0	0	41.506152639167	0	5743.421875
2500	12.2222222222222	21	12.2222222222222	0.443804140771529	0.600500482221323	0.437827854330393	38.8471189212844	38.4069360958018	37.6812778802827	58781.6420454544
2501	4.77777777777778	10.2222222222222	5.77777777777778	0.682464287799462	0.681158953699108	0.612924169421564	42.3936957478093	44.3392010982115	44.9737729446404	23870.5304054053
2502	10.7777777777778	18.5555555555556	11.8888888888889	0.528246949177217	0.642027919273851	0.54172795700819	36.5484804910853	36.8475165422844	35.3254607014085	48459.0000000001
2503	6.33333333333333	11.8888888888889	7.88888888888889	0.469336131215662	0.563147282610788	0.505352183072322	38.3132569178714	40.8124588116006	40.4118060421301	24585.831081081
2504	8.33333333333333	18.1111111111111	12.2222222222222	0.454954160675221	0.575430284857448	0.530322083124113	34.0725902256151	34.908895746157	35.1544777470017	36998.3104838709
2505	9.11111111111111	23.7777777777778	11.1111111111111	0.349426445365248	0.527526073464397	0.405043404298334	37.3593993853769	39.6804564298192	39.6771846662606	35502.375
2506	15.7777777777778	22.3333333333333	14.5555555555556	0.56158369102804	0.632175121985538	0.579797091927824	32.9384962981923	33.0913995401367	33.8682711722938	89423.7045454546
2507	0	15.1111111111111	0	0	0.678723964462227	0	0	34.0367133140656	0	5171.20714285712
2508	5.33333333333333	10.6666666666667	5.44444444444444	0.680057759689281	0.894943859134439	0.782384573602645	42.7991243488206	43.6377269158806	44.4818314340731	22892.7045454546
2509	8.11111111111111	12.1111111111111	8.55555555555555	0.706260901620656	0.743245896000022	0.643099747144366	41.8971685991961	41.910413185113	42.9645909692927	32005.8017241379
2510	8.55555555555555	12.6666666666667	8.11111111111111	0.879220678780479	0.878638431831737	0.774072121455963	36.0959449436444	36.7127336062081	38.5855814908558	36475.3405172414
2511	13.1111111111111	20.6666666666667	12	0.548923705398731	0.712371183453942	0.616463631093694	33.6615684938662	34.2075221120748	35.52566274049	63219.363970588
2512	8.44444444444444	17.8888888888889	9.11111111111111	0.865066842908855	0.921723103750847	0.910011144941627	31.7496004231964	32.6676652462458	31.7721366155993	24243.1379310344
