F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2066	4.22222222222222	16.2222222222222	7.11111111111111	0.876798086630038	0.903433712410983	0.788344641814454	29.1339416714102	34.5611465499255	33.7194721236131	19671.33984375
2067	10.1111111111111	17.7777777777778	10.8888888888889	0.576586721487615	0.693712178622495	0.632297421632467	35.2036067525499	35.2219478678597	35.1125939938389	43540.411764706
2068	5.66666666666667	13.6666666666667	7.11111111111111	0.664984421706558	0.813055638779141	0.701870693378488	34.2837864539488	36.1269819407034	36.1860403874527	18647.2857142857
2069	0	22.2222222222222	0	0	0.943131643278046	0	0	28.1584266543213	0	15432.3674242425
2070	0	10.2222222222222	0	0	0.80847732065299	0	0	40.2088039520167	0	9490.81034482758
2071	14	21.6666666666667	13.8888888888889	0.568406850481786	0.667649906539123	0.637891027784457	29.7008393375287	28.6140171285678	28.2465822076598	53315.7954545453
2072	10	16.3333333333333	8.11111111111111	0.532532538644849	0.623063618087005	0.463976932389282	39.0012607118974	40.0672670801482	40.6927335480517	32179.1486486488
2073	6.88888888888889	18.7777777777778	9.66666666666667	0.659268288855489	0.776322696411533	0.805528524856935	26.0296881525092	30.0064665365167	29.7538301739101	27824.2499999999
2074	7.44444444444444	16.2222222222222	8.22222222222222	0.603227344637464	0.669669835630058	0.569753063504695	38.4902913602718	38.3616180493323	40.5409422468804	32236.8529411765
2075	16.1111111111111	26.1111111111111	16	0.527128966231691	0.634269110661426	0.574607485938214	29.9832702122383	29.4061167846171	30.2358292150521	64308.3235294116
2076	12.7777777777778	20.7777777777778	13.7777777777778	0.804272548866293	0.816015154686983	0.86055680438166	32.1593384423218	31.6813677700757	31.359973727145	60045
2077	8.22222222222222	15.6666666666667	9.33333333333333	0.920290996410302	0.972096282005378	0.833313862940587	33.815049277102	34.8852722665775	36.3108309380824	32905.4999999999
2078	7.66666666666667	19.3333333333333	10.4444444444444	0.602393908391719	0.695934406699274	0.656045724721666	32.3010475213417	33.400354770112	34.2519113282174	29149.0661764705
2079	6.66666666666667	11.3333333333333	6.55555555555555	0.787342182270703	0.760161387981957	0.664029080582441	42.5005500715213	41.6237322806851	42.3114398622462	26180.75
2080	13.7777777777778	20.5555555555556	13.8888888888889	0.532878787904661	0.587674888667295	0.525514824819589	33.4062704427472	33.6916945908464	35.3991762451735	63817.4826388887
2081	11.6666666666667	20	10.6666666666667	0.741434431631047	0.733182418574671	0.678027174053524	29.8459643591174	29.6557560078338	28.8304520874743	32613.0301724137
2082	6.77777777777778	12.3333333333333	6.66666666666667	0.616416997076654	0.700233772354516	0.542104394937065	39.0806908755118	40.2977080184209	41.4807480626966	20338.5086206897
2083	11.1111111111111	19.3333333333333	12.1111111111111	0.572508530004049	0.711707616833236	0.653766370888175	32.0509657573931	32.9607528882194	32.5087417611272	47213.0571428573
2084	9.22222222222222	18.4444444444444	9.77777777777778	0.646400496213974	0.787470092125604	0.797729822168297	30.2481022024974	29.9434913863987	29.7930806517746	24690.1594827586
2085	0	10.6666666666667	3.77777777777778	0	0.788648639907308	0.7051667888756	0	42.2699016865611	40.0366914709357	10730
2086	7.55555555555555	15.7777777777778	9.55555555555555	0.585982200015144	0.603534150339371	0.585974814949201	40.6248873656687	40.6733979128914	42.4837777755793	38775.5999999999
2087	5.66666666666667	10.2222222222222	4.77777777777778	0.895282475410676	0.9167786922309	0.974699025629133	42.5781603897085	41.0686449210637	43.2856741942583	15508.8836206897
2088	6.22222222222222	11.5555555555556	5.77777777777778	0.508003729641625	0.545800842413407	0.402062663689487	38.5332614657642	41.0590645438634	40.8034706119964	22980.5439189189
2089	15.4444444444444	24	15.1111111111111	0.538047480011921	0.611458496693938	0.570839303269486	34.7868846549704	34.3664949824603	35.6435648089103	76280.2211538459
2090	7.66666666666667	14.1111111111111	7.55555555555555	0.555698363595278	0.742794802556247	0.606675143468292	40.2359689297522	42.0097914989863	43.0823092043855	31399.9131944445
2091	7.33333333333333	15.3333333333333	7.66666666666667	0.860626136939154	0.76944510667389	0.67520047184527	35.6148316437262	36.8937699729623	36.1987181152461	21338.0185185184
2092	7.88888888888889	17.7777777777778	8.22222222222222	0.600251988577993	0.682555994651591	0.605399274260095	34.3591735394094	35.1029318346346	35.0327737478973	24939.6285714286
2093	8.44444444444444	15.1111111111111	7.55555555555555	0.751191566894911	0.78845474698609	0.795626269215075	35.7465477892915	37.0737806229505	38.0446922974458	29860.7421875
2094	20.6666666666667	28.1111111111111	20	0.372937472623209	0.436291495690181	0.375630557364336	35.2801254963479	35.3786042597091	36.7100566927645	110606.98263889
2095	0	8.77777777777778	0	0	0.811575802135606	0	0	42.1674208383407	0	4282.54166666666
2096	0	17.3333333333333	0	0	0.812241102358207	0	0	30.6841046050301	0	6647.22794117648
2097	0	15.6666666666667	0	0	0.559126637847224	0	0	38.6710716419338	0	12119.1597222223
2098	20.4444444444444	29.7777777777778	22.2222222222222	0.462094495257107	0.523417827676783	0.484163634102185	29.9125525298571	30.0849321687129	30.3435976203573	109549.317567567
2099	15.2222222222222	22.6666666666667	14.8888888888889	0.518805541899647	0.582119698429905	0.520031729812821	30.398971016123	30.8610091337545	31.7528492035606	47014.8881578948
2100	14.4444444444444	23	14.2222222222222	0.732323946484046	0.840744980290493	0.780450574909897	27.7273126404173	28.0449356293743	28.2483449605868	43551.5610465113
2101	9.88888888888889	18.6666666666667	10.7777777777778	0.65926507454975	0.781286797146165	0.688987281147566	31.8449531468411	32.821593311533	33.6169468481618	37466.4015151515
2102	10.3333333333333	21.3333333333333	11.3333333333333	0.384620491685017	0.531618944304558	0.421455438357979	35.147513894905	33.9288776208214	33.6539279927801	32121.7607142858
2103	11.7777777777778	18	12.5555555555556	0.724501468577083	0.737160076195451	0.619406237223516	34.1766759514268	33.9705396448773	35.269329796464	61407.1249999998
2104	14.6666666666667	23.8888888888889	16.3333333333333	0.856074454906206	0.901210890546949	0.856377112621335	30.5908641175015	30.7482300091441	30.6663362671203	60541.785714286
2105	8.55555555555555	12.7777777777778	8.22222222222222	0.576315536403756	0.65285940898362	0.657292761802504	37.6827173859262	39.5994573320702	39.8821355797008	34810.1944444446
2106	6.88888888888889	13.6666666666667	8.33333333333333	0.485611859520581	0.633081544052586	0.59811131021317	40.5115182388092	41.3777927357387	42.1103052018989	30443.6216216217
2107	10.8888888888889	16	10.7777777777778	0.806135020977857	0.856915629764447	0.860338421328531	32.4435011390747	32.7267253408894	33.24165779472	39396.5
2108	8.11111111111111	12.3333333333333	7.44444444444444	0.569294638528893	0.640424876624714	0.588032963358442	43.6333797432383	44.1514570240808	44.6352548183992	31013.8214285715
2109	0	18.7777777777778	0	0	0.922685341589858	0	0	30.8963393974364	0	16091.2
2110	5.22222222222222	11.1111111111111	4.88888888888889	0.668443770554065	0.786209501653675	0.754666122949846	39.7592839233575	40.5048281327453	40.4782745478027	15586.6939655172
2111	8.77777777777778	19.1111111111111	9.77777777777778	0.666413921474257	0.774372090706033	0.694755997267653	33.9758481493376	33.917954056759	34.9795402076024	30958.984375
2112	13.3333333333333	23.1111111111111	14.5555555555556	0.516932181745892	0.56655734200722	0.505445654415753	32.0613992153955	31.2438364457273	32.1207392824031	47038.9999999999
2113	8	16.4444444444444	7.88888888888889	0.530793275083612	0.667935831279354	0.54116979762435	38.1663186779314	38.6886431237168	38.9136235932223	30762.4485294117
2114	7.22222222222222	12.7777777777778	6.44444444444444	0.881916127233709	0.958600666185013	0.799560195145965	37.2745146383689	39.3272185049028	40.4069531440332	23296.5
2115	9.77777777777778	18.8888888888889	9.22222222222222	0.565500431679609	0.661550961862795	0.540923078036646	35.9554155029484	35.7217352529712	37.7142777409042	30071.98046875
2116	11.2222222222222	22.7777777777778	12.5555555555556	0.641213437374764	0.667001274150989	0.647858966422362	29.4915295595211	30.4171359895188	30.7219533921063	42425.5183823527
2117	0	11.1111111111111	0	0	0.860102599630803	0	0	35.8922700536357	0	2505.725
2118	12.2222222222222	19.5555555555556	13.2222222222222	0.515517757411806	0.638472126196399	0.5950535498425	35.5375508300554	35.2527831051859	35.8616761035548	70885.25
2119	9	16.5555555555556	8.77777777777778	0.546572141790358	0.667614989523035	0.508635046662024	34.1046135963625	34.9082513362097	35.5361417720286	26023.2413793104
2120	15.2222222222222	23.7777777777778	14	0.753583133597299	0.796594240357274	0.765676242618458	27.3939365311435	27.7710487676496	27.5196053662592	46408.1666666664
2121	9.11111111111111	18	9	0.643549754353476	0.805313506830056	0.730817145166271	33.0839202914205	32.7097602314795	32.3465160274516	33258.4342105263
2122	7.55555555555555	18.1111111111111	8.77777777777778	0.839867523583311	0.885069749066144	0.778400990371259	30.282792495009	31.8017097936455	31.3186944887382	30921.1114864866
2123	7.66666666666667	15	7.66666666666667	0.46186311692278	0.715075143627033	0.53990754159412	42.0900866251058	42.2844558718293	43.9517942038353	35238.662162162
2124	0	22.4444444444444	10.7777777777778	0	0.696498198517438	0.580117920977146	0	31.7771021951973	32.7904936746234	23814.9431818181
2125	14.5555555555556	27.6666666666667	15	0.472853507742052	0.581541295242523	0.507246370300837	28.3444988998794	28.7943602914434	28.663565501233	53273.5500000003
2126	5.66666666666667	12.1111111111111	7.22222222222222	0.777847357103174	0.757258623884652	0.726844968151375	37.3542700505968	39.01501533978	39.6528886340417	27109.2580645162
2127	25.3333333333333	40	25.3333333333333	0.558004838020125	0.627324885617199	0.551321459006596	27.9196453058613	27.7151557998391	28.2682312119559	177882.443877552
2128	18.4444444444444	28	17.3333333333333	0.694342784082956	0.784191293836025	0.718245947797313	30.418259190061	30.9089275352757	31.1939206226469	84589.9821428568
2129	5.55555555555555	12.4444444444444	5.44444444444444	0.543390222488883	0.562767108473692	0.611494344534216	31.3481460314295	33.362630209765	32.7567194727272	15162.3285714285
2130	18.4444444444444	29.2222222222222	19	0.391441541879578	0.479118109908824	0.385878288798492	32.3359181970133	32.6291495047737	33.4501740990192	72539.4044117643
2131	0	19.4444444444444	0	0	0.719718796359834	0	0	29.4987007307066	0	19066.1666666666
2132	15	24.8888888888889	16	0.546311892748696	0.64781173839909	0.656884773003517	29.1019069316004	29.3747875884186	29.4951255510365	56895.3828125
2133	5.77777777777778	12	6.44444444444444	0.578156163569878	0.748485245752947	0.602690439462653	39.2175995749134	40.3522159221276	40.7466848062159	23476.5000000001
2134	9.33333333333333	22.5555555555556	12.8888888888889	0.396898621518197	0.480937985935701	0.389549662608342	31.453272948949	33.5234278748071	32.2001218735743	37425.6139705883
2135	8.88888888888889	14.8888888888889	10	0.517816704842139	0.635891269063271	0.59477289448526	41.5781839687321	41.3343958494305	42.3034797435448	43369.375
2136	14.5555555555556	24.2222222222222	13.3333333333333	0.54149742428227	0.623909459515024	0.542943088087118	30.9608372324711	30.6770397987477	32.7477593083957	40589.1029411766
2137	7.66666666666667	15.4444444444444	8.33333333333333	0.751082286963403	0.809976424760333	0.657957223405793	34.4463682903658	36.2899984561423	35.7270075773923	28418.3750000001
2138	7	12	7.55555555555555	0.681882337582497	0.755526142649922	0.755501043073568	41.4292215281524	41.9435725343182	43.1777588113588	35688.6129032258
2139	25.3333333333333	36.3333333333333	25.1111111111111	0.355419500884098	0.426250192922599	0.366815882471515	29.4719062302053	30.193934952936	30.1470779398738	93726.9218750008
2140	14.6666666666667	23.3333333333333	14.1111111111111	0.731963725436339	0.789921331172983	0.804509975426168	29.240523738179	29.5847992815206	28.8811394260134	59695.0757575761
2141	12.2222222222222	20.3333333333333	13.7777777777778	0.573994092684833	0.675816143059667	0.628789697971452	33.113953670668	32.6631551478767	32.3091249491555	46628.882352941
2142	0	6.55555555555555	0	0	0.778936180334248	0	0	41.979350433093	0	1050.58482142857
2143	11.7777777777778	24.1111111111111	13.5555555555556	0.568500255598505	0.658574459304716	0.636117062576506	30.5671278366697	29.324276869886	30.0540627465658	43106.7714285716
2144	10.4444444444444	14.7777777777778	9.44444444444444	0.758259224960087	0.772903625655795	0.749231763302864	36.6553100517713	36.3994176265787	37.0415285048858	44874.9090909092
2145	9.88888888888889	17.1111111111111	10.6666666666667	0.823538670803778	0.803365493155457	0.796627816483328	32.25066657187	32.7076553458352	33.7982720390871	36376.1544117646
2146	0	9.11111111111111	2.44444444444444	0	0.755040521765346	0.766949235014664	0	45.1858285669129	41.6114997951289	7961.80645161292
2147	10.1111111111111	18.6666666666667	10.2222222222222	0.531934133765317	0.660395792290792	0.514044632830623	35.2996196147917	35.4906082359354	36.3068202724485	36150.95
2148	7.22222222222222	13.5555555555556	8.44444444444444	0.540927219503877	0.670489797744524	0.727349804568569	35.9794255669095	38.124005657712	38.5544107576114	27652.9513888888
2149	10.1111111111111	19.3333333333333	10.3333333333333	0.649095836610878	0.701136752900305	0.692215250445315	32.8929060350087	33.0569188593526	33.4168560320795	41006.1451612902
2150	10.3333333333333	19.6666666666667	11.2222222222222	0.799833119105347	0.898980475036838	0.836040051910907	30.9622125611152	31.407671394469	31.218133497125	36028.301724138
2151	6.44444444444444	11.4444444444444	6.11111111111111	0.653959315044381	0.741371786397452	0.739751845131459	40.9398509203386	40.2104691362099	39.860202339932	17922.4821428571
2152	8.77777777777778	17.2222222222222	9.55555555555555	0.67591553670069	0.77123848358776	0.747410767545595	34.4395203162077	34.4865486025039	33.9503374963516	33212.1139705883
2153	8.55555555555555	15.4444444444444	8.88888888888889	0.86219950263357	0.84769657969427	0.783456024809499	35.8667345587763	35.665572378159	36.9300329746582	37344.827586207
2154	9.77777777777778	16.4444444444444	9.22222222222222	0.747369385138558	0.784655998001088	0.722701675943311	36.5312735073987	37.1747716622653	37.8267042662427	33165.2983870967
2155	14.8888888888889	23.3333333333333	15.1111111111111	0.296208130835562	0.400987420095157	0.342889596033615	36.4700625636756	36.4225110147018	36.4525740322364	52547.2236842105
2156	17.8888888888889	27.5555555555556	16.5555555555556	0.466586644653929	0.558128179044052	0.461355986708866	30.0642986421696	30.2127177113849	30.3343564656783	76725.5675675672
2157	11.8888888888889	17.8888888888889	11	0.471914383676928	0.555183863963511	0.44225901669733	38.4988386263191	38.7916937907394	39.8013854998047	52829.4886363633
2158	0	18.3333333333333	6.44444444444444	0	0.970974538914321	0.924788299458845	0	31.9646010016404	28.9484554490336	20945.3598484849
2159	12.7777777777778	24.3333333333333	14	0.663382882800828	0.672395895883509	0.655161052132578	28.700871213292	28.7073548459906	28.2581615038096	44241.9655172413
2160	7.11111111111111	14	6.77777777777778	0.704976418858831	0.777094205559403	0.775610561065955	35.1273948091093	35.2198066289599	33.8506106658303	25368.3333333333
2161	11.7777777777778	19.2222222222222	11.5555555555556	0.718752830420244	0.801098328814788	0.757709447773131	32.4967688603334	32.2240087883773	32.5042285126513	50693.3310810809
2162	15.2222222222222	28.1111111111111	16.2222222222222	0.623633351657661	0.639043883420018	0.619012062951085	28.0149402373718	28.5583657709252	29.7004076505941	54106.5789473686
2163	12.3333333333333	21.5555555555556	12.6666666666667	0.613456627913144	0.723710676426719	0.660489986270248	32.4329997286499	32.4687887821435	32.9646208302096	58718.9411764707
2164	6.88888888888889	12.6666666666667	8.11111111111111	0.693916532766951	0.753725950354247	0.673321061824486	37.2000444417631	37.2852435842878	37.6492115632974	24937.2974137931
2165	15.3333333333333	25.2222222222222	15.8888888888889	0.626993206933588	0.717851950915154	0.665416239593996	27.6073648048715	27.6898746630549	26.9848945323696	49142.9729729732
2166	12.5555555555556	21	13.5555555555556	0.510907093307767	0.675576831733997	0.656185576959202	34.7452641828123	34.4442452799111	35.1472575422482	69145.1554054054
2167	3.88888888888889	12.5555555555556	5.33333333333333	0.936776932043143	0.757339265115668	0.712889657908749	34.6828112957203	37.7375970105633	37.8823647935324	15647.6171875
2168	0	17.6666666666667	0	0	0.916570260649638	0	0	31.8173014926849	0	13329.7794117647
2169	8.88888888888889	16.3333333333333	8.44444444444444	0.520855241364982	0.647374372882905	0.559616294175509	34.7722732644327	35.4342715068691	35.216855577925	30668.962121212
2170	5.88888888888889	15.5555555555556	6.88888888888889	0.85838272945127	0.837920872596657	0.818559387589997	33.486013416098	35.611989848161	34.5212858579576	23997.5078125
2171	4.44444444444444	8.11111111111111	4.77777777777778	0.68434840356501	0.7995043042156	0.849554936348008	46.6052085089986	46.8272748996449	47.4376671334947	16585.2672413793
2172	6.55555555555555	12.4444444444444	6.33333333333333	0.670827187661964	0.785709994316346	0.75195002003616	41.9089895831804	42.7201506390796	43.7098182849157	34529.9375
2173	12.1111111111111	25.6666666666667	12.6666666666667	0.517904908211263	0.561037178896133	0.498549926524575	29.7284953754361	31.0088329838601	32.1362121705385	41119.0065789471
2174	11.4444444444444	21	11.4444444444444	0.491874217133821	0.597360661935483	0.558247574682157	33.9367306510697	34.0392685898361	34.776978556824	47076.3310810809
2175	16.7777777777778	24.3333333333333	17.8888888888889	0.424756954444616	0.514525560169816	0.50285281448736	32.954252568679	32.9189731412394	32.7985494211191	88124.3357142861
2176	14.1111111111111	19.4444444444444	13	0.488180475039011	0.556050686325561	0.470274260258955	35.1628559011612	35.7244489859473	36.9486314315262	68209.0999999999
2177	18.6666666666667	27.1111111111111	16.6666666666667	0.324558155440731	0.412776661558946	0.33031457830845	39.166645731382	39.7639714917603	41.7669771777293	107986.787500001
2178	5.55555555555555	9.66666666666667	5.22222222222222	0.685811809345565	0.749683391921191	0.611788366242496	40.7049871592838	43.7472819529533	44.7942598308766	16582.6785714285
2179	10	17	10.2222222222222	0.719573168694654	0.795752720456234	0.752531100033818	34.1710501605085	34.3771625780169	35.1216855970177	40588.0945945946
2180	7	13.5555555555556	7.33333333333333	0.683677896957828	0.738025224077679	0.65613455718064	38.2856028361076	38.6310792484697	39.1701861400659	27530.859375
2181	7.88888888888889	15.7777777777778	6.33333333333333	0.6270728059521	0.674130661401514	0.585555227903794	35.1150885209445	35.1301613735293	34.9328038282828	23912.1764705883
2182	0	18.2222222222222	0	0	0.781319891300868	0	0	33.0118748621491	0	15014.1136363636
2183	9.44444444444444	15.6666666666667	8.11111111111111	0.365257800847394	0.511174824424288	0.387584428948061	42.2513263489791	43.134817514216	44.4408463985324	35236.1607142857
2184	4.66666666666667	8.77777777777778	5.44444444444444	0.836911185296302	0.786569694046563	0.716765674918937	41.5128089219352	41.8823216743793	43.0090116306751	14001.9482758621
2185	7.66666666666667	19.1111111111111	7.66666666666667	0.755786743060844	0.802889003982511	0.745732094918889	28.178431292694	31.4423245285851	31.4373287953454	23340.4791666667
2186	10.1111111111111	18.8888888888889	10.3333333333333	0.873598992908917	0.902171166235877	0.851015606169763	31.8003696963755	32.185320857036	32.1820418323146	36892.1909722224
2187	9.33333333333333	20.4444444444444	11.4444444444444	0.828332727719533	0.89448973330906	0.805436085348444	29.4220175210998	29.7140799413026	29.1461142442013	34008.242647059
2188	11.7777777777778	21.6666666666667	12.1111111111111	0.420422893071881	0.576936666975339	0.467091665315563	34.6550634126877	35.2510089407764	36.648531328515	46641.80859375
2189	15.4444444444444	25.2222222222222	15.5555555555556	0.551562394705205	0.639873346669595	0.597409361618574	30.2972850522005	29.8756506744425	29.9215878596268	70467.6726190479
2190	5.22222222222222	13.3333333333333	4.66666666666667	0.743685228353406	0.849990949375623	0.853912563829967	35.2440081939453	36.4880846952588	35.9244328291921	20923.4583333334
2191	7.55555555555555	15.5555555555556	6.66666666666667	0.64414048243174	0.69963349721656	0.593045982673234	39.0938760102864	38.6387361511582	40.8750385347363	22416.5104166667
2192	5.55555555555555	16.6666666666667	7.66666666666667	0.829723137297653	0.816165700925698	0.798040597562543	31.0104088040952	34.1960913053863	33.1163405109248	26498.693548387
2193	13.3333333333333	21.2222222222222	13.7777777777778	0.629066968676245	0.668597350310246	0.64525870769672	35.2819419512626	35.0649107295254	35.9753137625442	103891.771341464
2194	11.7777777777778	18.3333333333333	11.8888888888889	0.920159509616643	0.929197566248467	0.865654461874784	33.0173043261319	32.9589126771898	33.1332603760276	54573.827586207
2195	5.22222222222222	11.4444444444444	5	0.617923550109197	0.741435328687481	0.627846319991304	41.7346379143514	39.9712435215098	40.9910286538855	14627.953125
2196	6	10.7777777777778	5.77777777777778	0.59907980889348	0.681948652525484	0.666136795076791	42.5435302224183	43.1775359664371	44.9096713709479	26404.6174242425
2197	8.11111111111111	15.3333333333333	6.44444444444444	0.630522201922734	0.741801170532865	0.770468801913466	34.2578490322383	33.9085447412134	31.6311012205844	26353.96875
2198	8.22222222222222	16.6666666666667	9.11111111111111	0.67597954190888	0.80044710128636	0.815781078835901	36.0687587686811	35.4186847103292	36.2652715947294	27959.1088709677
2199	0	11.2222222222222	3.44444444444444	0	0.811932977016752	0.943569065116676	0	40.4560222370245	37.0523265462907	10392.0113636364
2200	11.3333333333333	16.1111111111111	10.8888888888889	0.673292398681174	0.720691491911037	0.717713535314347	34.8678285486143	35.5609975857094	37.0366698748915	44518.0555555554
2201	6.77777777777778	9.88888888888889	6.77777777777778	0.562707164848974	0.619515808135382	0.543807870389086	37.7931822029717	39.4487402556924	39.518636473241	24427.4551282051
2202	6.44444444444444	14.6666666666667	7.88888888888889	0.765461818515614	0.847684411264369	0.89406060798452	36.48206006498	35.9398534546897	36.5267048539616	27563.5624999999
2203	10.1111111111111	17	10.7777777777778	0.761640160976635	0.776806283180566	0.780413131602229	34.1263380604242	33.9017901243306	34.9630444001307	38327.4453125
2204	9	13.7777777777778	9.22222222222222	0.905754053629941	0.923095965952383	0.90228433546519	38.5640187563328	38.6192669126022	39.8606510826657	44820.6249999999
2205	13.7777777777778	21.5555555555556	12.6666666666667	0.710757846948564	0.782428695065387	0.737351720181636	34.2084330069348	34.3260365932762	34.5206410201166	67164.9705882353
2206	0	17.3333333333333	0	0	0.611954802843444	0	0	35.4969044252293	0	6376.05357142858
2207	12.3333333333333	20.2222222222222	12.1111111111111	0.834970909571174	0.854448428553365	0.828614105535963	37.3995973523996	36.9804520791442	38.5225913826434	125214.208053691
2208	10.7777777777778	19	10.4444444444444	0.773818667812097	0.809579363059313	0.774618495164486	32.6684829673362	33.3170193415118	32.2905441269991	37679.7198275862
2209	12.6666666666667	20.3333333333333	12.5555555555556	0.653524907874439	0.674045953784604	0.641917588704772	31.3451587374301	31.4661709655833	31.8709545119906	49939.1805555558
2210	0	13.1111111111111	0	0	0.813456127463195	0	0	36.842802297618	0	8768.55172413793
2211	14.7777777777778	22.5555555555556	14.7777777777778	0.517889702308627	0.550927578183351	0.490571547175985	33.5602095657627	34.3118634402897	35.3279159401798	83761.9046052633
2212	7	15.2222222222222	6.66666666666667	0.803029497859609	0.791030066975783	0.98564185704615	36.6939670358169	36.4800118172684	35.6901924789618	21097.5492424243
2213	7.66666666666667	20.2222222222222	6.66666666666667	0.8840108803984	0.846482794406077	0.929419515784988	25.7848248997674	29.8360868255477	25.6365884881078	29781.8308823528
2214	11.2222222222222	17.2222222222222	11	0.490834795806313	0.636539385135412	0.574413243986576	34.1941527887936	34.2529917590939	34.8065903201001	39817.217948718
2215	13.5555555555556	20.2222222222222	12.8888888888889	0.747695134789643	0.854012929349831	0.802753197765994	28.071976520445	28.6404066695867	28.643903290553	39462.698275862
2216	0	10.4444444444444	5.44444444444444	0	0.774740524933785	0.822497454368105	0	38.5142880398645	37.0733830009238	13785.5161290323
2217	9.66666666666667	21.8888888888889	12.3333333333333	0.862842752758719	0.833251883880659	0.819033760216837	27.4183840438991	29.0075866871855	28.1789434047545	36488.8088235293
2218	8.66666666666667	14.5555555555556	9.44444444444444	0.636318166607958	0.72065879061365	0.603450090617804	37.6999462417855	37.4968921599598	37.7644017024857	35576.50390625
2219	8.88888888888889	16.6666666666667	8.55555555555555	0.611415104021264	0.703759263300971	0.674865538487375	37.709842671648	36.8823973317934	37.6726757445632	27682.2298387097
2220	7.88888888888889	13.5555555555556	8.11111111111111	0.570131235574205	0.670035555360317	0.659470953684728	35.8837632958575	36.5046738048741	36.5350032049363	20127.4482758621
2221	7.44444444444444	17.8888888888889	7.66666666666667	0.609215909431285	0.654539491195445	0.498770556576146	36.6839006182703	36.7481792996745	36.4915227587685	28080.455882353
2222	6.88888888888889	12.2222222222222	7.11111111111111	0.706388562586457	0.722808944572081	0.689795327105214	43.2490100205543	43.3375799702778	44.6001707218066	27708.7121212122
2223	17.6666666666667	26.6666666666667	18.3333333333333	0.78762619265554	0.786522962695498	0.797383358468856	28.3274441314544	27.9540862165529	27.4964028458041	87470.9448529408
2224	0	9	0	0	0.778622589328819	0	0	44.9180665119553	0	4872.88362068967
2225	0	14.6666666666667	0	0	0.905898463053009	0	0	32.9986310934401	0	6701.15517241379
2226	0	7	0	0	0.705123280479425	0	0	43.9230084528529	0	1451.65625
2227	16.1111111111111	24.5555555555556	15.7777777777778	0.659608450466165	0.723464388718753	0.658315662510643	30.9641474974273	31.0621017549367	31.4838156955762	112868.755555555
2228	4.55555555555556	8.11111111111111	3.44444444444444	0.846573322084376	0.800723353302236	0.831230176743642	44.8159743336709	45.2753031872558	44.3912900086292	11152.953125
2229	0	19.5555555555556	4.88888888888889	0	0.915407491101982	0.957550734473588	0	30.2778159279346	25.0001857954628	21036.4242424243
2230	6	9.22222222222222	4.77777777777778	0.748869050410644	0.805895551940019	0.727097999528573	44.3999133285433	44.5249246837459	45.7266805465737	21428.1935483871
2231	13.6666666666667	21.5555555555556	14.3333333333333	0.688863093788207	0.785651621623539	0.79933200422547	30.6925787120943	30.00975495261	30.3687339743236	51498.3392857142
2232	7.33333333333333	16.2222222222222	9.22222222222222	0.701027874313103	0.791935562705527	0.642754826277668	31.6967228657726	32.2411887246645	32.3580782964081	26053.2840909092
2233	11.5555555555556	18.4444444444444	11.6666666666667	0.690038440020245	0.738730582318788	0.65335563974441	36.2704165341624	36.2511276232664	37.2629422931095	82983.4312499997
2234	0	20.2222222222222	0	0	0.870600238021055	0	0	30.9273114372514	0	16982.53125
2235	18.2222222222222	32.1111111111111	22.2222222222222	0.282521276227601	0.363369975651757	0.315053520302516	30.2343618012076	30.8480460853015	31.3578044705825	79108.0472972975
2236	6.66666666666667	12.2222222222222	7.66666666666667	0.806210263570588	0.792779044666932	0.7514358591162	39.263778779762	38.2965959902009	37.14531954229	23254.3922413794
2237	9.44444444444444	18	10.1111111111111	0.61887722056905	0.743850998826043	0.668194789912325	37.090253528165	36.9497313119719	37.597314602078	51067.3846153845
2238	0	8.11111111111111	0	0	0.797645086699139	0	0	40.9185357414837	0	2027.796875
2239	5.77777777777778	11.6666666666667	6.11111111111111	0.657751822847817	0.736987085860961	0.597232265808232	39.7160068670119	40.5289184635699	40.8205068519824	20907.5439189189
2240	8.11111111111111	14.8888888888889	8.11111111111111	0.657208111082548	0.782119761953873	0.769717228346371	37.6556380937156	38.0219288474047	38.6662094657649	35022.1875
2241	13.7777777777778	19.5555555555556	13.4444444444444	0.465029729440474	0.544536630322183	0.471710748105331	34.3446464922907	34.8538049246806	35.6319267004681	57632.6707317076
2242	10.3333333333333	19.5555555555556	11.7777777777778	0.731098039551899	0.763419700507324	0.728493401437395	31.7691283991324	32.5715957098656	32.4740977236035	39203.00390625
2243	10.6666666666667	18.5555555555556	10.5555555555556	0.6876987639494	0.742196722336383	0.672889282733533	33.1337546469071	33.1947839034594	33.3853585374691	39489.0955882354
2244	0	18.5555555555556	7.22222222222222	0	0.82086056061474	0.748002102215695	0	32.5498662115931	32.6075924603535	18481.1166666671
2245	10.5555555555556	17.7777777777778	10.1111111111111	0.596438593764547	0.660057336541309	0.561867289683441	34.8197601378876	36.4190867111704	36.6891614997903	35255.2835365854
