F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9267	13.8888888888889	25.3333333333333	15	0.603360144656693	0.647173973027982	0.596822159491057	29.9072050957849	30.2548209267569	30.1273797056728	49747.5592105261
9268	6.66666666666667	16	7.77777777777778	0.857756284988752	0.904099870294718	0.961167308252909	34.4141269081836	35.121612398395	35.0843643941606	26115.2419354839
9269	9.77777777777778	17.2222222222222	10.1111111111111	0.953739671295858	0.888199220029097	0.828053380062205	32.32165310591	33.0998348820406	32.4515817279438	29993.9583333333
9270	9.33333333333333	16.7777777777778	10.5555555555556	0.557401279835583	0.629491139632374	0.545744210001692	36.7008092067982	35.4970846918104	36.5849796998442	34562.1283783783
9271	12.2222222222222	25.3333333333333	9.44444444444444	0.584582861678038	0.67313275330959	0.583884576013256	30.9439856324387	28.9914978074673	28.2420676259512	32642.6041666666
9272	9.55555555555555	16.7777777777778	11.8888888888889	0.795458405918751	0.898250076647155	0.863312262783914	33.5660703181451	33.7204581238158	34.2302548312653	39661.75
9273	0	10.7777777777778	0	0	0.819012414301669	0	0	37.5753151879926	0	3546.75
9274	10.2222222222222	22.4444444444444	13.6666666666667	0.685108792371894	0.680188099689275	0.646484147322973	26.3985890903712	27.6430206783868	27.2661641672654	46167.6286764708
9275	8.77777777777778	19.1111111111111	10.3333333333333	0.692789106604894	0.730489216445021	0.71787987079533	29.8227751124075	29.9723471310111	29.6374991919814	28423.9214285716
9276	7.44444444444444	11.6666666666667	7.33333333333333	0.771481708085416	0.755181513282998	0.798832659225631	40.1820605535023	40.2643846543553	40.0313074199508	29286.6428571429
9277	7.66666666666667	18.2222222222222	10.4444444444444	0.802122276522618	0.814161787473208	0.802606975238588	32.5023343879682	31.8913118563934	32.8112670468199	30221.3552631578
9278	9.33333333333333	18	11	0.749630864851975	0.761960755414848	0.78884799722994	30.8506527453268	30.3484673302546	31.1070131994354	34380.7000000001
9279	10.1111111111111	20.7777777777778	10.8888888888889	0.473100341183692	0.57454857017202	0.47408006748219	35.0259839289538	35.8303991552392	36.4850133016627	43360.2279411764
9280	0	10.4444444444444	4.77777777777778	0	0.781908778646767	0.831964512956993	0	40.9956714438175	42.2020150290048	10991.2777777777
9281	4.66666666666667	10.3333333333333	4.88888888888889	0.707672227050862	0.922391112285295	0.947898380498827	38.8003285339551	40.6732748915314	39.7473641856547	13851.7801724138
9282	13.4444444444444	22.3333333333333	13.1111111111111	0.81278889895999	0.883618076904572	0.812090379708436	29.0791811490561	28.94241662848	29.3509952668294	43143.2610294119
9283	14.1111111111111	22.3333333333333	16.1111111111111	0.564035847175307	0.627288733648736	0.573493860321558	30.6045769459509	30.3886533842854	31.7284560929572	54117.3750000001
9284	9.88888888888889	19.2222222222222	8.88888888888889	0.678069877062893	0.767513779098249	0.698316940023843	32.3915819536534	31.3744204053857	30.1609877055534	28241.6857142856
9285	9.55555555555555	18.3333333333333	11.8888888888889	0.473715588508569	0.578133907185684	0.494353046896279	32.4880670099499	34.1297668065987	33.8147577220598	36428.1794871794
9286	5.66666666666667	11.5555555555556	4.44444444444444	0.645281889189005	0.804644066665617	0.858929503911393	36.9223528994219	38.2947044507142	35.8524426752647	14632.6129032258
9287	7.33333333333333	12	7.55555555555555	0.646463364157682	0.755526142649922	0.749198159100173	39.308081614069	39.1560587937448	40.5578923800109	28404.4857142856
9288	12.7777777777778	21.2222222222222	12.6666666666667	0.705180062570126	0.731172298506447	0.737743865544274	31.6070884238731	32.160622462559	31.2160997248926	52290.8026315787
9289	20.8888888888889	29.4444444444444	20.4444444444444	0.390560469921893	0.477920792915655	0.39199745274431	34.4478270370142	34.4012546664226	35.2758530217246	102739.531250001
9290	0	20.1111111111111	0	0	0.872114946911514	0	0	28.0554849639139	0	20294.2083333334
9291	0	19.8888888888889	5.88888888888889	0	0.644262294900046	0.553928560680279	0	33.5562579127463	29.3506009303141	21073.340909091
9292	0	29.6666666666667	0	0	0.476339123474363	0	0	29.3180734078241	0	33290.7327586205
9293	5.55555555555555	12.2222222222222	7.11111111111111	0.663644606223618	0.867909350844913	0.819953672670002	34.7880128215014	37.1430447468562	37.5195857893243	18334.6767241379
9294	11.4444444444444	17	11.2222222222222	0.712653558146717	0.746723501881903	0.674250551638465	34.5502895725793	34.6679255046222	34.9817070565303	57092.5673076922
9295	9.88888888888889	17.7777777777778	11.7777777777778	0.568723306445353	0.639660697454985	0.630738734645255	31.1850209610694	31.2757875100808	32.6547033038193	31540.7361111112
9296	0	13.7777777777778	0	0	0.696916921631876	0	0	37.0993491699761	0	4515.95945945946
9297	9.33333333333333	16.3333333333333	8.88888888888889	0.576760394975876	0.692463469845401	0.649071302966959	36.6377997308039	37.1655541968033	37.7243654892607	37658.5131578946
9298	7.11111111111111	14.6666666666667	6.44444444444444	0.683375837345421	0.743454171628241	0.728146673392291	35.0880867484826	34.9812397019899	33.4144421149558	22600.8885135136
9299	16.5555555555556	24.5555555555556	17.1111111111111	0.672391387225103	0.707625724885568	0.695984517973326	29.2689834025049	29.0652258783859	28.9248768917871	73835.9177631578
9300	7.77777777777778	16.6666666666667	9	0.613923909896692	0.617384076943492	0.609234950519154	34.3912090568419	34.9344327366232	35.5724999979487	28976.2857142856
9301	13.6666666666667	23.4444444444444	13.5555555555556	0.477365900698576	0.607213603557226	0.496486776567666	32.2152706096532	32.0430515131425	32.4176663409513	57405.8277027027
9302	15.8888888888889	26.2222222222222	18	0.671821408987551	0.742590356510483	0.709112776749774	32.0740307942285	31.4234995534225	31.8678984345831	128751.658536585
9303	10.2222222222222	19	12.4444444444444	0.643529904409519	0.755970262612664	0.681326135440584	32.5560014086602	32.8070984547296	32.7005445528671	39847.6840277779
9304	14	21	15.5555555555556	0.543421172129212	0.603143269174952	0.573953848075637	32.3586649832003	32.4276168656024	33.1896487118025	59020.95703125
9305	10.7777777777778	19	11.3333333333333	0.810196230928558	0.845834750605675	0.80129224037781	35.9121351401745	35.9853657516963	37.0617668341436	55357.1458333331
9306	6.44444444444444	30.2222222222222	16.2222222222222	0.529451806944914	0.53867092891157	0.490114375501461	24.0565906444365	29.1852507743542	29.8095269375066	48308.9459459458
9307	8.66666666666667	18.7777777777778	10	0.533452108109466	0.672333348679169	0.533004628910889	33.3888991930003	34.1199395512855	33.492471215322	40409.28125
9308	18.6666666666667	29.1111111111111	19.6666666666667	0.39671747825482	0.505710201629701	0.431083730801238	38.0838948434377	37.847046366467	39.9518661114314	231602.583333332
9309	13.5555555555556	22.3333333333333	15.6666666666667	0.625526688857719	0.716609505876717	0.738665495103342	31.1596464079404	31.5878378057266	30.7744746989676	68182.7
9310	12.2222222222222	21.5555555555556	13.8888888888889	0.542339433354308	0.650201866234467	0.635018340088662	32.469551562071	31.817803936136	31.7696880665201	62130.4594594597
9311	7.44444444444444	20.6666666666667	8.88888888888889	0.756413520170797	0.839976787868994	0.858904995594489	28.3167751898421	29.8709748162702	30.4088575228593	21325.1985294118
9312	8.55555555555555	15.1111111111111	8.22222222222222	0.860306493584032	0.876595299215689	0.801859010906346	34.2139682779369	35.1744018561038	35.0473912310812	24399.801724138
9313	15.2222222222222	24.8888888888889	15.2222222222222	0.781018041704165	0.831038757134145	0.76151154434364	30.3126400593259	29.7939425591726	30.4371912038895	103140.470588235
9314	17.6666666666667	26.7777777777778	15.8888888888889	0.690047204450201	0.704761323713507	0.748632204272584	28.2846389448603	28.1775438008966	28.2665006724529	62881.2857142856
9315	7.44444444444444	17.5555555555556	8.88888888888889	0.73641709780151	0.854749952497424	0.917955720034365	31.3408817424148	32.3807995367533	30.5493620409829	24739.0347222223
9316	7.55555555555555	14.3333333333333	7.77777777777778	0.777078207103144	0.759521747120713	0.662598070421149	39.6581659470653	38.6603541147211	40.8372296502089	31664.3888888888
9317	10.3333333333333	14.5555555555556	9.44444444444444	0.589236698245486	0.639929701454143	0.614642552757954	40.9536539823405	40.5062092109023	42.0721639283547	51255.0147058826
9318	9.44444444444444	26.3333333333333	11.3333333333333	0.639081405885658	0.645428801438414	0.657097899360804	26.2149650390281	28.0323666135802	27.441339459121	39810.921875
9319	9.66666666666667	20.5555555555556	8.66666666666667	0.644522704671124	0.732300860893679	0.688752748576258	32.7268692032551	31.2427972323007	31.1740362646087	30441.9080882352
9320	0	22.7777777777778	0	0	0.857199896389535	0	0	27.8486886448038	0	22495.6637931035
9321	8	18.3333333333333	8.88888888888889	0.744842742735558	0.788474517504958	0.740507090682707	33.3628920769881	33.2907811640317	33.2328027510794	22173.4285714285
9322	0	14.1111111111111	3.44444444444444	0	0.612156541977538	0.631943550219276	0	39.0815373067248	38.0992270814306	13104.5464285715
9323	8	15.2222222222222	8.88888888888889	0.674577881001227	0.785860217017196	0.673388151404619	37.8959879617829	37.7331221701008	38.034746779827	32998.7916666666
9324	5.66666666666667	11.7777777777778	6.22222222222222	0.592391327643235	0.745993224149666	0.709505658195308	39.418918609956	40.2863659943919	41.0270669941314	21108.5454545454
9325	11.4444444444444	20.6666666666667	14.8888888888889	0.733202194648487	0.74757977241171	0.75174687135194	27.3422421368937	28.5612122919845	27.1691446741758	47330.3106060605
9326	0	11.3333333333333	0	0	0.808073152785389	0	0	39.9220690431797	0	6600.10606060607
9327	0	14.6666666666667	0	0	0.626209806577456	0	0	35.6156925492887	0	15780.1000000001
9328	9.11111111111111	18.2222222222222	10.7777777777778	0.714674228344889	0.745668118138611	0.651162815201205	32.9081860998843	33.465436919676	32.7374940202526	34627.2727272727
9329	15.7777777777778	25.8888888888889	17.1111111111111	0.659443618193227	0.70150282719878	0.6692405097063	30.0605568254993	29.4801238968104	30.1492395761449	96566.6824324318
9330	7.22222222222222	11.8888888888889	7.33333333333333	0.659380473395787	0.756792153307097	0.76865541999885	38.5262095404507	39.3547492719394	39.5274555337894	24497.53515625
9331	4.88888888888889	13.2222222222222	0	0.728571452362392	0.819500798710971	0	32.8535161198704	35.0632715069983	0	13743.5416666666
9332	0	20.1111111111111	0	0	0.896464346466411	0	0	27.9088603188579	0	15464.9482758621
9333	0	12.8888888888889	5.22222222222222	0	0.840708091340593	0.829086702446136	0	37.0873974991246	36.2741447776792	13142.2871621622
9334	0	21.6666666666667	0	0	0.900636712244828	0	0	28.5206838915268	0	24497.1142857143
9335	5.44444444444444	11	6.11111111111111	0.504475784691073	0.55677981906951	0.459773170371812	39.6027177244929	42.9541660362383	42.9413594291087	17396.1428571429
9336	0	22.2222222222222	0	0	0.907754657328294	0	0	28.5336099738807	0	17922.6935483869
9337	0	29.2222222222222	0	0	0.537345783023398	0	0	29.3276691648958	0	34672.9838709677
9338	10.8888888888889	19.8888888888889	5.66666666666667	0.645922430423877	0.724224439450204	0.664984421706558	29.4889891073008	30.3456127789796	26.2119908005419	33457.21875
9339	5.22222222222222	14.1111111111111	5.77777777777778	0.647143179176849	0.943560155566105	0.847320366203296	37.2636339969458	37.3406628716115	39.1631442171876	19523.8629032258
9340	0	29.3333333333333	10.8888888888889	0	0.601511290219108	0.523428833185208	0	27.7579727319317	27.1647274931032	29806.78125
9341	10.6666666666667	20.3333333333333	11.7777777777778	0.745731455093671	0.766586106599269	0.692271790127168	29.562649285086	30.1981616378148	29.412352847946	38873.0520833335
9342	0	19.1111111111111	0	0	0.898527404646236	0	0	30.4049330164092	0	10437.5294117647
9343	0	20.8888888888889	0	0	0.918359226622508	0	0	28.3372596481483	0	14928.1571428571
9344	0	7.88888888888889	0	0	0.762582983488488	0	0	45.2039775225802	0	7386.5892857143
9345	12.5555555555556	22.7777777777778	15.3333333333333	0.500593667119518	0.604964039225821	0.562037622998391	32.5717491272511	32.3912190437912	32.9992238316167	57279.2857142858
9346	11.7777777777778	20.6666666666667	12.2222222222222	0.710736196882122	0.854295347185361	0.770759823828454	31.7047712342432	31.1021418696595	31.2682954210627	53168.7941176472
9347	0	10.1111111111111	0	0	0.595425102669231	0	0	45.1712818582434	0	6854.58823529413
9348	8.88888888888889	16.2222222222222	8.33333333333333	0.568488344299803	0.72316192278029	0.653597344796404	36.8686637140949	37.0900856919067	35.9578758209928	30637.3620689656
9349	12.6666666666667	24.2222222222222	14.4444444444444	0.749946365013053	0.793503352007662	0.745573871649033	27.7364853524436	27.9197668804105	26.8076020812832	41951.7083333335
9350	0	5.88888888888889	0	0	0.79001184389195	0	0	43.7126768049529	0	908.896551724137
9351	6	17.4444444444444	8.22222222222222	0.872871560943969	0.847172364466312	0.913549277830437	31.4889645917172	33.2657670783047	33.583912194761	20365.7272727273
9352	15.7777777777778	24.4444444444444	17.7777777777778	0.315426762977286	0.407945166045037	0.356257713612452	36.6010109511226	36.9277118407346	36.9840799741896	72457.6666666667
9353	21.1111111111111	29	22.7777777777778	0.726003719929889	0.800935147270812	0.728253295108113	30.1570223001911	29.9411477282315	30.8095849283053	97467.7391304354
9354	26.5555555555556	42.7777777777778	29.5555555555556	0.558211626762186	0.622143875860693	0.630214610408686	32.3698776134654	31.7765728391259	33.8340876499558	109671.902777779
9355	10.3333333333333	19.5555555555556	9.77777777777778	0.813270813753095	0.855850551546403	0.825456254946318	30.6472121092345	30.7783845280617	31.7862932305083	32793.5
9356	7.22222222222222	13.6666666666667	7.77777777777778	0.65801746266942	0.689737932402686	0.546047093826516	36.6769884606534	37.8532290422695	38.012287673404	26552.1597222223
9357	10.1111111111111	19.1111111111111	11.2222222222222	0.812274454458525	0.851880990142151	0.795146600484175	29.972607257284	30.6194200986483	29.8633626109355	33985.0303030303
9358	15.2222222222222	21.8888888888889	15.6666666666667	0.728035904451783	0.724372262287955	0.677955108877134	28.3918297614233	28.5696623336641	28.7415833983803	65385.5000000003
9359	9.11111111111111	14.8888888888889	9.44444444444444	0.785505480200456	0.837695567102527	0.797708331580724	31.5512896739007	33.0393230937813	32.2120132960682	23649.3362068966
9360	0	24.2222222222222	0	0	0.782289246795882	0	0	27.9278699886556	0	22006.0984848484
9361	9.77777777777778	15.6666666666667	10.7777777777778	0.759111754699656	0.78517709973244	0.78172637809183	33.5770213693456	34.4008641101427	33.0314357710679	40410.8828125
9362	9.88888888888889	19.4444444444444	10.2222222222222	0.656717656239149	0.719457723073647	0.726290654905773	30.5930975690881	31.2778781552926	30.8547891925801	35323.8653846149
9363	18.5555555555556	35.2222222222222	18.4444444444444	0.388618567698001	0.377307787505222	0.38146792242744	34.2878619880458	34.2964631521008	34.8234168377668	107309.657894737
9364	12.5555555555556	21.7777777777778	14.3333333333333	0.589663594733448	0.704343849851092	0.622166438801796	34.2086219894444	34.2708775306188	34.8727812387152	73431.5661764707
9365	0	16.3333333333333	6.66666666666667	0	0.916996490201306	0.899083379002893	0	33.4805209945452	33.0854532122167	16810.5120967742
9366	0	13.7777777777778	6	0	0.851993215463181	0.950451311740862	0	35.0421005663756	34.313768257209	13744.375
9367	10.8888888888889	16.2222222222222	10.6666666666667	0.663070709717548	0.845882908107648	0.792109617226811	35.2786752387407	34.6157180377932	35.6269384530732	51056.2758620689
9368	0	18.6666666666667	8.44444444444444	0	0.78900932644778	0.876046599426955	0	30.1432921260945	27.6650125808481	23659.948275862
9369	17	25.8888888888889	17.2222222222222	0.655531579524043	0.749488393930373	0.702902493219258	27.8343916436658	27.6788289042835	28.0295988961137	76576.1944444442
9370	6.55555555555555	13	6.44444444444444	0.710960150769495	0.862692118333861	0.770468801913466	44.4077235657314	42.7869588848426	44.7769845403286	32334.2083333333
9371	9.11111111111111	22	10.7777777777778	0.836556121518559	0.822170844065192	0.884938273624494	27.5846135778878	28.5057952856495	27.7592271236144	28509.3999999998
9372	15.2222222222222	25.3333333333333	17.3333333333333	0.646545766150383	0.706424164195957	0.642432719292715	30.6051348164041	29.7517309375871	29.7474737920898	75116.2941176471
9373	9	17.8888888888889	9.88888888888889	0.908001631320102	0.864080138525791	0.872188605816296	31.742054871804	32.3510704787007	31.5628897161754	31383.3448275861
9374	11.3333333333333	18.3333333333333	11.7777777777778	0.688170472123817	0.769797603243424	0.744809328018853	36.4832731920119	35.9318172221449	36.8874787424887	85104.9414893616
9375	10.7777777777778	19.6666666666667	12	0.551555863800775	0.645086352704071	0.606345138929388	33.9030182141493	33.9011124474127	34.7081246312043	40815.9044117646
9376	19.4444444444444	38.1111111111111	19.7777777777778	0.322784227839327	0.411320291393425	0.355568095063092	28.6377097133182	28.7729998415526	27.8809994809834	64500.3141891894
9377	11.8888888888889	20.2222222222222	12.4444444444444	0.630679005413913	0.733191997783627	0.624601814036316	33.5591762581389	33.2311730213568	33.6223374466684	54151.496212121
9378	0	14.7777777777778	0	0	0.811946626693792	0	0	34.0317532997758	0	8755.1681034483
9379	11.5555555555556	19.8888888888889	12.8888888888889	0.640423424538348	0.669039734187192	0.61108228173488	31.9813243272241	32.6166779383742	31.4250519545781	43085.6346153844
9380	0	20.3333333333333	0	0	0.676125212085897	0	0	30.6238415243124	0	20592.7000000001
9381	0	13.8888888888889	0	0	0.823213022365125	0	0	35.2203114125246	0	10981.2
9382	14.2222222222222	24.5555555555556	14.7777777777778	0.451565811482199	0.547454630771812	0.46774730474285	33.5448578624127	33.6055878940038	34.3610624104047	55743.0405405408
9383	9.66666666666667	23.8888888888889	8.66666666666667	0.755606899924111	0.870089371578438	0.838903771016031	28.7956221834415	29.5130397762217	28.3047791798215	35060.2837837836
9384	11.2222222222222	24	11.2222222222222	0.5626175130357	0.650149505207275	0.558543689542807	29.3871562607509	30.276642354626	28.7784201696838	37641.1785714284
9385	9.33333333333333	22	12	0.891187694198935	0.927791200677227	0.936436254833805	26.3200570248907	28.2177185145203	27.6890879700854	36680.3088235296
9386	13.2222222222222	22.6666666666667	13.6666666666667	0.569493166845628	0.65278867703415	0.536943340561458	30.6616364960787	31.5487785853477	31.5498225205957	49239.0067567571
9387	0	16.2222222222222	0	0	0.790688315884677	0	0	32.3672376986778	0	14715.1724137931
9388	13.8888888888889	23.4444444444444	14.5555555555556	0.458536528829383	0.552980028120367	0.459981867974161	35.9218137047133	35.9085447220063	36.6905437311782	70636.7987804873
9389	9.33333333333333	19.6666666666667	7.88888888888889	0.875835917766859	0.895554816529972	0.94180281561284	28.4000939222483	30.0228929125679	27.9151161736226	30282.8712121213
9390	23.1111111111111	36.5555555555556	20.5555555555556	0.644839666546008	0.646083678116074	0.581367024212755	32.0477201232383	31.870971497931	32.9254383598991	73801.1710526309
9391	13.6666666666667	21.6666666666667	14.6666666666667	0.754550942690211	0.751196658107519	0.730496772449891	31.6251121431737	30.7141289745826	31.0456595365769	65979.0125000003
9392	10.8888888888889	20.7777777777778	11.5555555555556	0.493302812301342	0.588760517716073	0.478852463607452	34.3359879483863	34.190156993669	35.1966180273716	46560.9999999999
9393	5.88888888888889	12.3333333333333	6.55555555555555	0.636386028220561	0.660768917154945	0.562915543568652	40.6900842193721	40.4729001010684	41.6575209853809	20298.1034482758
9394	8.44444444444444	13.1111111111111	9.22222222222222	0.634400043354512	0.809273377655556	0.775379052261714	36.1336477197273	37.0384686454339	36.9172357509399	32880.5606060607
9395	12.7777777777778	22.6666666666667	14.4444444444444	0.602489575379844	0.697889934119118	0.624605795517413	30.5097056757985	30.2388638811845	30.829607112309	46298.8780487806
9396	10.8888888888889	16.7777777777778	10.7777777777778	0.463203826888757	0.487928412019937	0.465887181712015	35.9025034413269	36.4740677061553	37.2210135776076	39795.8359375
9397	0	14.4444444444444	0	0	0.988954720515034	0	0	32.4717782377847	0	6566.04910714287
9398	12.7777777777778	23	10.2222222222222	0.723823489813437	0.777419986757684	0.774340046890944	26.5797537234175	28.9384254211024	27.3178202059678	34394.8977272727
9399	7.22222222222222	12.5555555555556	8	0.68120551484284	0.713784623138338	0.625631189540094	36.0298018296766	36.0987012937374	38.5038550482198	26942.1286764707
9400	0	12.4444444444444	0	0	0.856987234765634	0	0	36.8815743219688	0	6062
9401	6.22222222222222	13.1111111111111	7.88888888888889	0.591419711844886	0.716847253151921	0.639402514146489	38.2816811694311	37.3890528753159	36.9882689610824	22032.5675675676
9402	8.44444444444444	17.8888888888889	8.88888888888889	0.549464017948384	0.596622678545408	0.580598359307714	32.9594688907045	33.4694859038628	34.0911043221949	22339.4318181819
9403	9.11111111111111	16.8888888888889	9.22222222222222	0.8058418690867	0.777216576336671	0.727828161357084	33.782514927887	34.2066177461033	36.1377303827094	32013.3571428572
9404	4.55555555555556	7.22222222222222	3.33333333333333	0.897954659886584	0.855307432010146	0.703032284916089	46.0705318598698	46.350900341716	48.4570676205459	12924.8888888889
9405	11.5555555555556	18.3333333333333	12.5555555555556	0.642129464595079	0.778750596485262	0.729384863451251	31.3830177482732	30.8371192249428	31.5137804305456	48808.7416666669
9406	10.3333333333333	18.1111111111111	9.88888888888889	0.734721024645622	0.809502020011544	0.823544780148547	32.6607391592034	33.3570210654917	33.0058408752542	34055.3333333334
9407	12.4444444444444	23.5555555555556	13.4444444444444	0.642608225331039	0.690787432350991	0.637651292411291	29.0395092452194	29.1854090832813	28.4413477639605	39637.7499999999
9408	9.66666666666667	18.1111111111111	9.66666666666667	0.814376588772504	0.862929994355783	0.870309706081116	32.0394219888584	32.6167223373935	31.8408181919546	33029.97265625
9409	0	13.3333333333333	0	0	0.870725796907309	0	0	34.939527301652	0	12459.4285714285
9410	0	22.2222222222222	0	0	0.925963112821802	0	0	28.1481061583297	0	18706.7727272726
9411	19.3333333333333	31	19.7777777777778	0.41494341038151	0.547111417288501	0.412398525448526	31.2781599260994	30.1365277218319	30.9283119634929	109814.716463414
9412	0	12.6666666666667	0	0	0.690357021409888	0	0	38.0658511927881	0	5780.84191176469
9413	10.3333333333333	18.8888888888889	10.8888888888889	0.838576696254099	0.86696554350892	0.795229918417755	30.7401987923062	31.1620742147894	32.0966834971586	38765.6206896553
9414	7.33333333333333	13.7777777777778	6.88888888888889	0.746632908193497	0.770236839436917	0.601965636777541	36.4222647428728	38.6332810109795	39.1180390285963	24020.1500000001
9415	12.1111111111111	20.4444444444444	12.8888888888889	0.521902999323363	0.674193388836105	0.617072041130031	33.7702420409728	33.1464175803177	34.0319179187949	45657
9416	0	19.7777777777778	0	0	0.590136661182584	0	0	30.0319399511176	0	26234.3333333332
9417	9.88888888888889	16.1111111111111	11	0.759688760705186	0.787174521567227	0.777242191736226	34.0654139700908	33.5894719880372	33.8980593781982	43971.8428571428
9418	10.6666666666667	19.2222222222222	11	0.50611726899903	0.615510824739884	0.550193568486259	37.0795646017868	37.3788710607474	38.5276221366234	54351.5151515149
9419	0	16.4444444444444	7.66666666666667	0	0.714045875574823	0.734250512329182	0	32.9158246195721	32.9249247603028	20333.8860294117
9420	9.88888888888889	13.6666666666667	9	0.573482556612925	0.643128801143949	0.630093498095421	38.0515664787785	39.5484471781167	39.7323557853102	36104.4356060607
9421	6.22222222222222	15.5555555555556	7.11111111111111	0.738332173512031	0.7947402192307	0.798077822302898	33.7387266268375	34.9899727307105	35.2631068844839	21809.25
9422	21.6666666666667	33.8888888888889	22.2222222222222	0.459403976601334	0.540209639341404	0.465818260289144	29.5578826622225	29.3254344041565	29.8721060325688	120406.918918919
9423	0	36.7777777777778	0	0	0.493514851619387	0	0	29.5049065606658	0	14452.1286764706
9424	16.4444444444444	25.1111111111111	18	0.62487452482358	0.719936532278496	0.730779778958692	28.9778137140269	29.0585234904931	28.953951538967	84783.6750000004
9425	12.7777777777778	22	12.5555555555556	0.54808602879537	0.619881346039727	0.549259020059925	31.6445288190337	33.2142211890939	32.0862836734218	45775.0250000001
9426	6.11111111111111	13	6.77777777777778	0.859919111940864	0.941454054114657	0.874066774574362	35.8177902372602	36.1843804969675	36.412301990128	19508.890625
9427	6.33333333333333	18.5555555555556	7.66666666666667	0.598734355040879	0.758410697007707	0.754580861333109	31.2383260218303	31.958331086583	31.5867479401439	22615.0766129033
9428	10.7777777777778	18	10.6666666666667	0.742137213955022	0.884674880081291	0.945083437903336	28.380370709557	29.5903776995276	28.1566923724776	27348.0387931035
9429	19.3333333333333	26.6666666666667	16.2222222222222	0.550110978656494	0.625070144781099	0.496442561428431	37.864234095219	38.3096971362629	40.6942404071818	104113.380681819
9430	8.55555555555555	15.5555555555556	8.55555555555555	0.692258908869193	0.711075913383652	0.701976426938026	37.1318180041506	37.923742456466	38.8662734660991	32571.9015151515
9431	13	23.5555555555556	13.8888888888889	0.872606812312753	0.911838564438691	0.904615185036448	28.4188017992907	27.8199118745864	27.9842785528529	47977.2361111109
9432	0	16.3333333333333	0	0	0.920782552335065	0	0	33.5322353260388	0	15011.1666666667
9433	12.8888888888889	20.2222222222222	12.1111111111111	0.75926785666863	0.768958129795854	0.715505784530753	30.655776573432	31.4339095410272	32.8474544149418	49443.2837837837
9434	11.4444444444444	18.3333333333333	12.5555555555556	0.605876516851567	0.673187594800128	0.640050862686747	31.7408208290427	32.0939810096616	32.108804171149	46606
9435	0	14.5555555555556	0	0	0.910589792557606	0	0	33.7481704066199	0	11078.1805555555
9436	9.33333333333333	25.4444444444444	12.5555555555556	0.607369365774446	0.669185943458252	0.690738835735465	26.4090352236623	28.3059664398477	27.2097318024296	40336.8848684209
9437	15.8888888888889	24.6666666666667	17.8888888888889	0.389643127911323	0.47717848443263	0.44124161623586	30.0980355283721	30.9856018501191	31.2428285031	63750.5833333336
9438	0	21	10	0	0.776859336859232	0.805731065068341	0	30.3322064327962	30.4829080759962	21666.2234848484
9439	0	20.6666666666667	8.66666666666667	0	0.818755457551733	0.717048296511994	0	29.89833209331	28.1154988912981	20800.78125
9440	13.6666666666667	23.7777777777778	15.2222222222222	0.615959666023471	0.698124014842996	0.663414674031432	27.6345040896893	28.2459915875383	28.1048879616325	50073.9652777779
9441	12.3333333333333	17.5555555555556	12.6666666666667	0.758741506167873	0.804724830273224	0.896116111639939	31.3667898425666	31.1959825431802	31.7616862339958	51917.8275862071
9442	17.7777777777778	27.5555555555556	19.6666666666667	0.569538988309847	0.670737075878415	0.622318957629808	28.4612010825565	28.1702423179697	27.563993301682	73817.3333333334
9443	6.11111111111111	13.8888888888889	7.11111111111111	0.738038056303815	0.792753289896685	0.740651209306924	38.8678742089209	38.5686441551375	39.3525725087125	25431.2941176471
9444	0	2	0	0	0.478091443733757	0	0	28.2374200655015	0	895.872727272726
9445	7.33333333333333	13.6666666666667	7.55555555555555	0.355665784637298	0.473478661778689	0.403754329796616	42.7143454998983	42.5623061701768	44.00308762082	20066.4821428572
9446	0	11.4444444444444	0	0	0.80435571993203	0	0	36.9637867611144	0	6762.15384615383
9447	9.22222222222222	14.6666666666667	8.22222222222222	0.811173583909895	0.885790606738101	0.966073560183772	35.3707211740067	36.1847750391292	37.7914359031553	31531.1742424241
9448	15	26.2222222222222	15.3333333333333	0.372696621833997	0.48258661386761	0.378809155356514	36.8097013117243	35.6851293503113	37.2594187153362	47091.8059210525
9449	5.11111111111111	11.6666666666667	4.66666666666667	0.747027874317396	0.83297762023205	0.70692588698492	35.3938157077763	38.7076872318223	35.0717412500841	14725.9166666666
9450	17.4444444444444	31.8888888888889	20.7777777777778	0.389548947107522	0.481115046104769	0.366422659152302	30.8397022085017	30.3302433272794	31.2595693910541	59450.3092105264
9451	0	21.3333333333333	0	0	0.711144846615124	0	0	30.7088065635704	0	19325.9485294117
9452	6.22222222222222	15.5555555555556	6.44444444444444	0.75655228759855	0.75264188071749	0.687786135825231	34.5540064643606	33.5329327625131	33.3382322598073	18978.2975206611
9453	0	19.5555555555556	0	0	0.619252614472508	0	0	29.4473853221942	0	21236.8636363636
9454	9.33333333333333	18.4444444444444	9.77777777777778	0.538997339217799	0.62768884571835	0.573157664745785	31.6442144598733	34.2125606735967	33.5253147530205	31488.2774390243
