F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9417	5.33333333333333	10.2222222222222	5.22222222222222	0.496402830984392	0.730497385041734	0.495902371415792	44.4592345419848	44.0451333401535	44.5690242104155	17380.1896551724
9418	12.6666666666667	18.8888888888889	12.3333333333333	0.560091925001178	0.640309110850993	0.546291590636574	38.4569056581251	39.0042209542503	40.0647854807355	84227.1283783786
9419	9.22222222222222	20	10.4444444444444	0.883581455457349	0.949113280648953	0.893503513974751	29.5665534393606	29.3586917493197	28.948122070793	28075.6838235295
9420	9.77777777777778	16.6666666666667	10	0.670284747327661	0.76911588754648	0.674807760921436	36.8366562500696	37.0938471995745	38.3709360673996	44918.4242424241
9421	11.4444444444444	16.7777777777778	10.6666666666667	0.546705770367158	0.557736024875847	0.498759442967692	38.0730411730198	37.8794926673696	38.971028525107	46321.1891891893
9422	0	10.2222222222222	0	0	0.699701221892597	0	0	39.8095827772724	0	2084.08333333334
9423	9.11111111111111	16.8888888888889	8.22222222222222	0.956900903708371	0.920831465803571	0.83109402940692	30.8230761515217	30.715476091985	30.769099668947	24831.4285714285
9424	9.44444444444444	20.3333333333333	10.5555555555556	0.968188808349762	0.879187148681749	0.895844382329766	29.5434636499033	30.647298314231	30.1738432061235	26902.7613636362
9425	0	12.6666666666667	0	0	0.888799400293923	0	0	36.5442479452907	0	10459.6551724138
9426	10.1111111111111	16.1111111111111	7.77777777777778	0.610556474207282	0.720419705090831	0.754505996390869	32.7852668856806	32.743283484246	31.4025559110877	31025.5000000001
9427	0	17.8888888888889	0	0	0.789410599365997	0	0	30.8798367156422	0	10486.0909090909
9428	14.1111111111111	20.3333333333333	13.2222222222222	0.596935809620315	0.693733387445929	0.675805714255079	30.8971673711063	30.5113056468436	30.2104666306136	53580.1590909088
9429	13.3333333333333	20.5555555555556	13.6666666666667	0.656802496706468	0.770511357551435	0.752173788610588	33.6655321833719	33.7679605485935	34.4833587587923	90355.3157894739
9430	4.88888888888889	12.1111111111111	6.11111111111111	0.882506018726038	0.820702464146958	0.748921598992174	40.7712493169581	41.96993985809	43.7522800224307	24119.3629032259
9431	7.77777777777778	19.2222222222222	7.33333333333333	0.921230937256164	0.929672849767981	0.902457637117241	31.6924538299248	32.0489180927395	31.798965492642	24145.3939393938
9432	0	15.7777777777778	0	0	0.844066218491264	0	0	30.941052337576	0	6308.75862068964
9433	0	17.8888888888889	0	0	0.864080138525792	0	0	29.9601348048639	0	14330.7867647059
9434	0	19.7777777777778	0	0	0.91619815442778	0	0	29.9007688054332	0	13348.8333333333
9435	6	9.77777777777778	6	0.761513870859046	0.771751687614773	0.748431968396635	41.493044855858	42.4866543503526	44.3456113904709	22070.625
9436	0	7.88888888888889	0	0	0.814690298466442	0	0	45.7741314526843	0	3701.16129032259
9437	19.2222222222222	30.4444444444444	19.5555555555556	0.42248054816269	0.546816806321302	0.484977031067642	29.4256496915256	29.1395575525502	29.352601453689	76279.1925675671
9438	6.55555555555555	13.4444444444444	7.55555555555555	0.776870722660769	0.848846826358751	0.822087722047441	39.3383961248836	39.3209452999939	40.1165732146993	30343.037037037
9439	8.88888888888889	18.8888888888889	8	0.739571668838531	0.80648873093997	0.91820530681512	32.5653155355012	32.290360175085	31.5312815480296	21227.42578125
9440	4.22222222222222	10.3333333333333	5.33333333333333	0.836411736015831	0.864160230147593	0.787392939072987	38.7995642645237	41.7088196734051	42.8701578661385	14767.4596774194
9441	0	21.4444444444444	10.1111111111111	0	0.812729710980046	0.848448437978526	0	29.0272936581344	29.4452185747836	25621.0472972971
9442	0	10.8888888888889	0	0	0.668757888236967	0	0	37.9112783590564	0	2045.26041666666
9443	12.2222222222222	21.2222222222222	14.6666666666667	0.513858360331211	0.622900509546301	0.534689929439376	30.8398450546659	31.3250468746259	32.4772870727583	45227.4583333334
9444	0	18.1111111111111	0	0	0.630127677467324	0	0	33.3901974722712	0	22211.9142857142
9445	9.66666666666667	16.8888888888889	11.5555555555556	0.354509019945187	0.419481659127936	0.369204561445294	38.5388365436321	39.7684369233424	40.339454583653	36163.5454545454
9446	0	8.11111111111111	0	0	0.996843690796409	0	0	41.446320270464	0	1799.125
9447	0	12.4444444444444	0	0	0.865895071746106	0	0	36.67092210627	0	13367.4583333333
9448	7.44444444444444	13	6.88888888888889	0.760660868329691	0.896014368713651	0.84614843543845	42.5845813936719	43.0810648994228	44.5908290532045	36721.8515625
9449	11	21	7.77777777777778	0.758097475665442	0.758005230177725	0.816615868222743	28.204466897395	28.0481173425983	24.3899770986027	32089.6842105264
9450	7.55555555555555	15.7777777777778	7.11111111111111	0.79272048390061	0.789101299682208	0.795444160970858	30.4407861427273	31.9726313000892	29.8907398616833	21484.0249999999
9451	10	17.7777777777778	10.2222222222222	0.8376954020885	0.910191716149688	0.88225797351081	34.0658950648721	34.4087178875911	35.3045019811535	40678.046875
9452	0	22.6666666666667	0	0	0.656666447154523	0	0	28.9700793905514	0	8323.83680555552
9453	0	19.6666666666667	0	0	0.442425413151208	0	0	35.4125164030058	0	25903.6704545453
9454	11.1111111111111	21.5555555555556	11.6666666666667	0.635441621886181	0.787324673527524	0.752624320945743	31.0877564457	31.8895018157786	32.5032103535416	37285.6249999999
9455	4	6.22222222222222	3.77777777777778	0.949376526713023	0.868553950490285	0.712471250290785	46.6451552317491	48.4074912666772	48.4899211752095	11114.1696428572
9456	3.22222222222222	16.4444444444444	7.11111111111111	0.817516697133492	0.798220486809073	0.788355840705481	25.3556861538571	33.3843344445374	32.2570239595214	16663.205882353
9457	9.33333333333333	17.6666666666667	9.88888888888889	0.581751785074091	0.66946982519556	0.591639324830751	36.4386956114745	36.5107306252808	36.6239340415537	37137.1999999998
9458	0	15.6666666666667	0	0	0.543226632851315	0	0	34.1373398927477	0	11564.1094890511
9459	15.8888888888889	23.3333333333333	16.4444444444444	0.681157529774549	0.742734601504671	0.740798026637518	31.8917670944479	31.3231190670531	31.2358409427899	104725.05882353
9460	0	21.7777777777778	0	0	0.872955845983236	0	0	29.0053383927644	0	15490.3308823529
9461	6.33333333333333	10.7777777777778	6.55555555555555	0.678260030055425	0.77072820688677	0.658059681374982	40.8158818330788	41.6222554833079	42.412214511365	25262.9189189189
9462	31.8888888888889	52.4444444444444	33.2222222222222	0.4717013274841	0.499276892807626	0.445174426256418	27.8585570217576	27.762032215742	28.1473037122186	114294.21226415
9463	12.2222222222222	20.2222222222222	12.2222222222222	0.744871519128132	0.806790462113091	0.866657280242357	28.5365465899437	28.3773295890958	28.3671861646743	28730.4310344827
9464	11.7777777777778	20.8888888888889	11.5555555555556	0.849022164817596	0.915748800779003	0.84509767777372	31.2195938425487	31.4465526213263	32.5759573347588	43193.1979166668
9465	12.7777777777778	18.5555555555556	12.7777777777778	0.530074439670578	0.626465766654798	0.550405974948852	39.120815065646	38.9300853515216	40.6762323280788	65380.3571428574
9466	0	23.7777777777778	0	0	0.798166747818115	0	0	27.9630894423836	0	17836.7647058824
9467	4.44444444444444	7.77777777777778	3.88888888888889	0.731821018157031	0.792865766068971	0.782358546238175	47.120007163357	47.1319016813929	46.299519755877	10972.9305555555
9468	14.2222222222222	28.5555555555556	13.1111111111111	0.472301856272971	0.594513013658678	0.48819148125961	26.930268249503	28.1881162425201	26.8240146265579	46510.4999999998
9469	4.55555555555556	12.5555555555556	6	0.846573322084376	0.800230099557737	0.72837612825714	36.3221775043969	37.608570982095	37.0927598644163	16587.7096774194
9470	0	20.6666666666667	0	0	0.580676856611131	0	0	31.4804523441493	0	14957.6120689655
9471	7.44444444444444	11.6666666666667	7.66666666666667	0.831525774821481	0.835363762027919	0.783053105281672	39.9911349871462	40.5650862189568	40.144555512442	33913.25
9472	0	9.88888888888889	4.22222222222222	0	0.868470084874286	0.788466281066954	0	42.5441087028549	42.7669602284573	9975.16071428569
9473	30.4444444444444	49.1111111111111	27.8888888888889	0.575038380844215	0.666286367804224	0.543783812193421	30.3525355585762	29.1794884304587	29.0320811228365	93650.1323529424
9474	11.2222222222222	16.8888888888889	10.6666666666667	0.475856035932316	0.546226069710488	0.485929157143847	38.5155142236944	38.7925911990468	39.9774439227003	48717.8902439022
9475	0	10.7777777777778	0	0	0.902701169205141	0	0	39.0147101429889	0	6017.61637931033
9476	6	11.4444444444444	6.88888888888889	0.689165068593897	0.778728508524982	0.711278690361876	42.0101020341695	42.2142017291974	42.6937257402012	23209.150862069
9477	0	16.6666666666667	0	0	0.79553935873173	0	0	30.3454841640387	0	8363.84375
9478	13.1111111111111	19.2222222222222	12.8888888888889	0.471247413311936	0.567934812265877	0.510034465067173	36.6902105723667	37.0446492946627	37.6761074147019	61789.5000000002
9479	12.6666666666667	21.3333333333333	12.3333333333333	0.704069589132886	0.778443189433542	0.633839394703917	29.3210559801517	29.6253813592056	28.9059233701013	48409.2256944442
9480	18.7777777777778	27.4444444444444	19.7777777777778	0.402311777674014	0.472198093338182	0.419522189123975	33.835164712517	34.7407284633718	36.1137230816963	70383.4479166667
9481	5.88888888888889	9.66666666666667	5.11111111111111	0.769903707996586	0.834807749090513	0.797038932827326	41.12074343525	43.1716484933002	44.1729214053427	20017
9482	14.5555555555556	21.6666666666667	14.1111111111111	0.62948030546651	0.655430050318172	0.652635548562929	31.9996597970994	31.8667591517614	32.8344007376944	57811.25
9483	8.66666666666667	16.6666666666667	10.1111111111111	0.704959683559516	0.781120223667984	0.748733040118037	35.4394425363101	35.0171031147471	36.2682076748057	38030.8088235293
9484	8.66666666666667	15.2222222222222	7	0.771610055206326	0.82345512518578	0.73272822910691	35.0851538378477	36.0300378582307	36.9934170449167	25585.9310344827
9485	21.5555555555556	28.6666666666667	21.4444444444444	0.373965687983578	0.428586436280426	0.371143319901743	33.5846455048333	33.281536043323	34.2607575194356	130741.838235294
9486	10.3333333333333	17.1111111111111	9.55555555555555	0.737054023444879	0.83694704619166	0.794426510526051	31.3368089103648	31.1143680649432	30.2253493972599	36038.8786764705
9487	9.22222222222222	14.1111111111111	9.22222222222222	0.550081882185119	0.659309323957501	0.624655024041925	40.2570199760825	40.7268600491528	41.4435552333165	42995.9562499998
9488	12.8888888888889	19.4444444444444	12.6666666666667	0.483680358650921	0.559709161703406	0.492996206647532	33.8048630424504	34.3723348652316	35.3288917383028	55797.21875
9489	12.6666666666667	21.4444444444444	13.4444444444444	0.419494251799777	0.503260529592931	0.408665264571362	33.8612545488805	34.5408162756539	34.7002707412274	40177.4705882353
9490	10.4444444444444	15.5555555555556	9.77777777777778	0.641299218200246	0.737153163392679	0.712500241821116	35.185667260322	34.0678057796824	34.7193100639809	35463.2708333333
9491	8.44444444444444	14.1111111111111	8.55555555555555	0.746430011614453	0.861631998571093	0.719262078508701	37.826696074248	37.8233341095068	38.1421299065818	29607.390625
9492	15.6666666666667	22.7777777777778	16.1111111111111	0.662749748998775	0.709448162777468	0.700777092491668	33.3661861896995	32.9421431765146	33.2966529085375	143598.891891892
9493	8.44444444444444	19.2222222222222	8.88888888888889	0.882733895158229	0.863075960514478	0.891876242150426	30.5397128364455	30.8767751503796	31.2911385381258	26529.7128378378
9494	15.5555555555556	24.3333333333333	16.3333333333333	0.734014079156857	0.73603314642515	0.739547161346823	29.2891282482894	28.4057011317142	28.4587675042652	59652.25
9495	17.7777777777778	25.6666666666667	18.2222222222222	0.313085287815073	0.392775634691866	0.317077356965138	35.3119073052781	35.4666607055232	36.214422492253	78424.5972222218
9496	0	15.4444444444444	0	0	0.899477091167762	0	0	32.6932961689671	0	10463.5172413793
9497	12.8888888888889	22.8888888888889	13.7777777777778	0.536287481013042	0.642820423036836	0.592141547946315	31.479077224122	31.6918027255835	31.6235114723053	49547.4142857142
9498	8.66666666666667	14.8888888888889	8.22222222222222	0.506499865907805	0.614128894765428	0.42250607238482	41.5580068141986	42.3407069886139	43.3247572277502	43122.3055555558
9499	11.5555555555556	21.1111111111111	12.7777777777778	0.77700851062425	0.806476494794822	0.73263227221134	29.8206949022473	30.3691769587696	30.5101196530127	42261.80859375
9500	0	4.44444444444444	0	0	0.858929503911392	0	0	46.400463698766	0	646.178571428571
9501	0	10.5555555555556	4.44444444444444	0	0.916350917584831	0.735262563753878	0	40.0575632144314	40.078692290549	10410.1
9502	6.22222222222222	14.1111111111111	5.88888888888889	0.475339983391956	0.603252246626428	0.482701561470667	40.8444629210896	40.633520448666	40.2797367187551	20419.5416666667
9503	9.22222222222222	19.2222222222222	9.77777777777778	0.662305091127826	0.703050908546724	0.604929991511251	32.2743183322676	32.6112821586401	32.8426406168495	32726.4963235295
9504	7.11111111111111	11.3333333333333	7.11111111111111	0.54030549792423	0.587128140702614	0.521094467383634	41.3625395773156	41.5292794400973	41.4687066494843	27948.5882352942
9505	12.4444444444444	21.3333333333333	12.4444444444444	0.399761164248108	0.572397647782226	0.364631456959441	39.6925113105133	40.2499694099168	41.9281040463891	58728.828125
9506	11.5555555555556	17.3333333333333	11	0.748736359221532	0.796765841982777	0.768664750724783	36.539122746783	37.2168121508386	38.6552066959157	63892.0065789476
9507	5.77777777777778	10.3333333333333	6.11111111111111	0.608355206657056	0.683742629802518	0.64037925428058	43.8307969023309	44.5048454770887	44.2876610405103	27655.0808823529
9508	5.66666666666667	11.2222222222222	6	0.645281889189005	0.679440059193916	0.578889723853882	40.7832577731918	41.0368522967182	41.11521308791	17854.7364864865
9509	0	15.3333333333333	0	0	0.852990657356036	0	0	31.1818939110174	0	3254.12096774192
9510	9.33333333333333	15.1111111111111	9.88888888888889	0.488738166637404	0.592112486631443	0.514848861352801	40.9728375368184	40.9590278460528	42.1099482638082	49161.7750000001
9511	21	27.7777777777778	20	0.581799664401761	0.593366609526178	0.576682774623345	38.2702812563513	38.6857179544115	39.5684798861326	92489.7980769235
9512	0	12.1111111111111	5.77777777777778	0	0.754920838399097	0.702476387838759	0	37.6422265976875	38.1684914902265	15385.03515625
9513	6	14.8888888888889	4.55555555555556	0.70757522254456	0.729218698259275	0.846573322084376	33.1094502319897	35.4067785930085	32.606042969341	22472.8387096774
9514	0	13.3333333333333	6.77777777777778	0	0.532116099575926	0.443181919736073	0	39.2410622699388	39.991479387177	21374.1477272727
9515	0	10.5555555555556	0	0	0.792131764424743	0	0	37.4710276237677	0	2089.33
9516	10.6666666666667	18.6666666666667	10.3333333333333	0.319508825061944	0.419374505266464	0.312330572221703	36.2183738693489	36.8764872665208	36.8077514718593	34318
9517	9.55555555555555	22.1111111111111	12.6666666666667	0.667806329231036	0.735703963463696	0.65794574750539	29.4523296365404	30.5608104986507	30.5945388107837	38059.7794117646
9518	10.8888888888889	18.4444444444444	9.88888888888889	0.763526678856597	0.825429649559196	0.819072599462171	31.5562304901156	32.1842867213955	31.9930715205956	38733.668918919
9519	0	7.55555555555555	0	0	0.854925511498382	0	0	45.148848424196	0	1915.55357142857
9520	5.88888888888889	11.8888888888889	6.44444444444444	0.795606078103848	0.865508955336477	0.864511879453996	36.2152711992254	38.8655381077017	38.812768499609	19038.55859375
9521	7.22222222222222	14.1111111111111	7.22222222222222	0.598268502885496	0.773538234321753	0.80027297304275	41.4702212257511	41.1931741533385	41.647322304719	37756.7647058824
9522	0	14.8888888888889	0	0	0.620713453337591	0	0	37.1675452136548	0	5301.00000000001
9523	11.3333333333333	19.5555555555556	12.1111111111111	0.488354847496186	0.590825142111475	0.492287613008538	37.8379201213325	37.583415540515	38.8708881315806	50226.7980769232
9524	14.5555555555556	23.1111111111111	15.4444444444444	0.372419839639362	0.514338207036576	0.456908990529137	36.2529563780559	35.8688579760196	37.0181872010949	83463.6570512821
9525	13.1111111111111	20.6666666666667	13.6666666666667	0.396205003127071	0.504043083953365	0.450258924871953	37.4798358543943	38.102524282504	39.3881485729519	62240.4705882352
9526	10.3333333333333	20.7777777777778	10.4444444444444	0.336104978812289	0.464530378126935	0.340666770037645	37.5214169960707	37.7811388977142	39.0895902873268	40359.4256756757
9527	0	10.7777777777778	0	0	0.583796591324551	0	0	41.7795993499229	0	9826.6666666667
9528	5.22222222222222	20.4444444444444	10.1111111111111	0.832444564084087	0.851804837421901	0.864146264326787	26.5615784006175	30.3829749696704	28.8283265264382	24535.9838709677
9529	0	15.7777777777778	0	0	0.866796182777384	0	0	30.6387811715781	0	10816.8474576271
9530	14.8888888888889	21.5555555555556	14.2222222222222	0.594897927379437	0.680319951748301	0.665773400975947	29.6282673853169	29.5580105537712	30.056796201403	50302.0540540539
9531	4.44444444444444	11.6666666666667	6.44444444444444	0.623643368514008	0.727666584812368	0.623471828274166	41.0160223707216	40.3842474731511	41.1182027749969	14633.0041666666
9532	7.66666666666667	15.6666666666667	7.33333333333333	0.727063226634713	0.737371378739534	0.690090658102599	34.4557247365587	33.682456590674	33.4992541186094	23822.5743243243
9533	34.5555555555556	51.6666666666667	35.8888888888889	0.699993393218553	0.729830800564299	0.694611462773517	27.7513807862011	27.3592756889703	27.3239590177392	115965.196428573
9534	9.55555555555555	21	10.2222222222222	0.887930706869878	0.938353237363087	0.764281916487735	28.4527935573192	29.5202127000679	29.0183049997149	25271.7284482759
9535	0	10.8888888888889	0	0	0.825131667086183	0	0	40.7224041792794	0	7260
9536	18.5555555555556	27.6666666666667	18.6666666666667	0.496539834026874	0.588334906126907	0.488198104919505	32.6307716143563	32.425202577918	32.7975291843394	72838.8648648648
9537	9.44444444444444	22.1111111111111	14	0.842975891160694	0.87415782447914	0.896476620595946	27.9787410920523	29.5308332886119	30.116727757794	54379.6250000002
9538	10	17.1111111111111	9.44444444444444	0.642771520230268	0.730545124011407	0.706122097520768	32.9441467484963	33.3814052485574	34.0408723496044	31588.8170731707
9539	11	18	10.3333333333333	0.485358578879112	0.623683321299486	0.518861744239351	37.5674682899408	37.3415076223232	38.4721150370956	45719.4560810812
9540	6.33333333333333	16.5555555555556	8.77777777777778	0.760273345386756	0.858199703541444	0.792328549447323	32.1317021982613	33.6197620245864	34.5045166044894	30590.5772058823
9541	13.1111111111111	21	13.1111111111111	0.800424567254311	0.851519238792705	0.824290720010299	29.4316247359306	29.4947993955278	30.0494601179679	54527.1250000001
9542	12.3333333333333	22.7777777777778	12.8888888888889	0.593675976734048	0.675345318061788	0.638493934435232	30.981602045489	30.0293933937931	29.3832759132631	38847.614864865
9543	10.4444444444444	17	10.5555555555556	0.360018048699937	0.483225643772488	0.41334868271489	38.2555937836793	38.4908102196287	39.7193652080576	46832.0135135132
9544	7.77777777777778	17.6666666666667	9.22222222222222	0.785613350717519	0.769871803939941	0.722389509271674	33.9052708606343	33.3050812829314	34.0103491762416	24669.3344594593
9545	0	11.5555555555556	0	0	0.887109932002524	0	0	39.8855513387414	0	10329.8942307692
9546	10.3333333333333	18.2222222222222	11.4444444444444	0.627206171132534	0.710523661367591	0.685265511933707	34.4959573767909	34.5175715490238	35.1263681306773	46430.5833333332
9547	4.22222222222222	10.1111111111111	4.88888888888889	0.768096184091209	0.822767981438927	0.711136934579285	41.7510045630809	42.0895669387188	43.2592791008907	14802.75
9548	0	22.4444444444444	10.2222222222222	0	0.52442525337292	0.386268039527569	0	33.1512519260972	32.1696201458717	29143.7928571429
9549	7	13.1111111111111	5.88888888888889	0.770165518585018	0.780858319784284	0.638110423903987	40.7011503003198	41.0507314714067	43.4304784338952	26802.1631944445
9550	4.55555555555556	8.33333333333333	4.77777777777778	0.846573322084376	0.846889843414948	0.74651124170093	43.3904885637061	45.1248786990564	46.4909639785768	17583.7924528302
9551	7	15.3333333333333	9.33333333333333	0.53903926717799	0.633311967734005	0.538798443909119	35.0513110409054	36.5334734943817	36.9652768407228	28342.4
9552	7.11111111111111	12.5555555555556	8.33333333333333	0.530822431141968	0.572151740381607	0.550226179555381	36.8884280097015	38.795413347173	38.8847047919076	26699.4583333333
9553	5.44444444444444	11.2222222222222	4.44444444444444	0.672074306429721	0.830669046042921	0.818605032632985	41.0955622286593	39.1212714711915	36.4700705102701	13889.6617647059
9554	10.5555555555556	16.1111111111111	9.88888888888889	0.494838812812261	0.56396271078035	0.463787466871092	40.2910702075235	41.0411138296719	42.0657783479326	50347.4999999999
9555	15.3333333333333	23.2222222222222	16.3333333333333	0.719043272570611	0.752396242614641	0.722977580924168	29.8932471357433	29.6409749007616	28.9368564569564	61778.2265625
9556	7.44444444444444	14	8.55555555555555	0.720752610380783	0.766556718807347	0.707717159178503	37.4124538458334	36.38313748131	37.0379567691439	25205.3333333334
9557	15.4444444444444	27.4444444444444	14.5555555555556	0.519110007385991	0.64970763325498	0.528791503924392	35.5425272519417	35.4554358962767	36.2302794432578	46509.7784090911
9558	17	25.5555555555556	15.3333333333333	0.312093649408308	0.395049153769389	0.316163860948034	40.4482058659092	41.0676565879374	42.7386358897445	69973.729166667
9559	9.55555555555555	16.8888888888889	11	0.774533422551191	0.800112920184889	0.722535107702318	34.0928234776304	34.2762083530127	33.8294816029353	40685.1617647058
9560	15.2222222222222	33.8888888888889	19.7777777777778	0.374284592578988	0.496066425268158	0.433860063241619	27.0427046568946	28.1113189589966	27.9509117786192	64593.006944444
9561	8.88888888888889	17.3333333333333	9.11111111111111	0.536635302419064	0.657877306318544	0.521461290651655	36.5382914840472	36.3315081830115	37.2428498865577	38393.96875
9562	12.1111111111111	21.5555555555556	11.2222222222222	0.583787774246181	0.648107696998241	0.651678834247921	30.1740900792364	29.9124907333654	29.1446250157401	34304.0303030302
9563	9.77777777777778	17	9.44444444444444	0.58616479646862	0.547905336040818	0.554439064755096	36.8954061086964	36.2208715068355	37.1162102859498	37523.8020833336
9564	3.88888888888889	11.3333333333333	4.66666666666667	0.605525966349477	0.698369549388671	0.68397376399472	38.8018512853091	41.8458620344622	41.4709516324836	15906.3143939394
9565	5.33333333333333	13.6666666666667	6.55555555555555	0.498436373638001	0.668212652970314	0.666391404083974	38.0823111158874	38.7389830898454	38.1708479058532	16714.472972973
9566	11.1111111111111	19.2222222222222	11.1111111111111	0.802142157307636	0.868998167969621	0.798025795980039	31.8093122244415	31.5806489416897	32.2765381135318	46571.75
9567	0	10.6666666666667	0	0	0.766794293748232	0	0	41.7688801369229	0	7726.47560975611
9568	16.8888888888889	24.8888888888889	16.8888888888889	0.500364563560767	0.547448379582488	0.478685351458461	33.8864048929619	34.1269656796124	34.8875918127658	90149.8857142861
9569	5	9.22222222222222	4.77777777777778	0.500119650742379	0.608604910169315	0.53933392291494	43.0923743510822	43.6421474140228	45.4984074427876	15346.5078125
9570	0	20.2222222222222	0	0	0.859142336788917	0	0	30.106889075309	0	17374.7916666667
9571	10.5555555555556	19.4444444444444	10.1111111111111	0.749999331291931	0.796827380213155	0.778435859038878	31.2127004354267	31.130148991636	31.236300069799	32413.640625
9572	15	25.2222222222222	16.7777777777778	0.406835424952903	0.533046098685207	0.427994706930332	33.4620798445944	33.4284430539631	34.5967108916234	68376.9425675674
9573	0	20.2222222222222	0	0	0.806649272673017	0	0	29.926838674354	0	21096.7871621622
9574	0	20.7777777777778	0	0	0.37709830754341	0	0	37.780206823206	0	4248.85810810814
9575	8.77777777777778	21.4444444444444	9.22222222222222	0.706308066864557	0.823844219539979	0.894341785914903	29.0951868619949	29.2896855602617	28.768213532356	32048.2857142858
9576	0	14.3333333333333	0	0	0.799817981655538	0	0	33.8906663343807	0	15131.948275862
9577	6.11111111111111	10.6666666666667	5.33333333333333	0.745363846116238	0.700567214173995	0.747559461010645	41.1545871718214	42.3974087303315	42.4086054335692	21783.0069444444
9578	11.5555555555556	21	12.3333333333333	0.798221566882689	0.810876319826338	0.727470924992449	33.4020045806323	34.3837021844428	33.8357832543343	44834.5214285715
9579	0	10.7777777777778	0	0	0.841144614928783	0	0	45.4306494080029	0	5001.29166666666
9580	9.55555555555555	19.3333333333333	9.33333333333333	0.546626419128521	0.606326124559555	0.523142877420018	35.3266097465586	35.796271561745	37.0129389306431	34331.9210526317
9581	7.11111111111111	12.8888888888889	6.22222222222222	0.726208178543915	0.790100012577441	0.723247205595973	41.8987898601048	41.9366048725697	42.2092302816725	29511.1833333334
9582	7.44444444444444	13.7777777777778	7.22222222222222	0.941445052586653	0.896445289306968	0.980694582283591	39.8308677146871	38.5047305068602	39.7468406341818	23745.4655172414
9583	4.77777777777778	8.77777777777778	5	0.759106761206925	0.872614085773575	0.921850323818028	48.2911505568014	49.0489575503211	50.526117572196	24141.3828125
9584	9.11111111111111	23.8888888888889	12.2222222222222	0.652043434719549	0.711739785974854	0.646605731828663	28.5537661241927	29.3160542129854	29.8828467840634	35616.5568181818
9585	0	14.4444444444444	0	0	0.883936336431519	0	0	33.3554028068621	0	4939.8275862069
9586	4.44444444444444	10.7777777777778	4.22222222222222	0.620957067730359	0.734007452317897	0.750425915899133	40.4385984829795	41.915912243369	41.0243410450679	14148.5403225806
9587	12.4444444444444	20.6666666666667	11.7777777777778	0.596540483744412	0.719038899858036	0.562764720474924	40.0463246812229	40.008948413486	41.3770784254139	87321.6163522011
9588	8.88888888888889	16.4444444444444	9.22222222222222	0.601909904684844	0.741512377444647	0.620915648347259	36.4262288277698	37.170793069549	38.3982738761192	37981.8189655172
9589	8.88888888888889	14	8.55555555555555	0.552746587011534	0.669399322604219	0.577846946947994	42.6236491012217	43.8046041770225	44.8636776844744	47792.2647058822
9590	0	5	0	0	0.714667298026513	0	0	44.3866577926701	0	686.732142857143
9591	18	31.4444444444444	19.3333333333333	0.381896154590082	0.502145872547561	0.43100766192661	30.0620682550616	30.0193399430004	30.7200797927801	82187.8999999996
9592	9	19.6666666666667	10.4444444444444	0.648080814277964	0.681976874353174	0.622460987388908	29.4107369348247	30.0119820838698	29.7656580650909	27159.2972972972
9593	16.6666666666667	25.4444444444444	17.7777777777778	0.394012359700121	0.468320155712594	0.405648633346077	31.0891214220353	31.3960241885003	31.4866999459316	73139.340909091
9594	13.3333333333333	26.3333333333333	15.8888888888889	0.361778297549768	0.4667932750477	0.401235104943579	32.4743704477509	32.8555637257585	33.0423964262357	44829.9892857144
9595	23.3333333333333	41.4444444444444	24.6666666666667	0.361958357497138	0.44977634666689	0.400873579700002	32.4228568720088	31.824033262716	32.7701484466275	72981.3529411768
9596	9.88888888888889	20.7777777777778	7.77777777777778	0.583256676087363	0.691514333356815	0.594364094287339	29.5955324328188	31.0999185444679	29.0394169723199	29071.9357142857
9597	4.66666666666667	10.1111111111111	4.44444444444444	0.544937323775004	0.737389738989267	0.617213399848368	43.0074683103592	43.7798051307165	42.4889225420009	16138.1553030303
9598	0	12.3333333333333	4.77777777777778	0	0.71611706892322	0.528919864163044	0	38.5387047128384	38.5850102375154	14147.49609375
9599	7.77777777777778	12.8888888888889	7	0.594364094287339	0.799926004273663	0.848880162880654	40.2545159363367	40.9798451529212	42.1979286415537	41477.992647059
9600	8.44444444444444	14.6666666666667	7.66666666666667	0.565797972231637	0.724608897306743	0.603538330759465	35.1196048416324	35.0163875471148	35.3984214924461	23747.4391891893
9601	8.66666666666667	12.4444444444444	7.66666666666667	0.477816615583528	0.503009373773916	0.424601214467956	42.7393220653001	43.1061629032436	45.3961692739572	24740.7708333333
9602	0	11.5555555555556	0	0	0.759907076101592	0	0	35.2818504772488	0	7960
9603	6.44444444444444	12.1111111111111	6.22222222222222	0.631124897314064	0.842315060661416	0.738332173512031	43.1429088095771	43.2363212444194	44.3366506091515	27294.37890625
9604	22.4444444444444	33.4444444444444	23.3333333333333	0.434509753222325	0.518076707718678	0.463474216884199	32.1774101037678	31.8053321719966	32.8873401312519	153706.8125
9605	13.2222222222222	19.4444444444444	13.3333333333333	0.453674337512398	0.490786677064081	0.435068706232346	37.4315857492243	37.7206759334873	38.594923006628	57871.466216216
