F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7288	0	27.5555555555556	14.6666666666667	0	0.575439119897747	0.432445040959591	0	29.1233317268724	29.0287471095787	33165.1829268291
7289	5.77777777777778	12.2222222222222	6	0.672809918380888	0.72703959032462	0.671459887923349	39.8775126508379	40.0884305585923	40.6903709502631	22361.6486486486
7290	17.4444444444444	25.5555555555556	18	0.552757685911383	0.607167414026439	0.564523262640181	32.0259094322842	31.6938375482411	32.6224532584293	107261
7291	13.3333333333333	20.2222222222222	13.1111111111111	0.71242376003909	0.722955806773899	0.64073830184999	29.3575141573361	29.4044412539131	28.8885692668566	46214.5656934308
7292	7.33333333333333	11.5555555555556	6.88888888888889	0.759372235986965	0.835116827614297	0.82486289113111	34.5208453705483	35.5153968410457	36.6735296412752	16923.3839285714
7293	9	26.3333333333333	13.2222222222222	0.71850865149792	0.739903595920284	0.712282240302575	30.1412285627047	29.9759223696689	30.245793758176	37690.2884615383
7294	10.2222222222222	22.1111111111111	12.4444444444444	0.706115576239559	0.788063229552064	0.742040623881471	28.4520194439639	28.8723420365417	29.1766496539057	42256.8885135133
7295	20	34.3333333333333	19.8888888888889	0.505307444505431	0.657983656952252	0.535467414741021	32.2874073176473	32.6698528501701	33.8790331832241	142574.558139533
7296	5.44444444444444	10.2222222222222	4.22222222222222	0.654840145281405	0.765016363940989	0.859439563690411	41.564301956914	42.7558003196239	43.3512307214185	19549.6607142857
7297	0	9.11111111111111	3.77777777777778	0	0.914700126829095	0.890885220677189	0	43.5542201489804	45.4341469813496	8485.91379310345
7298	19.3333333333333	37.3333333333333	23	0.277406692267161	0.360491475296034	0.293725679039257	32.9202385752149	32.642616452819	33.4770144272273	75538.3399999999
7299	14.4444444444444	21.4444444444444	14.7777777777778	0.659835620250299	0.721062389399218	0.704672506127273	32.574706052382	32.7059057915473	33.0942276272286	86776.6666666664
7300	0	11.2222222222222	0	0	0.845961283428459	0	0	36.0833568190341	0	10684.9
7301	9.33333333333333	21.8888888888889	9.88888888888889	0.714536641401636	0.777184355890126	0.748071024276153	29.4229422298214	29.5568679662129	29.0188682886178	33243.9301470587
7302	13.6666666666667	19.8888888888889	12.4444444444444	0.407679283339461	0.487353707846395	0.408015510146914	41.6098483162451	42.0821999916021	43.8424874638924	62517.23828125
7303	16.6666666666667	22.8888888888889	15.5555555555556	0.495972564792845	0.558341954811485	0.500883561637964	36.5334327865434	36.6383222606972	37.3794669477193	101123.060975609
7304	8.44444444444444	16.4444444444444	10.6666666666667	0.754955926242688	0.841657914717282	0.759108258410078	33.4542409485555	34.7821038948442	35.4059360497791	39230.6893939397
7305	14.7777777777778	25.2222222222222	14.7777777777778	0.409235427993129	0.496380897790195	0.387620849982337	34.1437125016528	34.3299771431923	34.0870951600327	59356.5270270269
7306	0	7.88888888888889	0	0	0.756935045363538	0	0	34.3319069411392	0	5616.39610389609
7307	0	19.6666666666667	8	0	0.927465872499307	0.955024647929167	0	28.2685427999223	25.3577679404039	22860.4270833334
7308	6.44444444444444	14.6666666666667	7.22222222222222	0.510030870620565	0.685819522561859	0.522415077341661	41.3041572901343	41.0144886463874	41.8331822587117	29244.7205882352
7309	10.4444444444444	16.7777777777778	9.66666666666667	0.654420069214146	0.767069404589237	0.66521901157099	38.8351730612653	39.0344959777147	40.4710797216193	75524.5661764703
7310	19.7777777777778	28	18.6666666666667	0.58657244091197	0.635991117272415	0.579369921769673	29.0928230527263	28.8175101970148	28.9591650342097	117801.21381579
7311	13.5555555555556	20.8888888888889	14.2222222222222	0.358647773474069	0.445752845587112	0.376388406383789	39.9221999424998	40.6823993842947	41.320079118033	64813.2331081085
7312	11.1111111111111	22.7777777777778	11.6666666666667	0.487101407479511	0.603493496637284	0.525531360643242	32.86198822042	32.19840419906	32.4958101167028	41082.0035714287
7313	0	18.8888888888889	8.77777777777778	0	0.88444181025593	0.917990841552064	0	28.1194788877228	27.8484798467821	22580.53515625
7314	0	5.66666666666667	0	0	0.908474559135263	0	0	34.2730165188242	0	2290.34722222222
7315	5.88888888888889	10.2222222222222	5.55555555555555	0.751121073197528	0.851954298055534	0.86221579637986	40.6727789590187	40.6268379871614	41.2496831993524	19025.7727272728
7316	12.3333333333333	23	10.2222222222222	0.536058789419199	0.68187312367281	0.721872614159133	30.3198773443009	29.9115006856039	29.3180726557031	37495.0168918919
7317	8.11111111111111	13.4444444444444	9.44444444444444	0.457209375729896	0.475689739758453	0.493774582960129	38.877438647444	39.1763265462713	40.3782866123458	35135.9669117648
7318	0	8.55555555555555	0	0	0.892214703126453	0	0	42.2275863383443	0	2875.26293103448
7319	7.11111111111111	13.5555555555556	6.66666666666667	0.651848849347468	0.734555447293277	0.63925683135796	37.4715572963954	38.5317470185506	39.5018206847522	19085.1710526316
7320	10.2222222222222	16.6666666666667	10.8888888888889	0.501343572067285	0.581923866864347	0.454000551951601	36.094178423331	36.6975867222062	37.5548606337993	33115.2112068966
7321	4.22222222222222	8.11111111111111	2.77777777777778	0.63045560777994	0.755357873315489	0.753071295265608	45.4595682876545	46.5075873903005	46.1517548050465	12780.5384615385
7322	6.55555555555555	13.2222222222222	7.33333333333333	0.658152939557826	0.735494092671426	0.676194994303931	40.856079278732	41.1705552329992	42.8189782755865	30559.6818181818
7323	6.11111111111111	10.2222222222222	4.22222222222222	0.576282308241499	0.631840100867726	0.503220128491227	41.4663733230615	42.6582002472413	42.2013759787498	21308.0188679245
7324	0	11.5555555555556	0	0	0.743993881051279	0	0	36.6992101900714	0	9212.62096774195
7325	13.7777777777778	27.8888888888889	14.1111111111111	0.487996547297609	0.591455743494017	0.496123889899104	27.7990532101518	28.9747142392794	28.1763896378374	47224.2294520549
7326	9.55555555555555	18.7777777777778	10.3333333333333	0.575380356492867	0.673121223054863	0.533494145547187	34.5256177136507	33.9859992960262	34.3046582426919	39252.3571428571
7327	12.4444444444444	23.3333333333333	15.4444444444444	0.914323116015703	0.97138244276459	0.834456202399134	27.7341452757628	27.8761520403122	27.6306947514342	43929.5428571431
7328	0	6.88888888888889	0	0	0.603661870334954	0	0	43.5903732911226	0	1131.5
7329	0	16.7777777777778	0	0	0.892062447291739	0	0	30.3488405142272	0	6106.58333333332
7330	7	13.2222222222222	6.66666666666667	0.37376258852709	0.478071567135457	0.379794680224777	39.9406572583944	41.3729272167702	40.2875325844556	19566
7331	6.66666666666667	13.2222222222222	6.88888888888889	0.845734518617493	0.870373349415432	0.878736255835703	39.4972580683136	39.9972204410048	41.2193153580715	27882.9140625
7332	9.22222222222222	23.6666666666667	10.2222222222222	0.481810797335051	0.626397664036136	0.477830087876722	29.3487858223882	31.7393883791642	32.1889006221998	25149.0138888888
7333	8.33333333333333	20.2222222222222	7.88888888888889	0.878883638846622	0.884414840613036	0.950977658539139	28.3885302759248	30.2146858503711	27.671776098075	27950.8030303031
7334	10.7777777777778	18.1111111111111	9.22222222222222	0.629961642406895	0.761286049599306	0.75172750524947	33.5535611194415	33.6364474105185	33.2275001331011	34161.1156249999
7335	12	24.5555555555556	11.5555555555556	0.466448473799588	0.56438339245429	0.465757666496279	32.3603109224829	32.077674770043	32.3272767862456	36008.5875
7336	4.55555555555556	8.77777777777778	3.66666666666667	0.673971391645465	0.79380228166548	0.827460718150449	42.5266222799459	45.1449625097705	44.7010395949823	12439.0285714286
7337	7.22222222222222	11.6666666666667	7.22222222222222	0.709965697076951	0.674313750176922	0.578587064495348	43.4653894081457	43.0684346326904	44.2536336206891	30217.0845588236
7338	0	15.7777777777778	0	0	0.750106915876021	0	0	33.9538179729703	0	10519.1206896552
7339	6.66666666666667	10.5555555555556	5.88888888888889	0.641537028226629	0.734266192058139	0.610575160080126	43.1448248237948	44.2826563631882	45.2667134586216	28425.9642857142
7340	7.44444444444444	19.3333333333333	10	0.696562148896448	0.781597725830582	0.756433563771538	26.274593787757	29.2341821885701	28.8418872445207	30715.2291666666
7341	8.66666666666667	15.4444444444444	8.33333333333333	0.551905035451077	0.617625134469612	0.478619553149306	37.9778303445503	38.3113677475852	39.2574008346769	33146.8187500002
7342	12.2222222222222	17.6666666666667	11.8888888888889	0.431508068577685	0.516903879122915	0.465248145030035	37.3791804130761	38.3180162945549	38.6973731484038	48455.1964285712
7343	10.5555555555556	20.6666666666667	12.3333333333333	0.886865305087426	0.895498128078509	0.778774533986607	28.7845763089912	29.4071117732882	30.4764898068083	37932.2045454544
7344	14.4444444444444	43.3333333333333	22.2222222222222	0.487277488281459	0.540479331492055	0.445207088711284	27.763258571522	27.8486705839959	28.806427061507	57809.5
7345	5.55555555555555	11.2222222222222	5.55555555555555	0.856013212917684	0.831364852714646	0.713093906388901	40.4075669289799	39.691051981474	38.0659343177427	17372.125
7346	4.22222222222222	6	3.55555555555556	0.737751953438215	0.781113830948647	0.691799628152414	43.7422296469892	48.908263976775	49.9387269287159	10789.9955357143
7347	0	11.8888888888889	0	0	0.673041901292309	0	0	39.1559543431694	0	5385.45220588236
7348	8.11111111111111	16.5555555555556	8	0.75810444527943	0.788925776725869	0.781529457659464	34.6814306386508	34.5456477245026	35.182455097233	23690.2840909091
7349	0	16.6666666666667	0	0	0.689131487205068	0	0	33.5190333282552	0	19904.6571428571
7350	0	15.2222222222222	0	0	0.608892860223072	0	0	38.1543365798627	0	9654.29729729733
7351	7	17.8888888888889	8.22222222222222	0.47599072495549	0.533229455225779	0.36124681151627	37.5988003218224	39.2688598017227	41.1021765082681	26134
7352	9.88888888888889	18.8888888888889	13.2222222222222	0.612974055259331	0.833888930882612	0.753233320255431	30.3876057497097	29.8594063876042	30.11268979431	26364.2801724139
7353	0	12.5555555555556	0	0	0.774688161335426	0	0	37.5433081557561	0	11694.7580645161
7354	8.33333333333333	13.3333333333333	7.88888888888889	0.686293037850028	0.758856376629317	0.752332857728051	41.1300663113841	41.5282946274302	42.5833671001391	49356.7647058822
7355	11.5555555555556	26	13.2222222222222	0.686715371834648	0.775276478228739	0.769763042257811	29.2775507942682	28.8308478426421	28.7744851984711	42909.0546875
7356	0	23.8888888888889	0	0	0.613700335131802	0	0	28.2312283793933	0	25586.7567567566
7357	6.55555555555555	11.8888888888889	7.11111111111111	0.449471019143903	0.542622466727848	0.505135768798305	40.7357077417367	40.7410401576521	41.6919814602846	28755.2364864866
7358	6.66666666666667	13.7777777777778	6.66666666666667	0.516416768450821	0.621292640370201	0.520540678739389	39.2624229031015	40.2577097659189	41.9236505873216	23727.4044117646
7359	12.5555555555556	17.8888888888889	11.6666666666667	0.513436363167004	0.614367242200135	0.477375411722183	36.0240904915172	35.4552678793159	37.4110766374417	55604.203125
7360	9.55555555555555	14.4444444444444	8.88888888888889	0.704149802109844	0.726516409254125	0.630379058249103	38.7703996125729	38.8872744909469	39.4620925100451	43918.0905172415
7361	13.7777777777778	21.1111111111111	11.8888888888889	0.465165689892989	0.550092183210906	0.467198088829553	33.0028607717763	32.6335989693366	35.1178285112869	45132.6206896552
7362	9.22222222222222	17.2222222222222	9	0.637109074318678	0.717797077778262	0.678782992229239	32.2216254837463	32.7613107766201	33.0207110155448	32048.2222222223
7363	0	3.33333333333333	0	0	0.648893594722764	0	0	32.3690026795718	0	1736.23809523809
7364	15.3333333333333	22	15.2222222222222	0.518841610481769	0.568558526402704	0.552488951186193	30.8651298301991	31.0370515692788	31.2212370739726	61884.4230769228
7365	15.7777777777778	24.6666666666667	16.3333333333333	0.382187423400561	0.491346276378791	0.417744480711668	37.7223915029713	38.1981340732937	39.2100823417076	99520.4634146344
7366	14.1111111111111	22.5555555555556	13.1111111111111	0.89743307806856	0.890243574967008	0.914818647839728	30.6387365985747	31.1431666932286	31.0896141768474	65319.2844827588
7367	0	11.4444444444444	0	0	0.562309443975467	0	0	42.4980513594271	0	2583.88888888888
7368	12	19.1111111111111	11.7777777777778	0.693848959786757	0.735123482947743	0.704973490445879	33.1685058821908	33.507487151405	33.9154906245828	49890.3218750002
7369	5.44444444444444	11.3333333333333	6.11111111111111	0.65523787633675	0.761338460964421	0.598748713121154	39.5128985473508	40.579169419784	39.8512232130649	21560.90625
7370	11.6666666666667	18.6666666666667	10.6666666666667	0.58821555356309	0.682978862924792	0.608237035101189	33.9429122332453	34.613430816708	34.8200214233903	43473.5999999998
7371	7.33333333333333	12.1111111111111	7.44444444444444	0.749739790373716	0.762929635594064	0.648928279793378	37.8808847435312	38.5374069197654	38.9501739950164	27258.6696428571
7372	18.3333333333333	29.3333333333333	19.8888888888889	0.523693471950316	0.587965591917033	0.535025174329573	29.6232493228225	29.3313101637622	29.2797027980915	91807.243421053
7373	18.5555555555556	29	18	0.468475917560497	0.537536575228295	0.463135900982167	35.2760890880723	35.5808995121859	36.8750560012139	119356.510135135
7374	9.55555555555555	16.6666666666667	10.4444444444444	0.544383674087478	0.672615692807269	0.566212446322327	39.0261714349897	38.551297826963	39.9111141332006	42563.7426470587
7375	8.33333333333333	13.7777777777778	7.88888888888889	0.528946346175546	0.657852075612465	0.62348468833794	41.4563308580432	42.0055507660159	43.7015892999015	41365.5142857143
7376	10.7777777777778	19	11.2222222222222	0.576663382917143	0.707049512543031	0.673005150452653	34.5826981099637	33.5284167404514	34.4143014796002	41379.6801470589
7377	13	23.2222222222222	12.5555555555556	0.376466753809093	0.493676065743442	0.370063582092479	36.7647740147581	35.8303705573637	36.790068455966	49097.5384615386
7378	4.66666666666667	7.22222222222222	4.66666666666667	0.958040673019681	0.942994038991601	0.942768618611436	48.479542064054	50.1179457936974	51.5491614521733	21939.875
7379	0	17	0	0	0.593060454634827	0	0	34.7836637951073	0	15852.2051282052
7380	19.7777777777778	35.2222222222222	23.7777777777778	0.426152792801835	0.505200940118271	0.451420132100526	30.5941965286131	30.974440150107	31.4003632511803	69985.2589285712
7381	8.11111111111111	13	7.88888888888889	0.552300455803204	0.628974412487849	0.589403832003677	43.2428439422135	43.5821345222646	44.2854648318432	37502.842857143
7382	0	22	0	0	0.818036772586704	0	0	28.4024635157005	0	13591.1666666667
7383	8.55555555555555	15.7777777777778	7.22222222222222	0.556995173924863	0.634578969244889	0.540927219503877	36.21750110403	36.3864833978929	37.6313521847229	23803.3662790699
7384	7.22222222222222	13.2222222222222	6	0.577202833484356	0.613836333735518	0.444936495263741	40.8315206208601	41.4649612761347	41.8018024393131	25900.4545454547
7385	24	37.1111111111111	25.3333333333333	0.250806088097909	0.288743198873857	0.247122697697716	34.8609528790393	35.5735838468366	36.3618130466602	112557.465277778
7386	12.6666666666667	21.6666666666667	10.8888888888889	0.661604177514197	0.794286336119217	0.790605944866837	29.5199314855402	29.5796325757513	29.0358519781747	34686.9439655172
7387	0	13.5555555555556	0	0	0.66242610289643	0	0	35.144394303299	0	3853.25714285715
7388	9.33333333333333	17.3333333333333	9.77777777777778	0.794332873384262	0.83466094503685	0.86303892846391	38.8173576158807	39.382490933222	40.0321943626207	61811.2647058826
7389	10.5555555555556	22.2222222222222	10.2222222222222	0.453792211939785	0.533320287712858	0.416990342834734	35.4024195919549	34.9737978761633	35.5103851004711	38317.8486842106
7390	16.7777777777778	31.1111111111111	15.8888888888889	0.447853513457702	0.548601308044787	0.494239728841881	29.5822303665579	28.7651650055691	29.1556945038651	49454.8846153845
7391	9.22222222222222	22.4444444444444	8.55555555555555	0.521393138613938	0.648394057309294	0.563551232830776	32.1619520165321	31.6796529574357	30.6067526470969	31184.135135135
7392	22	36.2222222222222	21.8888888888889	0.654660838547289	0.709687536917889	0.624900107292646	31.2473332620615	31.2052972576455	32.2154043214184	127735.307692307
7393	14.2222222222222	23.3333333333333	15.3333333333333	0.322717955727884	0.405372796112271	0.332008651407327	38.0658764079817	37.9382945115431	38.5474781228714	64862.166666667
7394	0	12.3333333333333	5.22222222222222	0	0.778734526584399	0.801137099512945	0	37.7243175688996	37.295282466623	14998.515625
7395	8.44444444444444	17.5555555555556	9.44444444444444	0.80196771669107	0.827603045135687	0.804658518845507	33.9402880119335	34.0469938708268	35.2140947745324	32124.3791666665
7396	11.5555555555556	26.1111111111111	13.5555555555556	0.565256443315593	0.670586864613745	0.593357662008412	38.6971206947824	39.3810205037433	40.4826308380874	47337.5459183675
7397	8.44444444444444	17.6666666666667	8.44444444444444	0.571729546783597	0.645678502763526	0.586181164013576	31.4932442735155	31.5457364975008	31.5710450113152	24055.0367647058
7398	0	20	6.55555555555555	0	0.998063889761809	0.952897633680891	0	29.7665283753375	29.5672040211612	21962.3999999999
7399	9	16.8888888888889	8.66666666666667	0.682191221388341	0.714551606213315	0.530006844671555	35.8844909453064	36.3974993432345	37.5748994509735	33718.9662162163
7400	0	13.8888888888889	0	0	0.704111147614565	0	0	36.6751089839131	0	4332.80514705884
7401	0	10.1111111111111	0	0	0.499787963285602	0	0	43.1672828189475	0	1804
7402	15.5555555555556	26.8888888888889	15.6666666666667	0.450484327517501	0.531712912296959	0.448266512783959	30.9515188064255	30.9519730367693	30.0217589500113	63743.7702702699
7403	0	17.2222222222222	0	0	0.904880336213032	0	0	30.6434359974779	0	7639.51102941179
7404	10.2222222222222	18	10.8888888888889	0.873921635329349	0.865851435449613	0.827343793346224	31.5646681083393	32.5825418807872	31.8335375931129	39770.7083333333
7405	8.66666666666667	16.8888888888889	10.1111111111111	0.842242009539664	0.876758295563301	0.782146353130571	33.7141593966326	33.5643968580892	34.9023794180839	38695.2218749999
7406	8.33333333333333	18.3333333333333	8	0.517265667744613	0.631374512951339	0.610654419880063	32.3148072406196	33.2072736219471	32.8255573069254	23492.2071428572
7407	0	15.4444444444444	6.66666666666667	0	0.67167430491893	0.637334275868467	0	34.9689788528286	29.5550100982261	16776.947368421
7408	7.33333333333333	20.2222222222222	9.11111111111111	0.59730809440371	0.739503872756912	0.743709429159993	30.1988452564654	32.0192802959242	31.0425623100443	26576.7045454545
7409	0	13.1111111111111	0	0	0.944672375437463	0	0	31.8213008625737	0	2245.745
7410	4.77777777777778	11.1111111111111	5.88888888888889	0.547125098004207	0.694225789418147	0.59356220746293	42.6430179471053	44.8429949426069	45.9897002298457	20387.7432432431
7411	10	16.4444444444444	9.88888888888889	0.668147705388299	0.790428136083753	0.626214251029424	35.4700557621477	36.2746492869962	37.1319923892953	39402.7937499999
7412	14	20.4444444444444	14.1111111111111	0.641655155230623	0.682187147366895	0.63920237896521	32.038202969603	31.667619677578	32.4471841532358	68842.2720588234
7413	10.3333333333333	16.6666666666667	10.1111111111111	0.668667101713013	0.779936310338616	0.634098071901904	35.5345374061435	35.8101494953293	35.9151225107442	39027.4053030302
7414	0	15.6666666666667	0	0	0.729015592349072	0	0	33.9141212660792	0	9483.84913793106
7415	7.33333333333333	18.1111111111111	8.22222222222222	0.590308148561708	0.659215198355224	0.6023520085086	33.4200373586571	34.5776544915935	35.9436278322708	25084.274390244
7416	23.3333333333333	34.5555555555556	23.5555555555556	0.455737918151954	0.541998054216062	0.483600651988854	29.2527556262594	28.5344779708412	29.3853890367647	113021.567567567
7417	8.66666666666667	15.8888888888889	8.22222222222222	0.702249672976803	0.798882701515353	0.670359839093079	35.6378280402456	35.5359045995376	35.7653818335354	27705.1385135136
7418	12.7777777777778	22	14.5555555555556	0.8494493289241	0.884209318647516	0.866336088443796	32.0037279773429	31.627855889685	32.0430384711276	56526.0948275864
7419	13.2222222222222	24.8888888888889	16.3333333333333	0.635663007223913	0.665208185118236	0.670629677593323	27.5789908861548	28.3428521074544	28.46852981991	52722.2000000002
7420	21.3333333333333	36.1111111111111	20.1111111111111	0.178248729758924	0.211502679651864	0.184120258534149	36.0551014707829	35.9010957593097	36.2020439018422	69215.0540540542
7421	5.55555555555555	10.6666666666667	6.11111111111111	0.661475151861795	0.675126699695127	0.606640873584701	43.5645515991972	44.6778589560672	43.6207758061087	24520.734375
7422	4.77777777777778	10	5	0.683908149984307	0.717218183690666	0.63660219229636	42.1737627015256	43.8746455766125	44.4307990780174	17933.9411764706
7423	8	15.1111111111111	8	0.570915854933948	0.701334760647444	0.624705618162589	39.9123220018351	38.9234708042766	40.1474154269595	32118.8548387096
7424	8.22222222222222	21.8888888888889	11	0.459521544603303	0.609887070259156	0.583679656939314	26.4263044695579	29.5274802552407	29.4237957052994	31399.7386363638
7425	10	21.5555555555556	9.55555555555555	0.619779786800912	0.698031714385634	0.643511897417554	26.3407689999776	28.990213815329	26.6499980625687	35940.5
7426	0	11.8888888888889	0	0	0.879614322154441	0	0	39.229524180468	0	8219.62931034481
7427	0	22.1111111111111	0	0	0.797586065757529	0	0	28.1445264748425	0	18162.0477941177
7428	19.6666666666667	28	19.1111111111111	0.647560325745119	0.746847997194809	0.599784990703915	33.9507877019245	34.0600229880712	32.7372165985297	61854.0810810813
7429	18.6666666666667	26	18.1111111111111	0.481734502666412	0.536242926580906	0.469259904538459	34.9930819323542	35.2591228181759	36.9509303096669	59731.1959459455
7430	9.44444444444444	16.1111111111111	9.88888888888889	0.520034138647527	0.658504861328942	0.585776694693578	35.2741253362379	34.9564370785969	35.7926657179679	36471.0833333334
7431	14.3333333333333	22.1111111111111	14	0.795157891009019	0.874019042856084	0.833171428529823	32.1446274805558	32.802786313323	34.7005472009655	43061.7968749999
7432	24	32.1111111111111	24.4444444444444	0.627776473910394	0.729806150242785	0.710064747524959	27.9023265286501	27.2621841287693	28.337519651835	109890.403409091
7433	11.7777777777778	18.4444444444444	11	0.409339268500819	0.504251939552504	0.389427483365265	39.5260605839326	39.8218664756434	40.5470470663747	50793.2434210528
7434	0	21.4444444444444	0	0	0.342331925527071	0	0	39.5038904602199	0	15799.65625
7435	19.3333333333333	30.2222222222222	20.2222222222222	0.401503562075058	0.513993543295715	0.453890484832591	31.8863259179909	31.6171661199065	32.6971993667621	84980.8000000003
7436	23.3333333333333	33.2222222222222	24.3333333333333	0.828917913244724	0.866318888225607	0.810862787517203	33.020683026734	33.2620116393406	34.4215504607584	81017.5
7437	0	8.11111111111111	0	0	0.799504304215599	0	0	40.3244054301761	0	1508.85416666667
7438	7.55555555555555	15.8888888888889	7.22222222222222	0.727991390891635	0.739021930996383	0.81284921186577	35.9042209605953	36.1717395911785	35.6883049895832	23573.8387096775
7439	6.77777777777778	10	6.22222222222222	0.884910494849715	0.852160434602905	0.873225879491848	39.3077789752777	38.4284014418662	38.1928296764281	18122
7440	13.6666666666667	19.3333333333333	13	0.474405220098537	0.565520651525527	0.507156924696662	33.0248847934414	33.0507047546327	34.0572077229416	52784.25
7441	12.4444444444444	18.4444444444444	12.3333333333333	0.714979152308374	0.79829236841383	0.838985432886304	31.2100914116962	31.5077955203962	32.9282565939029	54402.5500000001
7442	0	25.8888888888889	0	0	0.552587239081895	0	0	28.7397717018758	0	15949.6818181818
7443	0	11.2222222222222	0	0	0.586948569599874	0	0	38.6121926129414	0	3185.12121212121
7444	8.55555555555555	13.4444444444444	7	0.716572779386795	0.724684622141579	0.603351813679979	39.9274861375344	39.8919494767581	41.6013621443208	29573.8030303031
7445	8	11.8888888888889	6.88888888888889	0.745042787867481	0.762053670069271	0.75111258943107	40.142263898832	40.4802533428096	41.2190611680306	32264
7446	0	19.4444444444444	8.77777777777778	0	0.527432970478844	0.47050170005765	0	35.7671389613182	34.7848464007624	24054.4459459459
7447	9.22222222222222	14.7777777777778	10.3333333333333	0.527910219067885	0.669699446938179	0.612537313227459	35.4112552188983	35.7619031794825	34.3402663146687	35432.5121951219
7448	8.11111111111111	14.6666666666667	7	0.766281216340101	0.837955716097485	0.818657063050684	35.9074463390407	36.1558364032501	36.1607698381087	27850.0909090908
7449	15.1111111111111	24.1111111111111	15.1111111111111	0.554649659800807	0.638834883713656	0.588906125743119	30.9120074506672	31.0504683089508	30.9472867641461	66164.1730769227
7450	0	10.8888888888889	0	0	0.749666693013324	0	0	36.8808853127509	0	10974.9475806452
7451	0	6.66666666666667	0	0	0.683479329340427	0	0	46.3146835390399	0	1198.30357142857
7452	8.77777777777778	16.5555555555556	8.55555555555555	0.513396526051238	0.63078381522045	0.492892822752636	39.1516437890491	39.3217078740356	40.4136681131649	36589.3684210526
7453	7.33333333333333	16.5555555555556	8.33333333333333	0.496493006991154	0.634569337695787	0.473391680305263	37.5138585047053	39.0853728234985	40.0617379094408	28934.4999999999
7454	10.1111111111111	18.5555555555556	12	0.329261312037431	0.435384163542612	0.362745631514764	35.0372598481732	35.5082309005076	36.6075059074309	31467.4666666669
7455	7.11111111111111	11.3333333333333	7.11111111111111	0.623512002091156	0.759827647165272	0.72355142096442	39.9879937022804	41.3539284051364	42.8318546454429	27253.7464285714
7456	13.8888888888889	19.8888888888889	14.7777777777778	0.795794651372351	0.840627616888139	0.839719415128466	30.6515415461906	29.8140613174	30.1023399569042	58513.7727272729
7457	11.2222222222222	21.6666666666667	10.5555555555556	0.676299480246955	0.742757256302788	0.736626794878824	30.1449689215423	29.4311492311743	29.0929609205234	35457.5486111112
7458	9.55555555555555	13.8888888888889	9.33333333333333	0.665359450088207	0.678013887496935	0.648460713762965	39.5321328166849	39.5099323145418	40.5369717360372	42186.705882353
7459	10.7777777777778	16.2222222222222	10.5555555555556	0.428905885692822	0.512756751196019	0.472524727639581	40.6557004129269	39.2058293149079	40.8608033632788	48644.0750000001
7460	14	23.1111111111111	14.6666666666667	0.859036686226766	0.908061597265489	0.792909750762276	30.9254936040413	31.7298566916108	34.5355674594019	46516.7005813954
7461	4.66666666666667	8.88888888888889	4.66666666666667	0.808261848212279	0.837479800142502	0.863386602201293	42.7216093842807	43.4558165537907	45.158840210826	14852.6
7462	6.33333333333333	14	7.11111111111111	0.59189819163738	0.736488554686607	0.608295756549976	36.287311281483	36.246784158981	36.7086850386208	21736.1178571428
7463	17.6666666666667	31.4444444444444	20.5555555555556	0.266654160544508	0.339964514631318	0.291112426448104	37.6312268299709	38.0661394474836	38.8589681187458	87671.3404255316
7464	0	15	4.55555555555556	0	0.863710011191855	0.846573322084375	0	35.4493160776954	32.3814179686824	14006.9916666667
7465	6.55555555555555	15.6666666666667	8.11111111111111	0.796929890062754	0.82534719441679	0.764255124776772	34.1271529739	35.541351008462	35.083142227635	21032.9833333333
7466	0	10.3333333333333	0	0	0.843994285644744	0	0	40.2218254455282	0	8699.27232142858
7467	0	21.3333333333333	0	0	0.915515664953813	0	0	29.1468633817792	0	21764.3103448276
7468	9.33333333333333	15	9.77777777777778	0.641097282932643	0.638962481542451	0.575313674670143	40.2582949569975	39.9219362048394	41.3228585970065	54634.0945945944
7469	0	19.5555555555556	0	0	0.892640446438704	0	0	30.1906227871055	0	14827.4545454546
7470	5.77777777777778	11	5.33333333333333	0.839852052864312	0.818493620129608	0.801333448973164	39.9210232536092	39.8711536056161	40.7173089288605	12951.5689655173
7471	0	20.7777777777778	0	0	0.529858680099496	0	0	35.899975716812	0	12828.7500000001
7472	19.7777777777778	30	19.2222222222222	0.591374085050595	0.641659100700717	0.599289348786428	27.8400492806773	27.6802066801349	27.1133517788291	101774.858552632
7473	0	18.3333333333333	0	0	0.731044480169785	0	0	30.2764181648142	0	8756.88235294118
7474	35.6666666666667	46.2222222222222	16.3333333333333	0.431570706932673	0.472085525349053	0.283564169223679	31.7456577418038	31.5321310730757	33.7304514091352	75652.6081081078
7475	3.77777777777778	10.2222222222222	5.77777777777778	0.7051667888756	0.845348437823207	0.845185794873556	42.4488765391379	43.7825073872325	40.8093330216804	17840.0743243243
7476	7.44444444444444	18.7777777777778	9.88888888888889	0.895100616525881	0.960694588911994	0.883417001412586	30.807647896428	31.2752796278049	32.1663767327332	27499.8787878789
