F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6018	7.22222222222222	20.2222222222222	9.33333333333333	0.857489312868752	0.871318867094881	0.900824277959884	28.7418325596422	29.9820573616506	28.8338707069718	29504.2333333333
6019	11.2222222222222	21.7777777777778	10	0.726509176275887	0.76402902262688	0.731326733018599	29.7177646395683	29.6912097470528	27.9961290718424	40252.0270270271
6020	15.4444444444444	22.5555555555556	14.3333333333333	0.38330894150862	0.488286700659207	0.414325845746514	33.1290765189781	32.7671618724564	34.0624330689656	49303.2500000002
6021	15.3333333333333	26.6666666666667	17.3333333333333	0.560370338976241	0.661936545571329	0.591457714677477	29.6594198746668	31.1709798050503	31.7006093252712	57675.8124999998
6022	12.1111111111111	22	11.4444444444444	0.521107138305934	0.630603231533603	0.575374035552705	31.8613553041709	31.9101806426783	31.3617187014088	40425.4191176472
6023	13.5555555555556	23	13.3333333333333	0.452800012434612	0.494227894574604	0.405120592293591	32.0673183019521	33.0702317636066	32.5112051512069	43261.5257352943
6024	6.44444444444444	15.8888888888889	8.22222222222222	0.516077282397849	0.571020028060342	0.503100340904328	34.4367463287964	36.6920824218022	37.5844586157675	22910.9594594595
6025	7.33333333333333	17.5555555555556	10	0.835475450839907	0.826244058196947	0.731183599811153	31.6384479493928	33.308099407397	32.2430267720347	30472.5999999999
6026	0	18	10.4444444444444	0	0.922922922178866	0.955790190487257	0	31.8689050945874	31.416874897559	18656.0689655173
6027	12.3333333333333	19.1111111111111	10.8888888888889	0.686945206207312	0.723820850212932	0.799708908076964	31.5001963365369	32.1237763671495	31.3511161840905	38310.1500000001
6028	13.1111111111111	21	13.7777777777778	0.414098566333542	0.495190977950366	0.410368368690765	36.2118823731133	36.0503348378516	37.3464554709882	66359.171428571
6029	0	18.6666666666667	0	0	0.904712967057715	0	0	31.6672684802914	0	13374.7727272728
6030	10.8888888888889	16.4444444444444	10.8888888888889	0.745150415055308	0.778366086655891	0.74993688034286	32.5144955223174	32.2350247123358	32.9673584571504	42254.9499999999
6031	0	13.6666666666667	0	0	0.687723396445894	0	0	36.2271801104361	0	3865.39015151516
6032	7.22222222222222	14.5555555555556	8.44444444444444	0.635431890937298	0.680558857216082	0.657926846381022	34.8005524297462	35.9922780262245	36.048309134866	25483.6470588235
6033	0	16	0	0	0.898599552124463	0	0	32.201348915737	0	15679.75
6034	0	19.7777777777778	0	0	0.975795167069725	0	0	29.7111540976676	0	13196.879032258
6035	7.44444444444444	14	8	0.8152237854631	0.829724363228661	0.74891526865808	37.4394349710547	37.3926844377384	38.7592645447698	28426.4140625
6036	9	16.5555555555556	10.7777777777778	0.645282022952744	0.776074988400033	0.748852663341898	37.0776685824215	36.5813605150483	36.6889049353401	43225.1250000001
6037	0	12.2222222222222	0	0	0.950998194595198	0	0	37.0227311714941	0	3582.07142857141
6038	9	15.4444444444444	9.22222222222222	0.542133958952606	0.610491994087994	0.565110560532795	37.1366366544313	37.9715344469617	38.0676585973475	35231.3346774193
6039	0	6.88888888888889	0	0	0.864489088585058	0	0	39.4008067026196	0	1106.734375
6040	0	16	0	0	0.924926719651347	0	0	30.1630695170247	0	14045.1838235294
6041	0	13.7777777777778	0	0	0.91815398108601	0	0	33.8321360367299	0	4475.125
6042	10.3333333333333	18	10	0.681736738221093	0.749126438964241	0.685299759601173	38.7373346078537	38.5504581662665	40.0213303961708	92179.3445945944
6043	7.22222222222222	16.7777777777778	9.55555555555555	0.821520841172521	0.710438753993282	0.685497538529003	34.1054171121699	34.5830699813242	35.5010290999918	28416.4321428572
6044	0	14.8888888888889	0	0	0.671483868597427	0	0	31.4109093181188	0	3307.28676470587
6045	0	9.22222222222222	0	0	0.90228433546519	0	0	40.0618872645875	0	4441.40384615385
6046	20.3333333333333	36.1111111111111	22.6666666666667	0.312993440291686	0.375013532572412	0.316623422679967	33.2492766820269	32.3147216276517	29.7398086333283	57504.8823529408
6047	9.55555555555555	20.7777777777778	9	0.798599777106794	0.866193535376075	0.857953895883265	28.8070574624994	29.4908819321332	29.3973813117366	27498.5344827585
6048	6.55555555555555	19.1111111111111	10	0.595200644329697	0.70325345400416	0.614949962775384	31.424367686027	34.0411569749091	34.5812490551536	28465.4558823529
6049	0	13.4444444444444	0	0	0.85147424465292	0	0	30.3532123627637	0	14268.15
6050	11	19	13.1111111111111	0.779422748498282	0.799619586325257	0.826672790205965	29.7986172107409	29.7909299555926	29.4699433214386	41886.5172413795
6051	13.8888888888889	19.5555555555556	13.8888888888889	0.710357472543129	0.739088310708965	0.670329389478524	32.7440093216492	33.0896726125612	34.0998160171817	62032.953125
6052	12.3333333333333	20.8888888888889	11.1111111111111	0.428932676341046	0.566485208940067	0.42862263876402	36.088893826603	36.2892380124077	37.2819582352035	41615.9000000002
6053	0	19.8888888888889	0	0	0.815788843454002	0	0	28.2834988681761	0	15588.4963235294
6054	4.33333333333333	10.3333333333333	6.22222222222222	0.787808410140197	0.764413584186542	0.755988159842537	34.6572548630716	38.4701222886046	38.5448821426018	17300.8020833333
6055	2.22222222222222	11	4.55555555555556	0.790569415042095	0.702205354888955	0.679391782034041	24.5037800286618	33.522311895417	29.489479698057	11769.0464285715
6056	10.2222222222222	18.3333333333333	10.1111111111111	0.731094194146338	0.778924464585247	0.728859957999501	34.1916081168747	34.2281792889545	34.6374428952781	46388.5220588233
6057	8.66666666666667	14.2222222222222	9.44444444444444	0.536739784686726	0.606769451581346	0.473599627645072	39.0352054300558	39.8029882676415	40.1717899521793	32974.2954545455
6058	26.1111111111111	35.7777777777778	26.4444444444444	0.352368837813566	0.410734524808126	0.371423234533919	29.5484321513058	29.3492319604693	30.1592069495888	103336.972972974
6059	0	22.2222222222222	9.44444444444444	0	0.578961666107491	0.449267523376628	0	33.7900211255075	32.8240390492585	26385.1736111112
6060	20.8888888888889	27.2222222222222	20.3333333333333	0.511753071757888	0.568231041850289	0.518898651249766	28.8612124956215	28.2071499780384	28.3439513578188	90085.2608695658
6061	6.77777777777778	18.1111111111111	9.22222222222222	0.695273299016163	0.782198950748478	0.680240460547547	30.7668809180445	33.17035373787	33.7986061242607	26633.9852941176
6062	12.1111111111111	18.6666666666667	10.5555555555556	0.562835032241403	0.669275814586433	0.556065382053658	34.9695387495196	35.00921074113	35.886225854994	42369.8243243244
6063	13.3333333333333	20.7777777777778	13.1111111111111	0.707523659685439	0.786511676690334	0.649469663051222	31.8397041977633	31.3727966356517	31.8186683257576	53591.2083333337
6064	6.77777777777778	12.2222222222222	7.33333333333333	0.830173281152251	0.838932738475222	0.75758472670356	37.2492659394802	37.4676444625134	36.9932349277309	24660.625
6065	6.77777777777778	10.7777777777778	6.88888888888889	0.618088203058069	0.701255411892589	0.674548598604962	42.3875759955122	42.2414909983099	43.5954532898619	26533.5909090908
6066	8.88888888888889	24	9.44444444444444	0.741834416217819	0.792280332334978	0.717162950233923	27.2360435014599	28.1635672371055	28.6362257241833	29965.8181818181
6067	7.22222222222222	16.6666666666667	7.55555555555555	0.734617684596852	0.866889208287965	0.838698135754952	32.6207777065406	33.6289448239954	32.2564530381198	20388.2205882353
6068	8.66666666666667	18.6666666666667	10.4444444444444	0.642691007589541	0.801958824181535	0.860430221257727	31.3112596313971	31.576710239043	32.3004420458421	29441.0147058822
6069	0	19.4444444444444	0	0	0.92838138018344	0	0	30.0422337839662	0	14072.6727941176
6070	10.8888888888889	25.3333333333333	9.22222222222222	0.524807233475614	0.625741324663013	0.526790688967307	29.3035226460438	29.1963013848581	28.3431270058729	31154.4090909092
6071	11.1111111111111	19.2222222222222	12.7777777777778	0.744449038392828	0.795023703519133	0.71332816999952	31.7800823985665	31.6510220465478	31.8445186105456	42501.1360294118
6072	8.66666666666667	16.1111111111111	9.55555555555555	0.887441413247192	0.914185900753074	0.828521067526456	33.9318558057153	34.8686454646977	34.3070349499913	32103.0000000001
6073	19.5555555555556	29.6666666666667	19.1111111111111	0.522081988511284	0.646027269848543	0.565137735145077	28.1159462060859	28.1819958744797	28.4316858396202	66114.5416666665
6074	0	20.6666666666667	10.6666666666667	0	0.846263541342364	0.762405069747256	0	29.7756428823943	28.5829091016837	23605.9396551724
6075	19	32.6666666666667	18.6666666666667	0.392955643621964	0.47144329752235	0.401804987800333	29.6795510937915	29.4675016462416	29.8789681710525	68093.9729729729
6076	7.88888888888889	17.1111111111111	10	0.773630602390265	0.83694704619166	0.82092302683421	34.7364964245698	34.6784191788686	34.9939347749334	39234.4375
6077	6.77777777777778	14.3333333333333	7	0.771556150602354	0.879577167857473	0.767834805321856	37.3965434088422	37.2922223101667	37.5226898100395	20409.2666666667
6078	12.1111111111111	25	10.2222222222222	0.352362044816931	0.540998388776077	0.426825654924437	33.645090417111	33.3882501947717	32.3111491413992	35114.1714285713
6079	13.7777777777778	22.4444444444444	13.5555555555556	0.705225838086193	0.756883915247185	0.818920647859326	30.0231591959518	30.0552217075139	29.9375130554619	56881.9439655175
6080	0	17	4.66666666666667	0	0.933842885834094	0.853912563829967	0	32.9606179849766	28.6550958712899	17452.6666666667
6081	0	20.6666666666667	0	0	0.743221079421423	0	0	28.7492196622385	0	15676.9742647059
6082	7.66666666666667	16.4444444444444	8.66666666666667	0.921228622458792	0.906362858174944	0.827066787385352	33.441939648175	34.0672425519563	34.4228112724145	26407.09375
6083	8.44444444444444	14.5555555555556	6.88888888888889	0.513884521193388	0.515647889919626	0.373725629813821	38.0745398014263	39.6046797362921	39.7851040997071	24838.0808823531
6084	8.44444444444444	13.2222222222222	9.33333333333333	0.619973243944221	0.733392552855947	0.67794058666539	38.6902152622491	38.2712887144197	38.6239749156298	35645.425
6085	18.7777777777778	32.5555555555556	18.6666666666667	0.832068419135318	0.434480627350834	0.882505571450079	27.9152391699251	27.9193968246373	28.0349505801435	102255.203125
6086	0	12.5555555555556	0	0	0.927041818830464	0	0	35.9135831835258	0	10075.44
6087	10	16.5555555555556	9	0.894025473297356	0.916158879725238	0.892428124773717	30.3145329199863	30.9459279012513	31.0756695364712	28682.9087837837
6088	7.33333333333333	17.3333333333333	8.77777777777778	0.701027874313103	0.836071257660239	0.702735165453901	29.2457153421069	31.4406473586897	30.5751604553912	21374.3828125
6089	0	20.8888888888889	0	0	0.915840060337643	0	0	29.1162998032712	0	20190.7314814814
6090	0	19.8888888888889	9.66666666666667	0	0.711256066284982	0.590705758872027	0	31.4268892759214	30.7019522764193	24840.8793103448
6091	13.8888888888889	22.8888888888889	14.5555555555556	0.636600754298902	0.702343815366005	0.601350570844263	33.9720504760103	33.5879638818453	34.0723291898343	76055.714285714
6092	13.1111111111111	29	17.5555555555556	0.508183857883559	0.613670911678214	0.503389708558524	32.0225417197952	32.146936378084	32.7859495754143	62966.75
6093	9	16.7777777777778	9	0.641477616382134	0.722539416280258	0.632204931778785	36.1761939934884	35.9155343608668	35.9562811368267	38775.37890625
6094	15.6666666666667	25	16.8888888888889	0.552601840253798	0.643095035744252	0.560814372839826	31.4095370491154	31.05977597434	31.1977915509619	75849.8851351355
6095	0	13	0	0	0.912586834823791	0	0	36.2246878420257	0	7769.95258620689
6096	7.11111111111111	11.8888888888889	7.44444444444444	0.536842249797685	0.601557884341388	0.501002924864268	39.0870638294188	40.4168659177194	40.1660059421867	22720.0000000001
6097	10.8888888888889	20.2222222222222	10	0.646293060507771	0.747651883528997	0.675966565819561	31.1202481164178	31.2712682952976	30.9939513204419	31331.515625
6098	0	16.4444444444444	0	0	0.789794325064333	0	0	31.5295631724745	0	7247.20833333335
6099	7.66666666666667	17.4444444444444	7.66666666666667	0.59900900234733	0.663491909164298	0.618708148988227	31.1055151496532	33.1611979968326	33.2470068178098	23674.8970588234
6100	0	16.3333333333333	5.88888888888889	0	0.893310618933356	0.868400373176167	0	33.9591751054	32.8909163352916	16597.9090909091
6101	10	20.7777777777778	9.66666666666667	0.679397056452006	0.758763648405465	0.737414623647808	29.4859211398936	30.0383538395887	28.5971028066295	25857.6500000001
6102	5.33333333333333	11.6666666666667	6.44444444444444	0.801333448973164	0.743417756954249	0.728146673392291	39.0584781761003	39.9385780463541	40.1826237829861	22714.7890625
6103	11.4444444444444	18.3333333333333	10.5555555555556	0.689962095571638	0.776677528837064	0.708585289984188	37.8099964687598	37.8408680985221	38.4870488234291	91596.9166666669
6104	16.1111111111111	24.8888888888889	17.7777777777778	0.398996088028225	0.490799743914439	0.406388008912904	32.9057631663388	33.0420696370745	33.8288469063566	77415.7432432435
6105	9.11111111111111	20	10.3333333333333	0.932127656145674	0.917983020748112	0.874469212532179	27.2083856048537	29.1672904738002	28.8803948004665	29510.7058823528
6106	2.66666666666667	8.22222222222222	3.33333333333333	0.912870929175276	0.731646502961008	0.828078671210826	40.171776051762	43.2145943038683	40.4376601552503	13643.3939393939
6107	0	19.3333333333333	0	0	0.899881205939134	0	0	30.769335589846	0	14884.9112903226
6108	9.11111111111111	15.6666666666667	9.22222222222222	0.738450601428603	0.803559042288993	0.753940851693291	37.8365105525814	37.9177673278953	36.7068492641064	40175.2042682928
6109	12.7777777777778	21.7777777777778	12.4444444444444	0.834844786645359	0.870878612861093	0.850737874564967	28.3712569471845	28.5892372355579	28.7598454468445	42090.0142857142
6110	12.1111111111111	18.2222222222222	11.4444444444444	0.696803320125473	0.757555404614575	0.691270338679327	35.9241831098619	36.2088306449619	36.9187043312368	87436.3843749992
6111	7.77777777777778	14.3333333333333	7.88888888888889	0.738848874264981	0.778775778745671	0.770183673404462	38.5457445011135	39.407018187853	40.0204972640489	36373.2534722223
6112	8	14.4444444444444	7.66666666666667	0.887491353411918	0.948346842941102	0.933338749263535	36.6840085496677	36.8147831327815	38.1060519904925	31537.2258064515
6113	10.6666666666667	18.5555555555556	9.77777777777778	0.832528066253951	0.919472612152686	0.846037530122723	31.9099489548391	31.3155359778803	30.8094814523306	28292.3017241378
6114	11.5555555555556	22.3333333333333	11.5555555555556	0.645780497103141	0.695700139902672	0.572975731645671	29.7753673263255	30.1991495946083	29.7874801833597	37212.9230769232
6115	11.4444444444444	26.6666666666667	9	0.780547317562924	0.798928844917284	0.720250004509436	27.2807844249156	27.6946087997129	26.5719413379413	33762.5073529412
6116	7.44444444444444	17.7777777777778	7.77777777777778	0.760346678996193	0.8611490095268	0.871169241705722	29.5165697905027	30.3987853090719	28.2162791642419	24942.2379032259
6117	10.6666666666667	21.4444444444444	12.6666666666667	0.632949091133553	0.719347005578047	0.679938789758722	27.4408152300654	28.2742924170519	28.0395609209973	36352.2763157893
6118	7.11111111111111	22.4444444444444	10	0.655812865976623	0.725912039488389	0.639543404750392	28.4505393972605	30.7479802042806	29.0579819298863	29102.25
6119	19.4444444444444	31.2222222222222	19.2222222222222	0.367142566304137	0.455118736980077	0.360991471957623	32.8953966363188	33.3380828597114	34.9526408317368	65978.7435897438
6120	15	21.2222222222222	15.3333333333333	0.468587383822885	0.562394365579757	0.569749217886644	32.6101232146055	32.7006982339411	32.695503945344	60458.0945945946
6121	11.8888888888889	25.3333333333333	10.7777777777778	0.508099868203364	0.634671347060552	0.530731434225658	28.071524986977	29.6029456657485	28.3898047153573	32725.3928571427
6122	6.22222222222222	14	6.22222222222222	0.923877621496896	0.902395109071344	0.876189352181373	38.1133396216517	37.6606230269859	39.433147323946	18256
6123	4.88888888888889	13.2222222222222	5.44444444444444	0.87513352698112	0.868077559522289	0.860555682748406	33.8687864851741	35.4952244815415	33.3215170901117	18490.765625
6124	6.33333333333333	14.4444444444444	7	0.754080266309624	0.775102322813218	0.701640344944018	37.1758370164909	37.9460615742031	39.1978405872437	27838.2785714285
6125	0	25.2222222222222	0	0	0.854663876443053	0	0	27.9186885943916	0	22075.7045454545
6126	13.7777777777778	22.1111111111111	14.1111111111111	0.865933113320829	0.870391821271529	0.887569821718181	28.2433888827747	28.500559008044	27.9998663050064	44469.646551724
6127	7	16.5555555555556	6.88888888888889	0.650623576693889	0.733504333203873	0.72460927655901	34.2380241838834	35.8990192355822	34.623105341463	23670.7105263158
6128	7.77777777777778	15.5555555555556	9.44444444444444	0.746090942152418	0.739939149495794	0.790862879666687	34.0251696669927	34.0472793793746	34.428964194283	32185.6538461539
6129	11.8888888888889	18.3333333333333	11.4444444444444	0.567481450893357	0.603579209236689	0.674143735730314	35.5475838453177	34.7490479721352	35.3250133965167	49965.8933823531
6130	4.22222222222222	8.33333333333333	3.66666666666667	0.625185686702073	0.835750485982293	0.68380544902402	47.7867212861264	47.2642309909723	46.7401328046403	14940.1666666667
6131	16	32.7777777777778	19.3333333333333	0.504586748155211	0.546666059743401	0.474643359039841	27.8126461365804	27.5624540688439	28.122086036008	58879.1486486483
6132	10.1111111111111	17.1111111111111	10.6666666666667	0.731367527793628	0.843336874718316	0.827434708071971	31.9017104356276	31.1247186985204	31.6174358074809	35022.1527777779
6133	14.1111111111111	21.3333333333333	14.7777777777778	0.72683071599256	0.724286880269265	0.712593546177433	32.5863562815722	31.9583284803585	32.8836172675407	96909.8419117643
6134	14.1111111111111	22.6666666666667	14.4444444444444	0.891411917408923	0.913015910411831	0.883899193111279	29.3414175356868	29.4219055370293	29.3880617459912	64081.75
6135	9.88888888888889	17.7777777777778	10.8888888888889	0.805701929020963	0.85015517339684	0.839857433315028	33.4867781493388	33.0086787893523	33.8706086643353	41574.1714285715
6136	29.4444444444444	35.4444444444444	29.5555555555556	0.365072784652203	0.404560544035772	0.395698211473185	33.531710773508	33.8722975705634	34.4041892078321	122017.837499999
6137	0	19.1111111111111	0	0	0.537836020901722	0	0	31.4245754986883	0	4173.15073529411
6138	6.77777777777778	9.22222222222222	5	0.978784930497272	0.934580873569839	0.747433898770201	47.9772287594163	48.4966767061945	47.593853304481	21835.1724137931
6139	9.33333333333333	15.7777777777778	8.22222222222222	0.786500033711073	0.839709585222871	0.732108360253011	34.0252884604899	34.9304163759569	34.8611086328119	27417.625
6140	8.77777777777778	15	8.11111111111111	0.746111545069005	0.764785808955597	0.69741136061266	39.0368795365892	39.0758901516126	40.2686353551887	35399.9864864864
6141	10.2222222222222	16	10	0.80669343416395	0.887638664452945	0.881097766196593	31.735271961096	32.1633994289072	31.2673570032297	27504.6206896554
6142	11	16.4444444444444	10.6666666666667	0.490683640975035	0.56389576995409	0.483574534746033	39.2202502649483	38.9381235539551	40.0104605258965	47412.2499999998
6143	0	16.8888888888889	5.22222222222222	0	0.860968599601305	0.903507902905251	0	32.7590673961838	29.9487112480213	18829.1515151515
6144	10.5555555555556	20.2222222222222	10.2222222222222	0.690350462990599	0.768088613186437	0.71196405600175	30.8788644858729	30.8519768443843	31.0169534744743	34064.8000000001
6145	0	20.6666666666667	0	0	0.835604272198599	0	0	29.221845334456	0	9869.38970588237
6146	5.33333333333333	11.4444444444444	6	0.595333048812348	0.659785552166479	0.539530017759509	41.5068227659281	42.1499478135298	43.8728205877077	23304.7428571429
6147	4.44444444444444	10.6666666666667	4.44444444444444	0.853912563829967	0.926373648758327	0.945332579977864	38.8062508959438	40.6733362912176	42.187611211213	12632.4722222222
6148	11.3333333333333	29.5555555555556	14.3333333333333	0.384896488970305	0.520589608250676	0.394533633008569	29.1753302118025	30.4855834648489	30.2356532113876	49317.2941176473
6149	0	17.5555555555556	0	0	0.639764582284745	0	0	33.6220241655466	0	21109.3214285713
6150	0	17.8888888888889	7.33333333333333	0	0.855156316343489	0.854230190109274	0	31.6680144895143	29.8390562949297	18342.8455882352
6151	9.77777777777778	19.2222222222222	9.22222222222222	0.825583790680101	0.921214345024952	0.897222965516023	29.1029432795587	30.7288213900002	29.6429964150724	26406.7424242424
6152	12	21.6666666666667	11.1111111111111	0.501537922134681	0.604647484529753	0.545671230197453	30.0683258612498	30.5967861249465	29.3560400157088	32835.0113636363
6153	8.88888888888889	19.6666666666667	11.4444444444444	0.835609701171121	0.848502188134632	0.816510416748683	28.861412601483	30.7407295012398	29.9812671085631	32018.0661764707
6154	11.3333333333333	20.2222222222222	10.7777777777778	0.706394084475894	0.860790662547765	0.798146830246465	28.7616471681642	30.1386649893214	30.4545967589143	32289.5344827585
6155	0	18.3333333333333	6.77777777777778	0	0.794945291597479	0.694970594559326	0	32.698943945054	30.7288550331172	18834.5
6156	6.22222222222222	13.3333333333333	6.66666666666667	0.818056173549214	0.862044686096188	0.786593356095825	37.8432250614163	38.2703272288533	38.241441137537	22587.3793103449
6157	13.4444444444444	26	14.3333333333333	0.567790047388473	0.632250881506404	0.607219181554696	28.1857361752725	28.2242477789538	26.9886112599225	44571.5437500002
6158	0	13.4444444444444	4.77777777777778	0	0.789695067975404	0.565315496589019	0	39.4664126800251	38.0439588115992	13401.9930555556
6159	5.11111111111111	16	8.44444444444444	0.867132855720947	0.806449016463869	0.834009303411854	31.263273994291	34.8188723675718	33.8104452547334	27529.0681818182
6160	11.1111111111111	18.1111111111111	11.3333333333333	0.438717052311832	0.557578688396138	0.438886711184438	38.2055817102414	38.599502844527	39.978558436501	49479.046875
6161	0	18	0	0	0.769276326608194	0	0	31.1073533403365	0	16175.796875
6162	0	14	5.44444444444444	0	0.798896148121101	0.661747182328378	0	35.1521057269073	33.509522040924	15671.9411764705
6163	9.88888888888889	23.4444444444444	12.1111111111111	0.573516020957591	0.657075417902448	0.597101620778728	28.4695609439263	30.202714984778	29.5477634137176	37943.9044117649
6164	17.5555555555556	27.4444444444444	18.5555555555556	0.301992893815354	0.407561952072003	0.322045069583852	34.2412115052445	34.0237018923231	34.8747404269529	65045.8333333335
6165	0	18.2222222222222	0	0	0.800057967497413	0	0	32.5699141236094	0	17302.7352941177
6166	0	20.2222222222222	0	0	0.589378340424985	0	0	32.4094574087881	0	21304.28125
6167	8.44444444444444	17.5555555555556	10.3333333333333	0.602203555563178	0.69937411186994	0.638835086194999	33.6507512202876	34.5561892500109	34.5551672065027	37273.4571428572
6168	7.44444444444444	15.5555555555556	8.11111111111111	0.540102664935714	0.680135498391088	0.634068646987823	38.0930281575349	38.9171131932128	40.6217395429003	31367.2697368421
6169	5.44444444444444	11.2222222222222	6.44444444444444	0.658510941383635	0.726300413085787	0.727154164568738	38.8866807848673	40.133131732699	40.0506774596197	23276.7986111112
6170	0	20.4444444444444	0	0	0.875893746413699	0	0	28.1352034353385	0	15367.3308823528
6171	8.77777777777778	19.3333333333333	6.88888888888889	0.567450909726706	0.716846937407761	0.759509300001976	31.5698228237959	31.8526777951558	28.521866308711	23627.518382353
6172	0	20.5555555555556	0	0	0.431428385919974	0	0	35.4025026064433	0	17759.1022727273
6173	0	22.1111111111111	0	0	0.949243768690733	0	0	28.8052291206719	0	11545.703125
6174	0	14.8888888888889	0	0	0.934533297780593	0	0	33.2811648063651	0	13929.83984375
6175	0	9.55555555555555	0	0	0.628937659193059	0	0	41.4367422738786	0	1355.33333333334
6176	17.2222222222222	27.8888888888889	19	0.617254973843415	0.666642206407651	0.642569095742475	29.0567777259976	28.7527387241273	28.5121669457139	108766.586805555
6177	0	13.1111111111111	0	0	0.696671265869481	0	0	37.6334125784608	0	11488.75
6178	12.6666666666667	18.1111111111111	11	0.569372541309019	0.615654640394956	0.500205257440726	37.3985298813465	37.4047405418988	38.3258213765751	65639.3928571427
6179	7.22222222222222	13.5555555555556	6.77777777777778	0.781709452815452	0.822381806183643	0.691318379996523	38.825789469301	39.1973987095193	40.3576576058392	30728.2931034483
6180	4.88888888888889	11.2222222222222	5.11111111111111	0.62771116222486	0.693123120930403	0.613319349642479	42.2492951188905	42.2365822069862	42.074821680778	16524.9705882353
6181	6.22222222222222	12.1111111111111	4.77777777777778	0.818344050421804	0.897785404696932	0.842753535711163	38.2332700907444	36.8908701959942	37.7678912640448	13169.6336206897
6182	9.66666666666667	19.5555555555556	8.88888888888889	0.717957832563524	0.737894155874504	0.712846784253753	31.3840788714816	31.4267686539461	31.1003609498747	28053.3125
6183	16.6666666666667	66	17.2222222222222	0.637726966861591	0.327839199747315	0.64131031153395	30.1263528720204	29.4710554773361	30.1912753788719	323480.129629628
6184	7	17.5555555555556	7.77777777777778	0.733738388724615	0.789223128582079	0.795455504115474	31.9083194122276	32.7687015746921	32.7128652231787	21471.5757575757
6185	3.11111111111111	9.55555555555555	3	0.782884623301228	0.800511263230379	0.734155383846784	39.4021067939652	42.8894467955919	42.7291096800103	10799.3
6186	16.3333333333333	27.2222222222222	17.1111111111111	0.415212516172787	0.537476224581861	0.466125937962615	33.4081134732954	33.4593579161744	34.1243499541119	83128.5243055552
6187	8	20.1111111111111	10.2222222222222	0.785229926466282	0.876018219401027	0.839559601296503	28.8508804441125	29.95532277893	30.5205858432511	26310.3977272726
6188	25	37.8888888888889	24	0.540519304009036	0.61056659268137	0.521331435266107	33.956983405172	34.0069882987834	34.7272887205432	109772.891891892
6189	23.4444444444444	34.3333333333333	21.1111111111111	0.347970492695708	0.428676961830075	0.343784748749718	36.0665152818393	35.778644387538	36.6064983097003	117783.904761904
6190	0	14.7777777777778	6.55555555555555	0	0.839698002815627	0.850925012163494	0	33.6083773995644	34.5295069611397	16060.6293103448
6191	12.5555555555556	17.4444444444444	11.8888888888889	0.601744907888602	0.661263800759872	0.636138633123373	37.370153022315	37.0402213495992	37.9792395570475	64978.8513513514
6192	5.33333333333333	8.33333333333333	5	0.676022253686499	0.718020407789403	0.714667298026513	43.5650235227317	44.3159768621616	44.6459934020395	18527.734375
6193	9.22222222222222	19.8888888888889	8.66666666666667	0.774978079298116	0.742443708564465	0.688266946986137	31.7520431031915	32.0298546315604	30.5278962360512	27288.6710526315
6194	11.1111111111111	24.1111111111111	11.8888888888889	0.437586644155368	0.581657273797112	0.505591154812039	31.5412714841927	31.8322530173184	32.0168828638574	38533.5512820513
6195	3.77777777777778	8.44444444444444	3.88888888888889	0.996017507076946	0.881361154715866	0.936776932043143	43.3630194142101	44.7835690905631	45.290451783921	16185.5859375
6196	10.4444444444444	13.4444444444444	8.66666666666667	0.645425009694723	0.609601537780256	0.676299471126724	28.8961406080813	28.5299235652081	29.357800876763	35364.3552631578
6197	5.88888888888889	13.7777777777778	6	0.565502722998531	0.65038858722642	0.582628008086929	37.5974591741012	38.2280134242863	39.1979023938381	16366.1212121212
6198	7	14.2222222222222	9.11111111111111	0.544265282963191	0.634490623516233	0.620387790730903	33.7593469114972	35.4118052027141	35.0021617003195	29096.4513888888
6199	11.4444444444444	19.8888888888889	11.2222222222222	0.694812557056863	0.771873983080056	0.737558487119027	32.2396230375384	31.464989582262	31.4235681665768	40808.34375
6200	14.2222222222222	24.6666666666667	12.1111111111111	0.436400131446843	0.516736751030385	0.448971881385755	31.0130133329124	29.941396012848	29.5755555607458	39807.2357142858
6201	7.55555555555555	14.1111111111111	6.88888888888889	0.533702752450401	0.669594220540349	0.653260000477854	41.757506478224	41.5121340280085	42.5056537304875	30876.9999999999
6202	0	20.7777777777778	0	0	0.630298536942013	0	0	30.500754401399	0	21473.7635135135
6203	21.6666666666667	30.3333333333333	22.3333333333333	0.716976075038454	0.760036927953129	0.753012105099947	30.0319850338225	29.7181813867655	31.1484150634502	92262.7714285717
6204	6.66666666666667	13	6.66666666666667	0.460986748331337	0.671848388773011	0.528747331841065	39.2625147663874	39.9228525888675	38.7799401266591	23843.2000000001
6205	0	18.5555555555556	0	0	0.93157611890828	0	0	29.4759118292469	0	11046.60546875
6206	10.1111111111111	20.1111111111111	9.88888888888889	0.793926724639266	0.778423326035964	0.760018800718228	30.4010556014074	30.6487200953749	30.9034982813881	33427.6470588234
6207	11.6666666666667	17.1111111111111	11.6666666666667	0.45481466318603	0.530120665594285	0.494036766325731	38.2522278657742	38.774786518496	39.51543113246	48297.9117647057
