F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4515	15.6666666666667	25	15.7777777777778	0.402930825063008	0.509127365251289	0.436585469575863	33.7999589303415	33.5595243539144	34.3124495430044	65525.0777027026
4516	8.22222222222222	20.2222222222222	10.6666666666667	0.802574858145288	0.890465362812734	0.883780782824423	28.1572592859691	30.1770166875826	29.2040872367294	28282.0454545456
4517	0	13.3333333333333	0	0	0.889690972147164	0	0	32.2422274447654	0	3133.45833333333
4518	11	19.8888888888889	12.3333333333333	0.639011444561815	0.686808140135904	0.636686480676673	33.9315209225033	33.6523545934906	34.2884309323284	50337.5312500003
4519	0	17.8888888888889	8.55555555555555	0	0.815540841569276	0.872368493244301	0	30.421349543473	30.4633899057697	21379.8181818181
4520	15.1111111111111	25.7777777777778	15.3333333333333	0.449677742767248	0.549771724078264	0.47499187062905	30.855132507927	31.3948152877359	31.8430415927794	63382.9583333332
4521	8.22222222222222	15.7777777777778	8.33333333333333	0.658816484862761	0.745142528074869	0.79031700526236	35.9250440096241	35.5535016748732	35.3943270111659	31198.7941176471
4522	13.1111111111111	22.6666666666667	14.3333333333333	0.756044876625756	0.79378457507339	0.802311459129372	29.671537920373	29.2558517678178	28.3373635697488	53214.8636363635
4523	5.44444444444444	8.66666666666667	4.66666666666667	0.811611482232508	0.79834617911647	0.809712347560724	44.0083560680154	45.1248212678941	47.8025632277679	17739.3125
4524	0	8.44444444444444	0	0	0.543703480560339	0	0	43.5155196678855	0	1798.58620689656
4525	11.6666666666667	17.5555555555556	13.2222222222222	0.432485223889483	0.548650309514268	0.455390315121294	38.7257079409663	38.9406412996508	37.5310641578717	38869.5624999999
4526	14.6666666666667	20.8888888888889	14.4444444444444	0.716776401316598	0.795533026043418	0.773073644274551	27.0499997669992	27.6669700519276	27.9502220933576	50875.9017857144
4527	7.88888888888889	14.2222222222222	8.33333333333333	0.727994949385202	0.856339964859178	0.748811540329758	39.8694975562388	40.091192012057	41.608801024265	39109.5517241378
4528	15	23.7777777777778	15.2222222222222	0.589769124798109	0.670000636169833	0.598973458514534	31.8559796715446	31.18204633479	31.2015383069008	66727.1891891888
4529	11.2222222222222	24	13.1111111111111	0.597794615672007	0.646853320610578	0.579769906478085	27.0748597617285	28.3101588093888	27.9830982446801	35311.4431818181
4530	11.4444444444444	22.2222222222222	12.6666666666667	0.591005116641691	0.644752084577826	0.577365480132135	31.0265952772221	30.9389772897725	31.5741018871419	35880.9428571429
4531	8.66666666666667	23.3333333333333	9.33333333333333	0.873001098667774	0.8907691190676	0.885010487096017	27.4031958471858	28.223388496353	26.870347900395	30883.8024193549
4532	5.44444444444444	10.7777777777778	5.55555555555555	0.822497454368104	0.796979681756682	0.868427499958239	38.9623005370793	40.4596966521856	41.6721400620741	21678.5
4533	20.3333333333333	29.3333333333333	21.3333333333333	0.42630817363627	0.470991304261191	0.451745560563761	33.4871266770989	34.3020778385873	35.2616067420331	84816.2094594591
4534	12.1111111111111	20.5555555555556	13.3333333333333	0.752949948977464	0.81642338072878	0.785356115681601	31.5839945775345	31.650265435736	31.8141676915973	55735.5241935482
4535	16.4444444444444	25.4444444444444	16.5555555555556	0.490057128508197	0.55500143237577	0.480007755430707	37.1549731349492	37.7005663221872	39.8253533493199	97130.1423611115
4536	7.55555555555555	13.8888888888889	8.77777777777778	0.610843291962432	0.659573583962591	0.658743527143264	39.5924960060257	39.3616456402154	38.777880178298	29165.297413793
4537	8.44444444444444	16.4444444444444	10	0.457668517064125	0.588799043617855	0.481386083884619	36.7060593407887	36.9340428875057	35.6244321229777	26063.8624999999
4538	0	10.4444444444444	0	0	0.606005309572134	0	0	35.4842094831635	0	1607.61805555555
4539	11.3333333333333	18.4444444444444	10.6666666666667	0.648105827619677	0.780228767628907	0.699635616322355	36.35379872224	36.0966306409197	37.4268768777557	57729.1034482756
4540	12.4444444444444	21.8888888888889	11.4444444444444	0.66392496285799	0.69040929162404	0.680273290867513	28.0721253449192	28.0636803126191	28.0165283725309	36548.7727272724
4541	7.88888888888889	16	8.66666666666667	0.556729724464158	0.66313808677262	0.632436757139332	40.4041206685257	40.1035819321675	41.6224944704361	38184.0178571427
4542	0	23.6666666666667	0	0	0.649826816852549	0	0	28.0819511312217	0	23468.9827586209
4543	12.6666666666667	21.2222222222222	12.6666666666667	0.72859822977949	0.721843031436171	0.696019868890598	32.6126518539534	32.1630153253828	33.0041424863739	52630.4166666671
4544	0	18.1111111111111	0	0	0.672517187842063	0	0	31.0912335563497	0	7547.99621212123
4545	10.6666666666667	19.7777777777778	11.4444444444444	0.865038116830147	0.869100668350661	0.884013431749546	30.0735946870291	30.4828562505976	29.7063124057495	27934.2068965516
4546	9.55555555555555	15.2222222222222	10.2222222222222	0.722039063977207	0.742973622766609	0.684746299588253	33.0288990143261	33.526466566178	33.6338227507477	32553.5624999999
4547	0	16.3333333333333	0	0	0.506642716715674	0	0	33.0472076813925	0	2923.90625
4548	15.1111111111111	28.1111111111111	17	0.647430046847433	0.597950224151978	0.575502390634955	29.7295806294672	29.1543030396632	29.8203601594812	76605.0404411768
4549	0	13.6666666666667	0	0	0.617679214149672	0	0	36.5704143917712	0	8738.29910714285
4550	10.4444444444444	22.5555555555556	9.11111111111111	0.754549242046621	0.795214626595766	0.855695228313774	27.9047626401351	27.8251364064232	27.2517556050862	28683.0000000001
4551	9.11111111111111	18.1111111111111	7.22222222222222	0.881170582830791	0.935596326515938	0.898033540904811	32.2135240934513	31.3787597659439	29.299005494295	27611.9545454546
4552	13.3333333333333	29.2222222222222	11.8888888888889	0.604998032408261	0.645750467792213	0.560833995858754	29.4625622694928	29.4965509154548	29.9100502677894	35404.2159090907
4553	7.88888888888889	12.6666666666667	7	0.673132926917348	0.700373731355409	0.539039267177991	41.4214532232297	42.1564857047789	42.8423095388649	35099.1625000001
4554	15	21.7777777777778	15.2222222222222	0.779751432307981	0.82272789797077	0.87762400396671	28.5246237515076	28.4081295946429	28.8443980031034	69652.2265625
4555	15.2222222222222	24.4444444444444	14.7777777777778	0.758592882331318	0.79204132999414	0.798642829685703	31.6567902932332	31.4961691250848	32.1719415255306	99377.9374999995
4556	12.6666666666667	22.1111111111111	12.2222222222222	0.74858965640512	0.787734713036913	0.768626649207549	29.5140126968252	28.7938188512419	29.2657065795196	46492.7573529412
4557	10.3333333333333	18.3333333333333	11.3333333333333	0.616695490463169	0.732081263167571	0.631902589743812	34.5745513572873	35.4470969020492	36.853211021428	48614.25
4558	19.1111111111111	26.8888888888889	20.5555555555556	0.511770361635933	0.555574832543768	0.496935822525174	31.9722202282568	31.6757087357479	31.4164205467162	93685.0882352943
4559	13.4444444444444	21.2222222222222	12.3333333333333	0.778826128691868	0.851191399565964	0.751887725918444	31.8833499241947	31.7280185404805	32.3996189549708	76268.875
4560	0	17.6666666666667	0	0	0.895557897243601	0	0	29.5424947311955	0	7289.32142857142
4561	8.22222222222222	14.3333333333333	8.11111111111111	0.532255582001747	0.629497466355935	0.499564351425387	41.1139318356706	40.7678789452093	40.9341520566962	37884.9312499999
4562	0	9.22222222222222	0	0	0.64690419064686	0	0	44.4058074709098	0	9909.19485294117
4563	11.7777777777778	20.5555555555556	9.44444444444444	0.642602957129698	0.753166158712318	0.753093944998567	30.6622737391277	30.8828516636601	31.1895278057934	32083.6323529413
4564	7.22222222222222	14.2222222222222	7.55555555555555	0.676912864701575	0.803403601049427	0.689043943776082	39.1295086749979	38.1264565836495	39.0911861747666	32746.0714285713
4565	14	18.6666666666667	11.2222222222222	0.811021389972959	0.828494431138194	0.827967673346103	30.159780613836	30.0591921160946	30.008760207431	42372.2155172415
4566	9.66666666666667	17	9.88888888888889	0.624337088076646	0.745995441860089	0.747308486789418	35.0437881919485	35.2139827652754	36.4183621044598	36829.2413793103
4567	11.8888888888889	21.2222222222222	12.1111111111111	0.56216639795482	0.68758449727169	0.663277448099469	31.1236790161554	31.0523047484528	31.9740949394363	44501.6727941174
4568	14.5555555555556	21.7777777777778	14.3333333333333	0.850816150475511	0.918871045792358	0.869511844785657	29.4452324162189	29.6870268530665	30.2605654515188	49913.0138888891
4569	13.5555555555556	18.6666666666667	13.1111111111111	0.834952566447475	0.814155147365944	0.857877818493103	32.6281562806705	32.5729052921462	33.4308196133203	71829.1999999999
4570	7.77777777777778	14.1111111111111	8.44444444444444	0.842826703767562	0.888289930976948	0.835588839135532	33.5959335278475	34.8020108838874	35.900696699545	23930.7068965517
4571	9.33333333333333	15.8888888888889	8.55555555555555	0.782151943830662	0.81251898689341	0.737793635178222	38.032449244732	38.3918781657935	38.9092263766942	41189.6818181819
4572	15.2222222222222	23.5555555555556	16.5555555555556	0.557315448810009	0.592645431168587	0.588068454398775	28.3167516784687	29.2190407031315	29.6611669786467	57805.7265625
4573	0	11.8888888888889	0	0	0.729217785157988	0	0	37.2965875923466	0	3589.00735294116
4574	11.1111111111111	16.7777777777778	10.1111111111111	0.844136396680441	0.890914038057117	0.79426218035676	35.5310826288848	35.4501125075301	36.5140388451884	39081.2629310344
4575	15.7777777777778	22.4444444444444	15.3333333333333	0.578958786934309	0.656905226497831	0.574238311046888	28.6837672757172	28.7916768122247	28.6946241869298	60839.9595588234
4576	0	17.8888888888889	0	0	0.911792449871658	0	0	29.5115698724124	0	8422.18534482755
4577	8.66666666666667	14.3333333333333	8.77777777777778	0.608074709112573	0.697497853789883	0.587212635368917	36.6949495057826	36.608715760087	37.002972379128	36572.2113095236
4578	14	22.5555555555556	14.8888888888889	0.326301661776966	0.39441827991495	0.333277461534172	38.7717928386216	38.774350291411	39.7324201237616	55441.5454545454
4579	9.66666666666667	18.5555555555556	8.77777777777778	0.891466191486004	0.933936163955725	0.965160451450012	31.9829782492222	32.3522309322229	34.742274478055	25432.1034482759
4580	15.6666666666667	22.6666666666667	16.3333333333333	0.646255276018532	0.682616121726188	0.683588264204465	28.6342685608296	28.6917465797538	29.2078903451748	64923.9705882352
4581	15	23.8888888888889	14.2222222222222	0.625806088604958	0.659705822260309	0.644624166363779	30.7195990077094	30.6904012041086	31.3962257454182	66888.1666666668
4582	9.55555555555555	16.3333333333333	9.88888888888889	0.545135458531605	0.670231390110313	0.564847756733276	39.1747134939996	40.0551585395106	39.4826451965721	50452.9420731708
4583	10.3333333333333	14.7777777777778	9.66666666666667	0.757403320478267	0.801454831546341	0.809774013050897	32.9966786166579	33.5107248267551	34.9823825690605	32953.3492647058
4584	7.44444444444444	15.1111111111111	8.33333333333333	0.760766826994605	0.781363145625199	0.774185368147001	36.0218087348002	37.0999388730903	38.3261684816549	30047.7386363635
4585	12.4444444444444	20.6666666666667	13.1111111111111	0.70955909471706	0.77400106779386	0.719762104942994	28.9537213416567	28.6145402842365	27.9653392756253	34774.8629032259
4586	15.4444444444444	21.8888888888889	15.8888888888889	0.821509315918731	0.819641092741867	0.854003605551986	28.9209505921527	28.2501208963935	28.4209591470902	60179.4310344824
4587	0	15	0	0	0.813058733680962	0	0	33.6712724274815	0	5098.18548387095
4588	17.7777777777778	27	17.5555555555556	0.449365838351073	0.540748819361385	0.471522241822064	31.0083101440867	31.454153166754	31.7465830242478	74903.1250000004
4589	14.7777777777778	25.1111111111111	17.1111111111111	0.587368060886618	0.677260609558509	0.61667890028585	28.459336161474	28.9513786095623	29.4590256639481	65073.15625
4590	11.1111111111111	16.8888888888889	10.4444444444444	0.492703080480001	0.582632762761913	0.471608440653899	37.073344873485	37.4329848431257	38.6101025871107	47988.0277777774
4591	9.44444444444444	17.8888888888889	9.33333333333333	0.704768390047449	0.747267787993966	0.66703137553653	33.407153753623	33.6501660246033	35.7026473824399	30097.2613636363
4592	10.8888888888889	20	11.6666666666667	0.472469500152356	0.470606017169895	0.395024119072173	38.3283847738882	37.9292084901588	39.4203084300939	53024.5642857146
4593	13.6666666666667	21.4444444444444	16.4444444444444	0.42855423086625	0.521610713629815	0.482178289417321	30.0050544245931	30.0850354932807	30.8439798651575	52728.0000000002
4594	16	26	16.5555555555556	0.515168319976954	0.596278558110156	0.539327043319374	29.0957229369919	29.0075858980835	29.0443516769135	57021.5548780489
4595	7	11	6.55555555555555	0.598284459950878	0.705911282594319	0.650916593516747	40.1148829972217	41.5994344472981	43.5040482497941	26461.875
4596	14.3333333333333	24.3333333333333	13.5555555555556	0.604796961321976	0.644803575192564	0.599584820566887	27.1349349497587	27.472759742954	27.1754699660929	50038.3464285715
4597	9.33333333333333	14.4444444444444	10.1111111111111	0.644296176029366	0.759826197008459	0.697942208961156	34.6466367193025	34.7762211893965	35.5413841121221	37757.4655172413
4598	10.4444444444444	15.5555555555556	9.44444444444444	0.546327966806676	0.603084404597907	0.47971690777353	39.8188345642815	40.3760738345586	41.458403360166	48178.5138888887
4599	11.1111111111111	21	11.7777777777778	0.832597515376861	0.820919062987475	0.776036521853277	29.9188861802364	29.5883488141784	29.5916799541615	25759.6293103447
4600	9	17.8888888888889	9.11111111111111	0.789648502541732	0.857164628571987	0.903209369869898	32.1894986225489	32.2284637801851	32.7922326701073	30366.2499999999
4601	15.3333333333333	25.3333333333333	17.2222222222222	0.633311967734005	0.712281461152043	0.669087063903397	28.2330454790977	28.6978482186243	28.4172040217359	75632.9230769228
4602	9	15.5555555555556	9.66666666666667	0.771888793321071	0.878110695559992	0.852469626823719	36.2097875224173	36.121711485144	36.924714133672	33668.9827586207
4603	0	14.3333333333333	0	0	0.865888457865782	0	0	34.0202113164564	0	12402.8225806451
4604	0	18.8888888888889	7.55555555555555	0	0.923765002606458	0.877655727387455	0	31.099108914735	31.463864974241	18395.93359375
4605	7.77777777777778	13.7777777777778	7.22222222222222	0.823108692547083	0.882968018608849	0.856782491840402	38.35583592366	39.2544962163345	40.5795001822091	31957.8787878787
4606	10	19.8888888888889	10.7777777777778	0.652006655900125	0.714740115479543	0.69501362483542	28.6085727009843	29.1118949174459	28.7551781407388	31631.607142857
4607	10.7777777777778	17.2222222222222	10.4444444444444	0.558470796756364	0.645006301663019	0.533745911869392	41.6405173592836	42.3051435350463	42.4032726723466	60315.8878205127
4608	12.2222222222222	21.4444444444444	12.4444444444444	0.70679402442275	0.783938957606332	0.762118341198492	30.1954224790713	29.7204991371873	30.0779896391473	44419.7432432433
4609	14.3333333333333	21.3333333333333	14.8888888888889	0.491073824848055	0.575250578850066	0.511783023700912	36.0499283221676	35.9275821114603	37.14634570149	85493.1346153848
4610	10.5555555555556	21.6666666666667	11.8888888888889	0.731791832412221	0.807468405715218	0.770678381004886	28.4612515836649	29.0797683057831	28.5321309251521	34326.8823529412
4611	6.11111111111111	12.4444444444444	7	0.58927663614449	0.644138320763364	0.609660025960774	39.9391981715738	40.7886925285419	40.1617894201027	22298.8141891891
4612	6.77777777777778	11.2222222222222	6.88888888888889	0.704627900050565	0.697210191014129	0.713528295261678	39.8867426771445	40.4858663865657	41.8785893151455	25283.4411764706
4613	18.1111111111111	29.6666666666667	19.1111111111111	0.451730717637766	0.581164499763616	0.529880830217979	28.4984087820466	28.1871587487653	28.5458709620172	84422.657894737
4614	6.88888888888889	13.2222222222222	6.66666666666667	0.704046068094131	0.791819175390826	0.830308449658338	40.9510169033143	41.9196689835671	43.6382212120337	30150.8249999999
4615	12.3333333333333	18	11.5555555555556	0.723320275256181	0.786162193844521	0.79772264259784	29.9936991483427	30.2754264260239	30.597876414757	36832.3706896551
4616	6.11111111111111	10.2222222222222	6.55555555555555	0.847628021505942	0.864408147989506	0.778936180334248	40.8470320386781	41.7983860972355	42.8634805897103	21350.0282258064
4617	0	12.4444444444444	0	0	0.756293094545323	0	0	38.2583829481763	0	8544.8275862069
4618	6.88888888888889	13.4444444444444	9	0.676840481609348	0.784869850604393	0.760800862131278	40.1297877617052	40.8386370025633	39.8965705462572	31573.8088235294
4619	8.55555555555555	15.6666666666667	9.33333333333333	0.620598777735334	0.681882629885532	0.616208388449952	37.5730638796741	37.9710258555608	38.8649173297059	35657.4928571428
4620	14.3333333333333	21.7777777777778	12.1111111111111	0.615042602624897	0.706438973859102	0.628498196761216	30.367172183978	30.4236868676733	30.7769210614248	50787.5000000002
4621	6.11111111111111	9.77777777777778	4.88888888888889	0.78892083118941	0.869135039754772	0.752961281011138	41.673333889313	42.2351300570747	44.0473316965942	20232.0601851852
4622	0	15.6666666666667	0	0	0.909108289822153	0	0	34.5024763570917	0	11700.225
4623	10	17.7777777777778	10.8888888888889	0.498128770856278	0.651466254604301	0.529368398452985	34.0797211405884	33.759941325686	32.1755721371197	42331.6888888891
4624	0	16.8888888888889	0	0	0.699612322705484	0	0	29.6490681248395	0	17350.2801724138
4625	15.8888888888889	21.6666666666667	15	0.656648461505044	0.714790598559742	0.656118469095694	32.8667151186601	32.3152124149051	33.1413878009452	76397.875
4626	15.6666666666667	22.6666666666667	16.1111111111111	0.475937516171745	0.525687582885994	0.471800177580605	35.8740942888842	36.4437355842389	37.8932274222354	105078.5
4627	16.3333333333333	23.7777777777778	16.1111111111111	0.657280100962077	0.688658052334681	0.66591291871097	32.3789537390259	32.1766895822864	33.2812776283431	103954.330645162
4628	13.6666666666667	21.6666666666667	13.3333333333333	0.531925604354105	0.64098830092827	0.578462831990909	34.6537262362867	34.7811584413072	36.0033687382271	68196.2406249999
4629	0	9.77777777777778	0	0	0.867298079517234	0	0	42.9696277387542	0	8591.27822580647
4630	12.7777777777778	19.4444444444444	12.6666666666667	0.524169935375511	0.587111363810714	0.517321908320639	35.9087168928227	36.2709301857382	36.8359738911134	65786.2647058823
4631	9.44444444444444	16.7777777777778	9.55555555555555	0.814571312003543	0.799280596681117	0.868240681893788	34.0221379400614	33.9513537509214	35.1380019259252	32240.9797297297
4632	10.1111111111111	17.3333333333333	11	0.589662869873949	0.695801491418705	0.689795037262634	32.7873777971471	33.9232131226699	33.7238941602379	34940.1025641027
4633	14.6666666666667	21.4444444444444	14.8888888888889	0.838405350015997	0.856132356824352	0.811612222683133	29.8029577460928	29.8827309359031	30.5192705187335	72068.6388888892
4634	0	7.55555555555555	0	0	0.624363096672751	0	0	43.7001567447938	0	2335.79741379311
4635	11.4444444444444	20.4444444444444	12	0.503046654190827	0.636865901020346	0.552341351756606	33.9282556037311	33.5026350067048	34.1475707730237	44569.0909090911
4636	22.4444444444444	31.7777777777778	22.8888888888889	0.525989089417346	0.595592941562876	0.544567532272405	29.2092349179731	29.0013781670756	29.8151680968975	162319.65
4637	0	19.4444444444444	0	0	0.940508175347236	0	0	29.9218111891332	0	9935.42241379315
4638	7.77777777777778	19.6666666666667	11.8888888888889	0.747391379283914	0.750858506346704	0.740288981930753	29.536014775562	30.5000511129162	29.6106458942094	39434.2040000001
4639	0	15.8888888888889	0	0	0.772860116827578	0	0	30.4750785823391	0	4005
4640	0	8.66666666666667	3	0	0.821603854984835	0.819965741994741	0	42.9453640911187	47.1976031795565	8331.79326923076
4641	12.7777777777778	19.2222222222222	12.2222222222222	0.435777635513	0.45618676792555	0.410286907937187	35.948947714707	36.3984997765556	37.5662356149677	48894.3888888886
4642	10.7777777777778	16	11	0.658418165468681	0.778960518481741	0.644520434321308	35.4609124966442	36.4071611921578	37.4271357752901	51542.73046875
4643	11.7777777777778	20.2222222222222	11.3333333333333	0.547469032547705	0.60008741137775	0.541652656006036	34.8659414721715	35.1672927841213	36.5347875253349	51399.7613636366
4644	10.4444444444444	15.8888888888889	11.5555555555556	0.748416493572626	0.755637182451338	0.725114000395502	37.5634794183414	37.6209663293659	38.4438708625794	60174.6801470586
4645	0	11.4444444444444	0	0	0.80932736376876	0	0	37.6835306158224	0	4429.48148148147
4646	17.3333333333333	23.4444444444444	17	0.577148223765304	0.636643027740555	0.620792488782362	31.5194456019588	31.3683099039459	32.0280231186566	108142.513157894
4647	6.66666666666667	17.5555555555556	9.88888888888889	0.86430898012749	0.788087996040993	0.793717180204051	30.1634607932819	32.6696218810502	33.4543373580353	33067.5
4648	17.5555555555556	28.1111111111111	18.3333333333333	0.383828789350242	0.51608496330525	0.454661086601108	33.3487868120976	33.403729131126	34.457925107716	89428.3653846148
4649	10.4444444444444	20	10.3333333333333	0.841606417064833	0.7785084800965	0.879817984666229	27.9109836961053	27.6581052641897	28.5605693896712	26436.8965517242
4650	7.33333333333333	16.5555555555556	9	0.495261243166022	0.473051568315245	0.319090843509881	39.5236861606346	39.6605387512944	39.3443259720309	19484.9285714286
4651	10.2222222222222	18.2222222222222	11.5555555555556	0.715329267373408	0.756165217255984	0.825701408429101	30.8307483256453	31.001311060789	30.7303814700494	34513.4482758621
4652	0	13.1111111111111	0	0	0.830241674086447	0	0	35.4295161538593	0	6801.05172413791
4653	4.55555555555556	10.8888888888889	4.88888888888889	0.846573322084375	0.794486385033173	0.691208736336766	39.0912576426968	40.2488293885381	40.4433006771567	16262.15
4654	11.4444444444444	17	10.8888888888889	0.617259997939079	0.692030134706079	0.647303224744171	37.0878285564225	36.9371295069612	38.3848145049338	62743.724264706
4655	12.3333333333333	18.3333333333333	11.6666666666667	0.477940674604593	0.574131048104106	0.528203650414435	36.3337170182213	35.7359697455504	36.5560053378452	56767.1818181817
4656	12.1111111111111	18.7777777777778	12.5555555555556	0.539990605709842	0.632812202254413	0.558836206780478	36.3007982203543	36.3706233100744	37.2380707543601	68408.8571428572
4657	5.33333333333333	9.33333333333333	5.44444444444444	0.616039293408061	0.794119891830854	0.778141861592961	43.4039581633287	45.1361755908538	44.9830884731558	20604.7647058823
4658	10.8888888888889	19	10.5555555555556	0.546388181083334	0.627830154795351	0.542972603516722	36.6986721494119	36.7035166678253	37.9141633346003	55050.976973684
4659	15.5555555555556	30.5555555555556	17.4444444444444	0.454174358171366	0.554096449574903	0.462560174530087	28.0983422867014	27.4964589159514	27.5396801361648	53108.692307692
4660	8.44444444444444	13.1111111111111	9.44444444444444	0.633268001772884	0.701817973395106	0.570595803880703	36.6337013186345	35.6771352105148	35.707271284081	26634.0948275861
4661	12.5555555555556	20.3333333333333	13.2222222222222	0.830041381135516	0.879946122694434	0.923737427591533	31.0804261063999	31.7683071056728	31.8363651226103	52938.84375
4662	14.6666666666667	23	14.1111111111111	0.627320418166097	0.649292606637998	0.54490164538635	31.3824791273428	31.2448478938349	31.7063170264321	55257.8750000002
4663	15.6666666666667	26.1111111111111	17.2222222222222	0.632281981724005	0.698007467330986	0.680377560355679	29.9576976573101	29.6833233652962	30.1371473597735	101029.236842106
4664	9.22222222222222	19.3333333333333	10	0.819064827122032	0.866384312023409	0.906026067094195	31.11911722451	31.4198244784981	32.1139502678436	29540.3235294117
4665	12.3333333333333	23.8888888888889	13.5555555555556	0.474713353178268	0.621538564918862	0.461801352175876	31.980527030275	31.4529243566935	32.2225253873034	44654.9007352943
4666	11.8888888888889	18.3333333333333	11.1111111111111	0.893193133229867	0.851265514601909	0.788456457019523	30.6175511840491	31.9821324528561	31.8253173912953	38436.986111111
4667	4	11.1111111111111	6.33333333333333	0.745218549448769	0.74192987022914	0.660162521466279	42.2339268601626	43.5825746723314	42.3457661750978	22945.9035714286
4668	8.33333333333333	14.8888888888889	7.66666666666667	0.622222056972587	0.731226657253942	0.682761263812323	37.3050225179273	37.6218026070881	38.9961351194561	30075.6176470589
4669	7.33333333333333	14.4444444444444	7.66666666666667	0.691460995953213	0.762637985470463	0.723850491412645	35.3535541407146	35.6045208961154	35.5162325471899	26844.2960526315
4670	0	9.88888888888889	0	0	0.894778640103251	0	0	40.2650183490188	0	3894.43749999999
4671	10	17.5555555555556	11.2222222222222	0.487193852347509	0.5955169654035	0.522879699691366	42.162783102465	42.2451446948017	42.5887015927321	57911.8333333332
4672	11.4444444444444	18.1111111111111	10.3333333333333	0.782399549370692	0.832428061859889	0.85039367024218	33.2317402653472	32.5930908289957	33.1487654489117	42684.1594827587
4673	14.5555555555556	20.1111111111111	13.4444444444444	0.800808496871787	0.832758631980523	0.816245009924598	34.2079720939777	34.2816682852682	35.9536167276788	86686.0592105259
4674	0	18.5555555555556	7.11111111111111	0	0.919689908538262	0.890498293973674	0	29.6017386196588	29.9421792529734	20478.3999999999
4675	18.8888888888889	25.8888888888889	19.3333333333333	0.546914640792795	0.625993045843844	0.603701256861133	27.4613649556672	27.5774674780486	27.7874077463309	71412.0294117651
4676	14.1111111111111	20.7777777777778	13.3333333333333	0.600315438248519	0.66716230338195	0.595628019006917	33.354908412364	33.3108614252813	34.0289722199923	57167.6217105261
4677	15.2222222222222	23.5555555555556	15.4444444444444	0.610747261374276	0.683044293097556	0.636882927646068	32.6035951110544	32.6482266721685	33.7820009907054	126168.60135135
4678	5.44444444444444	11.1111111111111	5.22222222222222	0.832645117893126	0.888817500801638	0.903507902905251	39.1133706667464	38.6356447439017	35.3947790350641	18555.4963235294
4679	12.3333333333333	20.4444444444444	11.6666666666667	0.542110387513606	0.68043655863615	0.601397210521568	33.5313156253439	33.0127915068533	33.3511044156217	50327.8275862067
4680	7.33333333333333	14.7777777777778	7.33333333333333	0.612276822273708	0.709869313224552	0.739810995973516	35.6103032865772	35.6305255487295	35.9225754081626	19386.448275862
4681	10.4444444444444	17	10.7777777777778	0.502796228721044	0.516507936324979	0.408291999056202	35.553208505788	38.1177405753679	39.0433408004449	37755.0460526315
4682	9.22222222222222	16.6666666666667	10.5555555555556	0.817217896736576	0.89623128585575	0.826904023279187	33.591985768251	34.3541978542207	34.6380075501101	40982.2794117646
4683	11.1111111111111	18.4444444444444	10.1111111111111	0.827664491117793	0.87125661213211	0.861358910984956	30.7452545686647	31.5595433652246	32.3145449464486	31926.3522727271
4684	14.3333333333333	22.7777777777778	13.1111111111111	0.788950032785995	0.84349563258098	0.83040894038274	28.236605606503	28.1160504411804	28.4544099788228	42039.1214285713
4685	11.6666666666667	16	11.2222222222222	0.623226157135819	0.638721934662003	0.623912611828812	35.6526758446409	36.127268168556	37.1869507315995	55270.0812500001
4686	0	10.3333333333333	0	0	0.671968524520922	0	0	43.2462107085826	0	3901.3922413793
4687	17.6666666666667	27	18.1111111111111	0.641720890491999	0.723121690110457	0.678591642877965	28.0304760411343	28.1195191614154	28.7900931346185	80510.5274390243
4688	9.11111111111111	16.4444444444444	9.44444444444444	0.638202193576112	0.76807752194885	0.658286387982408	33.9772756319469	34.8785574293142	36.0215827574547	36504.6470588236
4689	12.8888888888889	18.7777777777778	11.5555555555556	0.586852808499796	0.677248864301744	0.616128145403869	37.7106397580566	37.2788743303534	38.7198459817291	77187.4264705885
4690	5.55555555555555	11.3333333333333	6.66666666666667	0.622661791658468	0.687654208168048	0.582108306705736	44.1382521139665	44.5793440888162	45.7518865039	30248.6370967742
4691	15.4444444444444	21.5555555555556	15.5555555555556	0.702588003493443	0.716813542722945	0.723988949586521	30.647073131061	30.6610619420056	31.2264720402249	84937.2463235298
4692	10.6666666666667	19.4444444444444	11	0.834164461873203	0.885748427543879	0.770890333148872	29.1878469539618	28.5622298977291	28.3175796549659	30890.724137931
4693	5	12.4444444444444	6.33333333333333	0.910548443995081	0.896528792405425	0.906147183851564	44.4347939403511	44.2976395407376	46.454285733105	27899.0685483871
4694	9.66666666666667	18.1111111111111	10.5555555555556	0.686858537903443	0.727093751197413	0.693892548511401	34.0407229910161	33.7301876128392	34.1132854260962	36976.0999999999
4695	5.77777777777778	13.2222222222222	8.11111111111111	0.867376912058556	0.876058429934548	0.797907481677954	36.2953596603087	38.4358266906224	38.7458055213637	23857.1666666667
4696	17.8888888888889	34.7777777777778	16.4444444444444	0.404790325491114	0.474187564810971	0.431682990108543	26.6858744151801	27.302320891037	27.0278336549286	47342.7604166665
