F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2140	0	5.44444444444444	0	0	0.562635061007845	0	0	46.218124664089	0	845.077586206897
2141	7.11111111111111	14.3333333333333	7.33333333333333	0.70178333908475	0.77197334551335	0.602624113806076	42.1230031478015	42.2838094364297	43.9513956727012	36106.4431818181
2142	0	13.1111111111111	0	0	0.445445134829932	0	0	42.0818177700265	0	4114.9193548387
2143	0	15.4444444444444	0	0	0.453895169493001	0	0	39.1507896003403	0	13807.83984375
2144	14.2222222222222	23.8888888888889	14.2222222222222	0.480949671364998	0.636550300160541	0.463739294787191	37.6573964819873	37.997325882046	37.3905063068731	82326.3281249995
2145	3.88888888888889	7.88888888888889	3.77777777777778	0.707106781186548	0.850628970216543	0.7051667888756	44.1164645437378	46.2700853014156	46.4594272357107	11630.6293103448
2146	0	14.8888888888889	0	0	0.478820056116856	0	0	39.9488813586208	0	14970.0110294118
2147	5.22222222222222	7.77777777777778	4.55555555555556	0.499195373237898	0.803031594537451	0.705691117783427	44.7374798626405	44.3204635968723	46.1830190200402	20439.4074074074
2148	0	19.3333333333333	0	0	0.920920658548918	0	0	30.2731959832026	0	17747.1666666667
2149	0	14.2222222222222	6.66666666666667	0	0.785323638705364	0.627513039728743	0	35.6318316941042	30.3678396034838	14736.5405405405
2150	6.33333333333333	11.4444444444444	6.66666666666667	0.517145144764255	0.767649667993384	0.660156287914199	44.4376484404408	45.6557253421536	46.3298037432603	33749.5
2151	10.4444444444444	18.5555555555556	9.88888888888889	0.474327455298165	0.578855319157782	0.473611398379959	37.7043101491233	37.5900827432561	38.6195626628287	37866.5263157895
2152	12.1111111111111	24.1111111111111	12.8888888888889	0.870054873931529	0.880220162243613	0.896713126036913	27.4557044429714	27.6474976733354	27.9229301610623	37164.2096774193
2153	0	21.6666666666667	0	0	0.747786350956233	0	0	29.1802620902437	0	20544.6000000001
2154	10.2222222222222	18.1111111111111	9.77777777777778	0.514867077404782	0.56341783073649	0.495566542224646	34.4844209831128	35.2215161749744	35.4378212847039	35214.7241379312
2155	0	8.88888888888889	4.22222222222222	0	0.740752111204565	0.69666109451496	0	42.9349355247698	42.7575174767403	10674.6293103448
2156	10.3333333333333	18.2222222222222	10.2222222222222	0.3789883069967	0.476035412599287	0.343824804156887	38.0050299958639	39.4160308058097	39.9882031579317	42090.0641891893
2157	24.4444444444444	36.3333333333333	25	0.746761043216761	0.870865256237121	0.777162429536953	31.0292505630823	31.1644383923257	31.7676746706439	201708.656249999
2158	4.66666666666667	8.11111111111111	4.33333333333333	0.564744705977473	0.688481218793624	0.617623192624983	44.9419039813396	45.2039083170996	44.6431496114837	15821.1666666666
2159	12.1111111111111	20.3333333333333	12.5555555555556	0.654256809332284	0.686110654976053	0.653047930178829	31.6192909365267	32.0939933293221	33.3648829408285	44598.7992424244
2160	11.2222222222222	17.2222222222222	11.3333333333333	0.694590739406246	0.750140389225166	0.756593200289257	32.3116984176604	33.0682916965864	34.501393914565	52161.2333333331
2161	7.55555555555555	13.1111111111111	7.11111111111111	0.601864012400361	0.764941127345117	0.592818692101372	40.3698015840296	41.2700928558554	42.2037536331201	28563.9392857143
2162	10.3333333333333	15.1111111111111	12.6666666666667	0.712977619913209	0.697815252083046	0.664059069930086	36.2218577539332	38.2416899770565	38.5898620277105	38159.2424242426
2163	6.88888888888889	11.5555555555556	5.66666666666667	0.706150826023512	0.760750316489058	0.655877985100635	43.9281930564599	44.5979910075502	43.8689391951731	30955.9999999999
2164	4.22222222222222	9.88888888888889	4.44444444444444	0.848379822061474	0.824381594476643	0.823054891753102	42.7977745791557	44.5076186541135	41.5320115530108	15542.1612903226
2165	0	8.66666666666667	4.33333333333333	0	0.706561357357877	0.633876554876375	0	43.8056805033518	44.5291672530451	11950.2537878788
2166	6.44444444444444	13.8888888888889	6.88888888888889	0.770468801913467	0.842227352013173	0.699810310094103	33.8545754018436	34.7735734940077	33.8447767597384	18609.9242424242
2167	9.55555555555555	15	9.55555555555555	0.441012204376733	0.541823510289218	0.442956685489033	39.9510753062661	40.4774741776212	41.3870724027202	38044.173611111
2168	13	23.2222222222222	13.7777777777778	0.386472413778417	0.525629591284054	0.407306488248659	34.9140266331666	34.6861206066905	36.016566213781	59649.4874999996
2169	7.44444444444444	13.5555555555556	7.66666666666667	0.498632393914656	0.581077815807816	0.460917540819269	39.8529961290305	40.3755221980984	39.8142056471924	30015.578125
2170	0	17.8888888888889	0	0	0.527178942800601	0	0	37.6173237172306	0	11174.4121621621
2171	7.66666666666667	16.7777777777778	9.44444444444444	0.539913929807809	0.67865032185867	0.519137565009655	37.9007467248936	37.9054426545938	36.7925458926045	23610.5749999999
2172	11.3333333333333	21.5555555555556	12	0.660315163928723	0.820855975510708	0.819130888198002	28.1077479421828	28.038809100836	27.2676118636315	28123.4827586206
2173	17.6666666666667	27.3333333333333	17.5555555555556	0.377455902205171	0.441743502244828	0.355754965554429	34.4174843554043	33.7969983372776	34.256770770002	64906.7321428569
2174	4.77777777777778	11.2222222222222	7.11111111111111	0.551889248355626	0.703921955565328	0.780274033638881	43.9310260920243	44.1586414723883	44.1309942461013	29820.590909091
2175	7.33333333333333	11.7777777777778	5.66666666666667	0.750717394273307	0.716435615775563	0.662865285406283	39.2834247248681	40.9310870815781	41.109011660471	22497.8793103449
2176	17	23.5555555555556	16.8888888888889	0.436369198293342	0.505287990524547	0.474388179938977	37.9474946947026	38.1373283995206	39.815292074956	128104.458333333
2177	13.8888888888889	25.1111111111111	15.3333333333333	0.492155593863082	0.596761340860905	0.531487840540937	30.0726437045561	30.3085277877957	29.8157957564006	58177.7121212123
2178	5.11111111111111	11.8888888888889	5.22222222222222	0.650389822457833	0.764583382216646	0.743685228353406	41.964887841965	41.0451076016658	40.4452462496709	19289.9903846153
2179	9.55555555555555	16.4444444444444	8.77777777777778	0.743049902057873	0.838330946858948	0.888767987470324	34.7994271960549	34.6707281015905	35.0083363185822	39927.4310344826
2180	6.11111111111111	11.3333333333333	6.11111111111111	0.745094849014567	0.755366834271856	0.641363362604814	39.0792430148286	40.9841586096635	40.470293142018	11084.7767857143
2181	3.77777777777778	9.88888888888889	5.66666666666667	0.7051667888756	0.711538448074705	0.666006150061508	41.8810972424509	44.9931433957742	45.0219427316472	20878.4696969696
2182	10.6666666666667	17.5555555555556	10.2222222222222	0.508587256463348	0.626912819812174	0.541085982801582	38.1059915682615	37.822022499552	38.609709346475	43281.0294117646
2183	11.2222222222222	19.1111111111111	12.1111111111111	0.486897536492348	0.555201612866235	0.440623524872363	36.8661906995432	36.3753299122033	36.0572066583031	45446.8124999999
2184	10.5555555555556	18.5555555555556	11	0.342552620315701	0.421792950948138	0.344105289171489	40.5809802176685	41.5242058674592	41.2552637289474	38847.5460526314
2185	6.11111111111111	12.4444444444444	7.44444444444444	0.507489789682871	0.654959620528779	0.594516723733452	43.094415171966	44.0559353539308	41.6774640226396	19545.828125
2186	4.66666666666667	7.44444444444444	4.88888888888889	0.550418681450898	0.649962520882771	0.811466125217276	46.3051227412032	46.0050740011784	47.1055062288955	18897.6293103448
2187	7	15.6666666666667	8	0.897498871983811	0.884752309549875	0.873778573162624	35.2265689609814	35.40542327646	36.1686974870139	24703.2416666666
2188	7.55555555555555	13	8.33333333333333	0.619284263190949	0.717658506915198	0.59266932416177	40.1376147145954	40.7957155969365	39.2221483390665	32518.036585366
2189	6.77777777777778	15.7777777777778	6.55555555555555	0.676592377695025	0.795411412955689	0.756103092944698	36.8621632383001	35.9275537988972	32.4630799012132	27405.5
2190	16.7777777777778	34.2222222222222	16.3333333333333	0.37625572435222	0.490353821589141	0.387127219294003	28.2643316097756	28.0475968992684	28.3835651718769	53043.8055555552
2191	0	22.5555555555556	0	0	0.913465421053886	0	0	27.96042986843	0	22743.5703125
2192	0	10.1111111111111	0	0	0.649267160249326	0	0	41.0478924074053	0	3375.81617647058
2193	13.8888888888889	21	16.4444444444444	0.782696376360734	0.838612590374063	0.803435516379049	28.7190640512292	28.2297529569924	29.1141809321299	59846.2121212119
2194	0	20.5555555555556	7.77777777777778	0	0.439739797625981	0.30841338548468	0	40.6350102168957	37.969800850349	24677.3285714286
2195	5	10.7777777777778	5.55555555555555	0.828619144486589	0.81203521281843	0.768689138838988	39.6264437675074	40.4376420394125	40.7448521765776	17876.2613636364
2196	0	8.66666666666667	0	0	0.741933143222503	0	0	41.8871545614698	0	2147.27857142857
2197	12.6666666666667	24.6666666666667	13.3333333333333	0.663554428108645	0.755246878016125	0.691420023108616	28.6278851598175	28.5443129705333	29.0396031777735	40906.0301724139
2198	7.88888888888889	12.7777777777778	6.77777777777778	0.589847181780703	0.828938791709535	0.682878444474781	43.1122624978662	42.9669134306046	43.9831221037465	45446.2857142857
2199	0	10.8888888888889	0	0	0.783202431893122	0	0	34.1764524095494	0	2164.99285714286
2200	4.66666666666667	11.3333333333333	5.44444444444444	0.70692588698492	0.68438863302537	0.661747182328377	42.779993315781	42.4562638946879	42.0424759304211	21939.564516129
2201	5.44444444444444	13.2222222222222	6.55555555555555	0.428988307412875	0.608569098578952	0.505252999854679	41.5440071683313	41.7921939006536	40.9554534360897	22102.7692307692
2202	7.11111111111111	12.8888888888889	8.33333333333333	0.701870693378488	0.84199426548786	0.815640396511419	36.6843420119741	37.3958321305572	37.6250752632054	28248.9431818181
2203	9.11111111111111	14	8.22222222222222	0.504217470453399	0.611739044780798	0.46352099371997	41.9071935705901	41.8070469104799	44.3066678767992	41968.9522058823
2204	5.33333333333333	10.1111111111111	5.66666666666667	0.712889657908749	0.790744569183882	0.721458564188218	43.4598469474504	44.6750876038575	44.6300766966348	24178.5265151514
2205	0	14.8888888888889	0	0	0.791333172805474	0	0	34.2815784972532	0	12138.6015625
2206	18.1111111111111	27.3333333333333	17.3333333333333	0.417888967539662	0.50408607524534	0.394181340128257	37.1384070698387	37.0901593152066	38.316006710258	116617.416666666
2207	0	13.3333333333333	0	0	0.927578219145939	0	0	35.5805055415267	0	13867.7830882353
2208	0	9	0	0	0.670273482870134	0	0	41.877122849693	0	2653.9375
2209	4.66666666666667	12	5.44444444444444	0.853912563829967	0.827311689633498	0.851748391766711	35.5332760315719	37.4658222983882	38.1606673218077	17343.6515151515
2210	3.88888888888889	8.22222222222222	3.22222222222222	0.736807911635769	0.849111305105995	0.684242778991873	44.8877501712529	46.3336089859612	46.8528127824856	11293.28
2211	5.22222222222222	11.2222222222222	5.33333333333333	0.645465520730598	0.769603959424219	0.67144730331973	41.8324917053247	41.8783000710839	43.3212741669048	20967.7419354839
2212	9.22222222222222	18.1111111111111	10.3333333333333	0.463918830397669	0.597910050475876	0.454154962480467	37.4003404890539	37.667204531695	36.5911249484177	36757.6860465116
2213	8.77777777777778	14.3333333333333	8.44444444444444	0.516762143707505	0.573536570266087	0.57012550535537	36.2333627180388	38.7834998013628	38.859071676261	32878.7060810811
2214	6.22222222222222	11.6666666666667	6.22222222222222	0.644316126177318	0.701476963164532	0.63790833166966	43.7403540598687	44.0875685157861	45.2047252020799	32304.7386363635
2215	5.55555555555555	9.44444444444444	5.55555555555555	0.653769535496997	0.783228669106336	0.795755728955709	42.175546396569	43.1964169165799	43.9021176897871	23153.0474137932
2216	9.66666666666667	18.2222222222222	10.3333333333333	0.392731725880814	0.484059420805417	0.383091898894157	36.998665214552	38.2432484164482	39.0160068256187	33899.5
2217	13.8888888888889	19	12.4444444444444	0.613774632340117	0.657739674141901	0.56605775440425	36.6168719931102	36.8911024651928	37.7848803299399	82979.0208333332
2218	14.4444444444444	22.8888888888889	13.6666666666667	0.381997042228241	0.471424622301035	0.326694115711169	40.7072139430434	40.3926831298922	42.5107206125198	82644.9838709679
2219	0	11.5555555555556	0	0	0.669317422646142	0	0	41.3718921916913	0	7195.29924242422
2220	16	24.8888888888889	15.8888888888889	0.455898132153405	0.519675027119451	0.460445075559008	36.5470094144357	37.2718686892886	38.0363640817767	60163.0625
2221	6.55555555555555	15.5555555555556	4.55555555555556	0.748530887469124	0.821378237969923	0.846573322084375	34.3763112489317	35.1458832059706	34.4449617518788	20946.9729729729
2222	14.2222222222222	20.5555555555556	13.8888888888889	0.395791849315513	0.531922921342541	0.430722411979275	38.0323958773934	37.8956666017294	37.7548181765975	83107.9047619053
2223	11.4444444444444	19.2222222222222	12	0.41510570048152	0.511052303880793	0.416235816465682	37.6126458209435	38.5685423934639	38.9398725863736	54461.9583333335
2224	4.88888888888889	9.55555555555555	5.11111111111111	0.793992367110363	0.855046592401463	0.775212793910846	43.638843884319	44.1343743562133	44.7239848818249	18531.3103448276
2225	0	6.11111111111111	0	0	0.776714891975152	0	0	45.8317288943003	0	1378.25
2226	0	23.7777777777778	0	0	0.771520878502012	0	0	27.9490953737448	0	19095.9296875
2227	6.77777777777778	12.8888888888889	7.22222222222222	0.541827351093854	0.666225492865066	0.590962990974078	42.9344636825282	42.3996359656859	41.2610676864539	29900.9290540541
2228	0	15.2222222222222	7.33333333333333	0	0.49025077930288	0.423692266251931	0	38.9269378359813	38.244716110935	21216.1029411765
2229	4.55555555555556	18.3333333333333	6.77777777777778	0.846573322084375	0.911095379361929	0.960488317954256	26.7317421686523	32.0606560709657	30.8738669857398	23441.6129032258
2230	0	14.4444444444444	0	0	0.865802269174081	0	0	32.9157512079642	0	6656.30357142858
2231	5.66666666666667	9.44444444444444	4.77777777777778	0.706709881428873	0.80889044709433	0.735097267977871	42.354237969121	42.9222052709688	42.5629382352949	18208.3362068966
2232	11.5555555555556	16.7777777777778	10.5555555555556	0.446830439094	0.514624803004009	0.407810715422115	37.9031258137168	39.3595240491541	41.3223541649748	42572.2972972974
2233	0	8.22222222222222	0	0	0.724439395571442	0	0	45.5144646165811	0	3839.67647058823
2234	5.88888888888889	11.1111111111111	5.11111111111111	0.545142395188603	0.580565873592789	0.602377443028797	38.7278930410097	41.3279527738461	41.42132849293	16677.390625
2235	0	12.5555555555556	0	0	0.649700920803232	0	0	39.4758611850344	0	8328.79545454545
2236	17.8888888888889	37.5555555555556	21.1111111111111	0.470672367752159	0.467847777540952	0.543612296935048	28.8343887734095	29.1880396423021	29.9148766375945	98302.5394736829
2237	7	10.6666666666667	5.66666666666667	0.700177331293334	0.745731455093671	0.559601948796745	41.9053164554704	42.8521759790747	43.4819035606766	23499.5
2238	8	12.1111111111111	7.44444444444444	0.808364575362819	0.896086830156265	0.957303601870562	38.8055356884605	39.3111298139496	40.5566038156035	33813.25
2239	11.3333333333333	18.1111111111111	11.6666666666667	0.384723468086306	0.462416144363069	0.38985022987941	38.3174593686202	38.3867092833187	39.2620239280087	54109.0135135133
2240	0	19.3333333333333	0	0	0.820085351122305	0	0	30.3290531315996	0	15293.9242424242
2241	7.77777777777778	13.1111111111111	7.77777777777778	0.685326904675911	0.777635787221763	0.604096244083002	40.2461638415207	41.0700602664218	41.2099096756984	37831.2298387098
2242	6.44444444444444	12.3333333333333	7.44444444444444	0.525386621542661	0.651417550533184	0.631566378046585	43.8535137343081	43.4242583345652	43.4823130102588	36752.9256756757
2243	11	19.1111111111111	10.4444444444444	0.545204490647924	0.654228132544722	0.55920177465016	35.0427385452845	34.6911985190406	35.9811380597832	44746.1212121214
2244	5.33333333333333	10.4444444444444	5.77777777777778	0.690065690114378	0.746336911492575	0.737286288246734	43.3687749652948	43.0949665832285	44.3628047689247	23597.0833333334
2245	6.55555555555555	8.66666666666667	4.88888888888889	0.763856208173133	0.853334902314954	0.741467729026265	43.6930601910284	43.9142633827109	44.6648119007414	25243.5708333333
2246	13.4444444444444	22.5555555555556	12.7777777777778	0.472536987162033	0.604939010101376	0.48649667827425	34.5696265085366	34.4679419019383	35.7445739912552	62957.3571428573
2247	7.66666666666667	13.7777777777778	7.77777777777778	0.738332947177309	0.777616102712683	0.770745918396028	37.0790491997274	37.9413384214895	35.6060016669207	29523.2285714287
2248	5.44444444444444	11.7777777777778	5.77777777777778	0.493849945737328	0.537379353884439	0.444285351694471	40.6151238110332	42.0162565509255	42.8703910590517	21148.3453947368
2249	0	23	11.2222222222222	0	0.932504593611036	0.839470255615315	0	29.0953158071417	30.5611820355755	22324.9999999998
2250	6.33333333333333	12.7777777777778	7	0.701653626355289	0.757460089377769	0.691636239394005	40.5819610233202	40.4775939394238	41.7127982482133	27821.5909090908
2251	15.1111111111111	23.2222222222222	15	0.419406352280507	0.515730841765638	0.429754135445943	35.3490831107244	35.2484260251292	36.7595904487224	86506.2203947369
2252	6.55555555555555	16	7.44444444444444	0.53984542576278	0.662946852594558	0.52839046043407	35.0574140431993	36.0825938347393	38.0937411894688	19026.9705882352
2253	6.88888888888889	12.5555555555556	6	0.654114205360822	0.741384266123191	0.684545504135496	41.2489074346772	41.552652744102	41.7921995860119	23116.198275862
2254	5.11111111111111	10.2222222222222	3.88888888888889	0.747027874317396	0.755193379990925	0.707106781186548	42.6030727778708	42.3445053919078	41.9731729320001	21510.2537878788
2255	17.4444444444444	24.7777777777778	17.7777777777778	0.323640287563623	0.427583711924184	0.341596855845811	34.7252677578641	35.1064678145493	33.5344271618443	71587.0543478258
2256	6.11111111111111	9.88888888888889	6.22222222222222	0.778300035897191	0.79047169021524	0.755045121092293	43.9944950017045	45.7080180254791	46.5124365949812	28543.925
2257	5.66666666666667	10.1111111111111	5.44444444444444	0.664984421706558	0.84458712257783	0.813274818597553	44.3837145412785	45.7970022181843	46.3107934370617	26738.3645833333
2258	7.33333333333333	13	7.11111111111111	0.838234740714842	0.900448131729546	0.844377573533691	36.9044632683986	36.0618263540259	38.2893936506716	23780.8793103449
2259	0	11.2222222222222	0	0	0.659815636532472	0	0	36.2482384005491	0	1673.7421875
2260	10.7777777777778	17.3333333333333	11.2222222222222	0.416014831369522	0.533518209564281	0.465439705980779	37.1052178762504	37.830153480321	38.1031188200214	45435.2222222224
2261	5.66666666666667	11.4444444444444	6	0.609961052751462	0.676532117036966	0.576734999162207	40.3222430044477	43.334494029049	43.3641150047705	20202.0857142858
2262	13.5555555555556	21.5555555555556	13.8888888888889	0.423664458910949	0.562144562231587	0.430447491281499	35.8840527501215	36.8206154766716	37.4704058383823	63359.8837209304
2263	0	10.4444444444444	0	0	0.584040295477516	0	0	42.6774155253126	0	10661.0882352941
2264	15.2222222222222	24.6666666666667	14.3333333333333	0.536069312389051	0.627419967401699	0.519090397621913	30.2164926370594	30.0230416604428	31.0598361031299	57196.4189189192
2265	18.1111111111111	26.5555555555556	16.8888888888889	0.402025542025908	0.481245135831711	0.383449715130159	37.0870461197774	37.7423318482648	39.3786795657095	126373.425675676
2266	5.55555555555555	10.7777777777778	5.22222222222222	0.569624629382493	0.705837219266574	0.604983184970084	43.5813665526069	44.5156978693539	45.1201306918413	18039.2413793104
2267	5.77777777777778	8.88888888888889	5.44444444444444	0.73231748073931	0.796490437117624	0.809591407892896	46.2470259063599	47.285370567275	48.4251680341378	22326.5685483871
2268	5.88888888888889	11.3333333333333	4.22222222222222	0.567450780002998	0.68449681071064	0.61280023757016	42.4784802597051	41.0274485423418	41.6378549742745	12970.4
2269	13.7777777777778	27.8888888888889	14.4444444444444	0.453111799818026	0.546826226381881	0.444687666992528	28.6812588629622	30.6187376463416	31.1233073286485	39566.7749999998
2270	39.3333333333333	53.3333333333333	32.1111111111111	0.767070168874009	0.799549343247323	0.767396199183057	32.6101481639257	32.3148222772733	33.8954885338248	240902.693181821
2271	0	18.1111111111111	8.77777777777778	0	0.952105515645213	0.865559782462442	0	31.839576113472	31.8345561939978	21695
2272	19	27.6666666666667	18.7777777777778	0.302955262280778	0.364569283630166	0.283561346113495	36.561176593662	37.2360586828763	36.972819390073	75116.6312499997
2273	0	9.44444444444444	0	0	0.783368510762721	0	0	43.7831567127829	0	6286.93181818181
2274	7.11111111111111	11.8888888888889	6.55555555555555	0.595972668150023	0.646050676564677	0.545463982202163	42.3974891309778	43.5681660198495	43.2158125867742	27804.0743243243
2275	15.6666666666667	24.2222222222222	16	0.646719376812993	0.721228826720942	0.734198114227573	29.6948678141426	29.8608506164078	28.9777997095033	76778.2777777781
2276	2.22222222222222	7.77777777777778	4.11111111111111	0.790569415042095	0.708120689236556	0.59573065914877	39.8879277104855	45.1190600962319	44.8720257775254	14009.8508064516
2277	5.22222222222222	10.5555555555556	5.55555555555555	0.731570090333879	0.705427106474054	0.755050991511935	41.9289180065178	42.5277401947814	42.7181571590354	21455.2720588235
2278	11.4444444444444	18.7777777777778	13.1111111111111	0.741553334085885	0.824769192083789	0.758872101293681	28.7978531734593	29.47107907955	29.6602816431472	48618.9558823531
2279	7.77777777777778	12.5555555555556	6.88888888888889	0.58511921942255	0.663512646738988	0.582091050811575	36.5903408409482	36.8879131939626	36.3877742079681	20646.4827586207
2280	0	24.7777777777778	0	0	0.804985737254645	0	0	27.7381588645197	0	24168.1701388888
2281	0	18.3333333333333	0	0	0.638167769918718	0	0	32.8050026269176	0	13045.8529411765
2282	7.88888888888889	18	9.33333333333333	0.544555072306855	0.747021123461557	0.671726904974972	33.9437160641194	34.1702435111263	34.6426507032702	30606.3181818181
2283	11.2222222222222	21.8888888888889	13.1111111111111	0.261614974604542	0.364234263152537	0.265647100130762	41.0473902771269	42.567914046669	42.450749775261	48198.0789473683
2284	0	10.5555555555556	0	0	0.864293327804133	0	0	40.4390827638262	0	10407.5403225806
2285	17.7777777777778	29.1111111111111	18.7777777777778	0.531358176323117	0.597628695114045	0.50578959424415	31.6794193484674	32.0819809627761	33.5516760546851	53759.3142857146
2286	5.44444444444444	13.3333333333333	5.55555555555555	0.840718641851004	0.778980817531445	0.837829409316031	32.8533408116853	36.7995187915968	35.0528096498318	17478.5
2287	12.7777777777778	23.7777777777778	14.5555555555556	0.387428189749411	0.499501002372935	0.447114541990492	37.8787363713529	38.1560750437481	38.9287383368438	51909.161764706
2288	0	11.5555555555556	0	0	0.699010734966343	0	0	37.9772197288178	0	12448.7426470588
2289	7.77777777777778	13.7777777777778	7.44444444444444	0.637079999360213	0.763196977785517	0.707667690685107	41.7541322908452	42.0734440515511	41.4129526846524	34365.8214285714
2290	9	14.3333333333333	9.11111111111111	0.604682675589071	0.681997646616309	0.668469832230676	40.0108052608423	40.6742344028016	40.27605938611	45697.2317073171
2291	4.44444444444444	8.44444444444444	5.22222222222222	0.674798561183075	0.649795339027556	0.663128850592636	43.3534917054257	44.203760616304	44.9128454293347	17448.9072580645
2292	4	6.77777777777778	4.11111111111111	0.71751354378463	0.799933106056354	0.832237886214849	44.1367347301489	46.8308370501769	46.8077647883737	12300.1796875
2293	6.44444444444444	18.4444444444444	9.44444444444444	0.498152240419278	0.600901257532231	0.492761568384079	37.8370432954429	38.5927727480442	41.0551436379266	32805.942857143
2294	0	10.8888888888889	0	0	0.555786016705727	0	0	37.3985635538833	0	1579.07142857143
2295	0	15.4444444444444	0	0	0.73795628949039	0	0	34.6504009414516	0	15125.6052631579
2296	10.2222222222222	23.2222222222222	11	0.82852648817873	0.839723096695696	0.732274784388191	27.0969416856257	27.9665551278538	27.6391087198622	31434.3823529413
2297	5.77777777777778	9.44444444444444	5.77777777777778	0.59706108537319	0.623885204393624	0.465979679866876	41.8056597629202	43.6666889231697	44.2985045009762	21135.3981481481
2298	16.1111111111111	26.2222222222222	16	0.28741718052794	0.382843462824874	0.282749792102014	37.2512997652171	37.8585706611662	38.0485549069357	59755.5270270266
2299	10.7777777777778	21	10.7777777777778	0.663200356547005	0.729948359386567	0.68347660302738	33.1319009970724	31.001383365452	30.6927340044674	33554.9964285716
2300	5.44444444444444	8.88888888888889	5.55555555555555	0.840718641851004	0.876338204897732	0.874342706166387	47.3917917087119	47.6823000648517	47.612689623063	24687.9285714285
2301	12.3333333333333	18.1111111111111	13.1111111111111	0.535078470055715	0.584429201831917	0.5235812372177	34.5654384433261	34.002193599284	34.478358144695	52867.9000000002
2302	7	12.1111111111111	7.33333333333333	0.593013509454922	0.744017258572604	0.771211406579883	42.2002158897592	43.9420910846839	43.9571661859956	33565.6118421053
2303	9.66666666666667	14.5555555555556	9.44444444444444	0.677032036943312	0.774648395325258	0.676735101929862	38.8723347587875	39.6926068805689	40.7636160262416	37625.8255813955
2304	12.7777777777778	21	12.6666666666667	0.544335861972049	0.615813615112012	0.567185575458316	35.3354828781228	35.2927684622637	35.5361531759769	59756.926470588
2305	4.11111111111111	9.55555555555555	4.33333333333333	0.595730659148771	0.724643658734496	0.617623192624982	42.7567752476678	45.1832227410873	45.9376964035931	13407.1176470588
2306	12	23	14.1111111111111	0.731628748948489	0.776480045623216	0.749078685254272	26.5131466494056	27.8714195412209	28.0185615889124	47302.1458333332
2307	3.55555555555556	6.77777777777778	3.66666666666667	0.710851398067453	0.706775372713632	0.692934893940524	44.4177607012084	47.7468831850683	47.4966421987313	13640.0887096774
2308	14	23	15.6666666666667	0.708022987244418	0.813068349524009	0.824299740389727	27.4193287089703	27.7205777640351	28.3665384775753	53435.34375
2309	18.8888888888889	29.4444444444444	17.3333333333333	0.309110967351083	0.383838574917255	0.295320327228508	32.9868409767442	32.4536009358778	32.4778195552147	65161.2297297304
2310	12.1111111111111	19.8888888888889	12.1111111111111	0.48786847634902	0.61283665932792	0.510152998349349	38.2161581332623	38.1067808552873	37.9563558397074	60734.3499999996
2311	8.66666666666667	18.7777777777778	9.66666666666667	0.484438187937026	0.613055089222044	0.558848933181105	37.0579031539018	37.9819480890877	39.0115677570088	29986.3214285715
2312	6	13.2222222222222	7	0.708218822180767	0.832788963088035	0.746869600424587	40.1995130073005	41.2084839009966	43.5467235351614	29949.3427419355
2313	0	16.6666666666667	0	0	0.90991374161749	0	0	30.9941116303747	0	20213.9833333334
2314	8.88888888888889	17.8888888888889	10.8888888888889	0.699066510293791	0.823499206123159	0.762725767087015	32.8549017124661	33.2043910188702	33.7662797696049	32506.2
2315	7.77777777777778	21.6666666666667	12.3333333333333	0.769416846443718	0.76725081114682	0.774740993017845	25.8882637765901	28.9294826730824	28.4338414332132	31161.375
2316	13.8888888888889	22.4444444444444	12.8888888888889	0.61040703221766	0.706280068235511	0.559673936251968	35.084522471498	35.5527141777236	35.7116931368055	81331.4868421055
2317	10.1111111111111	18.4444444444444	8.77777777777778	0.916207980580044	0.938649702519363	0.857754817774468	28.6263978686297	28.9656845446306	27.5568733634255	26942.8333333332
2318	14.4444444444444	20.4444444444444	13.8888888888889	0.517666971287471	0.574917422372267	0.53849861553611	34.4218173599695	34.07373477854	34.4646093819105	67591.9871794873
2319	14.4444444444444	29.7777777777778	16.2222222222222	0.47266096922892	0.564970797077369	0.488957195752924	28.6021638642732	28.5098101768071	29.3242294111965	36572.9857142858
2320	0	16.5555555555556	6.88888888888889	0	0.653076827251477	0.564985077776484	0	36.5595004472348	35.7180605477016	17697.4318181818
2321	0	8.44444444444444	0	0	0.898642116565808	0	0	44.7519367655659	0	6879.99568965516
2322	0	14.5555555555556	0	0	0.930887146829528	0	0	33.4131138424333	0	13539.1071428572
2323	0	6.77777777777778	0	0	0.549110001297838	0	0	44.6424757707375	0	1113.12068965517
2324	0	13.3333333333333	0	0	0.870725796907308	0	0	35.2991407405821	0	5900.62500000001
2325	0	5.44444444444444	0	0	0.778141861592961	0	0	44.5225264810213	0	756.064516129033
2326	8	12.1111111111111	7.11111111111111	0.697446840633452	0.766666567720783	0.683041485682815	41.6370438594421	42.4020465449656	44.1681596156804	36805.1814516129
2327	5	10	5.66666666666667	0.74683420467836	0.73630487088677	0.678545640453662	39.2785773639102	42.2651668156573	43.1797898660032	21042.3333333333
