F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15673	0	8.88888888888889	0	0	0.735164845838825	0	0	40.0551548057191	0	1571.96153846154
15674	20.7777777777778	32.7777777777778	21.7777777777778	0.337072422965403	0.432250930846949	0.369640657101885	31.489347743053	31.147808798947	32.6385387262387	71008.6486486487
15675	32.7777777777778	51.2222222222222	34.8888888888889	0.192190885455457	0.248013129474424	0.201177070762836	30.0784868437861	30.0601266194801	30.4849452161598	119284.875000001
15676	13	24.4444444444444	12.7777777777778	0.565196135354065	0.618623453359862	0.503557731232896	30.5812149011463	30.8952889338232	31.6389804517714	45520.4155405403
15677	13.3333333333333	24.2222222222222	15.3333333333333	0.49863432117786	0.574237325606521	0.522543526692996	29.3950526111078	30.184252490719	30.3378624004928	44909.2316176468
15678	11.4444444444444	16.8888888888889	11.5555555555556	0.565126000988053	0.627396331605174	0.528990429041945	36.8267609715171	36.2784929641899	36.7904020359846	52894.5294117645
15679	12.5555555555556	18.1111111111111	13.1111111111111	0.691817257611329	0.734573119980274	0.798977701859139	33.1330469673904	33.4374605551554	34.3162784174301	62302.6290322583
15680	5.88888888888889	10.8888888888889	5.66666666666667	0.556754152492605	0.546405665355148	0.435684651904681	42.1036612827706	42.9320498813264	43.2130254385879	25160.4930555556
15681	14	23.1111111111111	15.3333333333333	0.276251203891395	0.366457826957065	0.284492086362725	38.7397256952703	39.5032971609543	41.3925841830309	59612.0480769231
15682	14.2222222222222	24	14.5555555555556	0.540137843884684	0.62573280775858	0.547505307618091	34.2256494333471	34.5086215030641	35.3834650457792	88774.1812499997
15683	9.22222222222222	22.8888888888889	10.8888888888889	0.523475549467489	0.587037700698628	0.533586237159451	26.6297823550635	29.5209479991595	28.4459701842971	44672.0568181819
15684	6.44444444444444	14.6666666666667	7.33333333333333	0.875394572248951	0.916549207688907	0.878521436153993	37.710851300272	36.7194398295374	37.0005237620637	22944.8571428571
15685	6.33333333333333	15.1111111111111	8.22222222222222	0.791009266119743	0.835094979262177	0.780190232939586	35.5629495120305	36.5877878646817	35.361131697701	27298.7580645161
15686	12.7777777777778	23.5555555555556	13.1111111111111	0.639300637957861	0.739264866120063	0.700931044084749	29.0674586611902	28.3196415086187	27.3081767367773	38645.4285714287
15687	11	17.4444444444444	11	0.611676888038036	0.750790957718343	0.74293042653219	36.1462745576679	35.8699867676895	36.1972455183081	63337.7096774195
15688	9.11111111111111	16.2222222222222	8	0.539573733632543	0.650451174818	0.507176896849327	38.5665162590083	40.1607939271865	41.3032806526666	38401.1249999999
15689	9	13.8888888888889	7.66666666666667	0.67829905757197	0.75080557165196	0.747665020022522	36.2904327362443	36.5226392412667	37.6726660165479	26795.2297297296
15690	8.11111111111111	18.5555555555556	10.6666666666667	0.47564650399413	0.579309828007041	0.526120045924778	33.3956415997113	34.5687253033818	35.5596913137681	28046.7500000001
15691	6.66666666666667	13.1111111111111	6.66666666666667	0.668131512544471	0.735336886789714	0.681728676616204	40.0286224946551	40.4055417905556	40.375661241354	26514.3035714286
15692	7.77777777777778	14	7.11111111111111	0.701030699939069	0.774847110699835	0.681650728500171	39.5030911589112	40.4500303575597	42.6394959098897	34477.75
15693	12.7777777777778	20.8888888888889	13.6666666666667	0.349306969956171	0.462036203201137	0.372743812796905	37.1253439663099	36.9667102967141	37.5491459821879	54465.6172413797
15694	14.2222222222222	20.3333333333333	12.5555555555556	0.352467367831793	0.430445702557009	0.335681129411111	39.7014124796182	40.3025844832003	41.5461525640767	66236.1437500004
15695	8	12.8888888888889	8.66666666666667	0.568390756776495	0.667389458905479	0.590164786578569	42.4448795524038	42.7577958109639	44.1036115292524	44514.296875
15696	7.33333333333333	13.5555555555556	6.66666666666667	0.588860597260225	0.730997561275663	0.681053382119019	37.6101174364725	38.5621037074598	39.2884663643915	26365.4621212122
15697	25.8888888888889	36.5555555555556	26.8888888888889	0.368237849141833	0.451731192452442	0.39470619618447	28.5486509142073	28.1012339888698	28.4081551165547	154192.053571429
15698	10.6666666666667	17.8888888888889	10.6666666666667	0.637605859838656	0.71560227843169	0.658530257969726	40.4360819887983	40.4157032231302	42.2011827312047	92756.2211538464
15699	7.55555555555555	14.1111111111111	7.66666666666667	0.576331196094576	0.680116916123564	0.587533586833818	41.1792667888253	40.5049763241771	42.4320125591609	33273.1442307693
15700	6.33333333333333	10.4444444444444	5	0.523497743075108	0.643989732303553	0.547722557505166	42.5735742948006	41.7023676314297	41.6640204656669	23383.3318965516
15701	15.7777777777778	22.1111111111111	13.6666666666667	0.86749768625875	0.935868086886525	0.980123456763486	28.5899457039458	29.1362144565954	29.4761952083591	57105.3970588233
15702	9.66666666666667	16.4444444444444	8.88888888888889	0.74354433183497	0.83687158162048	0.783964510931337	33.5391461402324	33.8904360715834	33.7530300538661	33933.515625
15703	7.11111111111111	13.8888888888889	8.33333333333333	0.917826022091151	0.92235473750266	0.888858708569624	35.8886614137109	35.9005706684036	35.9329647991478	25346.0000000001
15704	8.77777777777778	18.2222222222222	6.44444444444444	0.637278668832754	0.653672961145859	0.597149380704877	31.172342713918	32.374283390686	27.7056943153677	28712.4285714285
15705	8.77777777777778	14.2222222222222	8	0.53828035710661	0.578267622577473	0.503863942575566	42.3369813955589	43.3770051803172	44.0316010682324	37890.0725806452
15706	0	19.2222222222222	10.6666666666667	0	0.830672494405427	0.822549255433582	0	29.0790055114942	29.5728811148565	24785.5234375
15707	4.66666666666667	8.66666666666667	4.66666666666667	0.615089270206967	0.69009128031208	0.610512888232701	42.9699738545942	43.5912206357941	46.1083498678506	17297.2370689655
15708	18.3333333333333	28.1111111111111	17.8888888888889	0.529471244978449	0.60585467589133	0.539868067350641	31.6932638806913	31.4844408146049	32.0040692781191	108223.300675676
15709	10	19.4444444444444	10.6666666666667	0.51621787798648	0.596803122958637	0.50777517487018	32.7020315900389	32.7640457671741	32.7628746662791	32140.4296875
15710	13	21.4444444444444	14.3333333333333	0.504565591872186	0.559959454361561	0.519831097811151	31.4102398616473	31.3760034456656	31.7521691475303	47511.4482758622
15711	8.66666666666667	14	8.88888888888889	0.592982758571977	0.577164673722511	0.584724955515688	39.6759064730184	40.4931694856744	41.1684054929981	41523.0419580421
15712	0	12.4444444444444	0	0	0.758067702767918	0	0	33.218032100994	0	2152.48275862068
15713	8.33333333333333	17.7777777777778	9	0.678150606028247	0.780962642441716	0.712371751971746	31.4224085415616	33.0342601603396	33.0517379104697	24688.6515151516
15714	12.4444444444444	26	13.6666666666667	0.410196764395366	0.50492509358537	0.439379364050964	29.7919157071937	29.7460235250731	29.4888576634001	36697.3787878789
15715	7.55555555555555	14.7777777777778	8.66666666666667	0.496271652307081	0.666306557138152	0.574073527959874	41.3556142356826	41.9306065449566	42.0297436316341	36237.8897058825
15716	9.55555555555555	22	7.33333333333333	0.644526768855157	0.708624372877557	0.690090658102599	28.9024208016139	29.7340702682066	26.4613563381173	31340.9999999998
15717	0	8.33333333333333	0	0	0.706508560986349	0	0	43.5118720061816	0	2587.84259259259
15718	9	16.7777777777778	8.88888888888889	0.463086443623154	0.570342106329261	0.398000412791232	37.6693744981236	37.3742336279287	38.9687361288723	35119.1213235294
15719	4.55555555555556	8.33333333333333	4.44444444444444	0.846573322084375	0.888858708569624	0.797125449220798	47.0886467668258	46.3558583966535	46.9914017566004	13766.3796296297
15720	19.3333333333333	33.6666666666667	19.4444444444444	0.359089868190729	0.46070824113117	0.361378143993359	37.0656272972702	37.5379282636833	38.855104484208	124864.409883719
15721	9.77777777777778	15.2222222222222	9.44444444444444	0.609156875055264	0.720349492090588	0.694417053739825	39.0888806943862	40.3214179451662	42.7953327404031	43009.7878787879
15722	0	15.8888888888889	0	0	0.533219172128083	0	0	34.0680035443669	0	2177.30208333333
15723	10.4444444444444	21.3333333333333	11.8888888888889	0.689646404388802	0.719973724181937	0.677266132726982	29.3637149647612	30.0373577083546	30.0076146555939	37313.7777777779
15724	6.44444444444444	14.5555555555556	6.88888888888889	0.510829610667743	0.68032858617696	0.491489316826647	38.5509016500876	40.4292865714918	42.7083141408315	31051.7027027028
15725	6.11111111111111	12.2222222222222	4.44444444444444	0.587055122022104	0.745151499614236	0.823054891753102	36.71758009081	38.9143246408233	34.964479494119	18570.1323529412
15726	8.33333333333333	12.8888888888889	8.44444444444444	0.699295640045799	0.764137365054945	0.710440650790255	40.7207832371395	41.5725913838836	42.6466407734657	43141.5999999999
15727	10.1111111111111	23.5555555555556	12.6666666666667	0.806289285550607	0.83400576843639	0.893408167311327	26.9775316385172	27.6394998608174	27.7168007483539	34668.7999999999
15728	16	23.2222222222222	15.2222222222222	0.649887486200207	0.696798474775423	0.679581681424683	27.5592979634008	28.2879548776456	27.977444849207	51889.4090909092
15729	13.2222222222222	22.8888888888889	12.5555555555556	0.488067447567727	0.651401935538842	0.499076227725318	40.3704464442301	40.6107423719336	41.6036696019829	126637
15730	9.55555555555555	16.6666666666667	8.44444444444444	0.477929811833282	0.526155466917961	0.374334481830414	38.8204369054656	39.5655565856009	39.6122656767736	32788.9886363637
15731	6.33333333333333	11.2222222222222	7.22222222222222	0.883644625024837	0.967585913772864	0.94772821426969	47.1733911442165	47.2532909105976	47.8193189396116	47898.2750000001
15732	8.88888888888889	15.1111111111111	9.22222222222222	0.597356932636534	0.651973295517957	0.649943907630839	36.5174466130217	36.4829638301332	37.5216042629426	35940.3181818182
15733	29.8888888888889	44.3333333333333	14.6666666666667	0.327564420289078	0.43033640508853	0.333054412050128	35.8384565476734	35.7750207835255	37.3441330672822	108869.614864865
15734	10.2222222222222	17.6666666666667	9.88888888888889	0.596741402462589	0.679630087420925	0.602942683546285	35.6374574790517	35.7742205358425	35.2137572805779	40006.5277777777
15735	6.44444444444444	13.1111111111111	6.44444444444444	0.639001618045395	0.722401113257461	0.533960774625284	41.9502667232729	42.5692450782712	44.2767474255339	30478.8602941177
15736	8.55555555555555	15.7777777777778	9	0.747392929766709	0.78758306178642	0.734374405745913	37.9363085859001	37.5244794222825	39.6421143783146	41120.7499999999
15737	5.22222222222222	10.6666666666667	5.77777777777778	0.659355708589885	0.847965243194855	0.796232963984926	40.7673833226738	40.5125254934465	41.2540570920726	18685.6120689656
15738	12.4444444444444	19	13	0.402063774421222	0.496780074812112	0.386625371203852	37.6227240404405	37.6287891415895	38.5474721420002	56728.608108108
15739	16.4444444444444	25.2222222222222	17.3333333333333	0.418324271956159	0.535755915201301	0.423777665768285	39.0617289778316	39.0224229975527	40.2152978255011	173114.109756098
15740	14.8888888888889	20	14.6666666666667	0.579880898857786	0.659726793509868	0.602667321853974	33.8043223959611	33.9697519758142	34.701935937794	79401.5230263157
15741	13.7777777777778	21.7777777777778	13.8888888888889	0.403563478930231	0.516647909704338	0.397618892950555	36.4429973629956	37.5119250599353	38.7087542065019	63265.3235294119
15742	12.7777777777778	24.5555555555556	11	0.632857179267509	0.664372072035141	0.644254223844369	29.0352665225687	28.9891152058197	29.2915119362009	38947
15743	3.88888888888889	11.6666666666667	6.44444444444444	0.936776932043144	0.78573967173863	0.653073125190765	36.2904086299481	39.2708967403258	40.268836487951	18607.0714285715
15744	8.33333333333333	12.6666666666667	7.77777777777778	0.577999034559102	0.700521367321923	0.571171327837767	41.4147364473094	41.9499872953693	42.4954791713511	37329.9932432433
15745	10.6666666666667	20.2222222222222	10.1111111111111	0.542212386613535	0.658941898431854	0.506922084045382	33.6871095691662	34.463109375419	35.9090027314397	39607.3823529411
15746	0	7.77777777777778	0	0	0.797489565910694	0	0	40.855305746316	0	1409.30303030303
15747	9.66666666666667	21.2222222222222	8.55555555555555	0.973621757487477	0.877470675440252	0.989893010630454	27.4974946148	29.1531498855146	26.2610090636952	27594.1580882353
15748	13.7777777777778	23.2222222222222	11.8888888888889	0.447017805663991	0.482818941305048	0.454969368054635	39.4858638983228	39.8766150235053	41.9132155991097	57275.9999999998
15749	6	10.5555555555556	6.22222222222222	0.611828406922037	0.736626794878824	0.677714670385974	41.3051129973825	42.3167859203752	42.1719649627412	26787.2392857143
15750	8.33333333333333	14	7.55555555555555	0.494489245891848	0.579066305671197	0.44073679025813	41.1769220269526	40.8530041707604	41.8655421414693	26449.3428571429
15751	8.55555555555555	17.5555555555556	10.8888888888889	0.701278428648168	0.731741911568648	0.741169240418081	32.7760834386845	33.3987091249514	34.4810425909389	35258.5681818183
15752	4.88888888888889	8.77777777777778	5.11111111111111	0.878938024941148	0.895171575779124	0.864193149917573	45.3496345742682	44.1141888858523	45.2850015914328	18360
15753	0	14.2222222222222	0	0	0.795986025635853	0	0	34.8341077287812	0	11461.125
15754	11.8888888888889	18	11.8888888888889	0.672753790108695	0.753981591627739	0.694209450645629	33.9668127715561	33.5398799155207	34.164023305233	46798.6216216214
15755	10.7777777777778	17.6666666666667	9.22222222222222	0.539197992652697	0.681916222279509	0.533107487413751	41.3240412039243	41.5959741153781	42.8651167963928	75489.8421052635
15756	12.7777777777778	22.6666666666667	14.1111111111111	0.395155158196063	0.497875244299079	0.411970660520488	37.3550966132672	36.6116595832178	37.4654836655395	54039.3446969697
15757	12.7777777777778	22.8888888888889	12.5555555555556	0.591050173382015	0.650384295336119	0.603842474813724	30.4699615041132	30.2052552443634	30.5832775107759	42096.6554054053
15758	3.33333333333333	13.6666666666667	6	0.828078671210826	0.728392978963351	0.609870312595851	34.0468297516032	35.9601650778873	37.1299354066991	16731.5757575757
15759	4.44444444444444	8.88888888888889	5.11111111111111	0.528100032205827	0.544940937542013	0.49471861206252	41.826186028586	43.9186501192562	44.1281436320818	15541.5992647059
15760	6.77777777777778	10.1111111111111	6.66666666666667	0.652300926231628	0.72660626996305	0.672247208650535	44.1866215287878	45.227778489795	46.0865490071258	27364.0303030303
15761	0	8	0	0	0.700039857151933	0	0	45.4563507130138	0	5948.80172413794
15762	13.5555555555556	24.7777777777778	17.2222222222222	0.73678119969988	0.733986256088091	0.73493562397205	26.1813045741114	27.482656513832	27.3224052734823	58517.1824324322
15763	0	11.6666666666667	0	0	0.667188754042811	0	0	41.6662890047195	0	9804.5625
15764	13.2222222222222	21	11	0.479431878828648	0.596263487596961	0.538274703355347	36.1120313460825	35.4201543240416	36.0903195431693	55585.0000000003
15765	11.7777777777778	22	12.8888888888889	0.603563301092781	0.705141819209985	0.669823998626766	30.9206981577524	30.2716655892163	30.6754982230459	49088
15766	14.3333333333333	26.1111111111111	13.2222222222222	0.7998825181421	0.855742558676948	0.819280191401297	29.4823998770194	28.6856167701249	29.2398821866762	38102.4375000001
15767	11	18.2222222222222	11	0.429582793051918	0.568067239986879	0.430149029883672	38.9353401312375	38.8993517989748	40.0679798280513	57475.4736842104
15768	6	10	6.11111111111111	0.937477844054275	0.90078380719857	0.758131382694689	40.5865533845625	39.6866590975459	40.0875144608922	16961.6160714286
15769	5.77777777777778	11.8888888888889	5.66666666666667	0.717219968586252	0.759690020884691	0.729097954714236	43.5762278864623	43.0205233641017	43.5342700262526	25085.91015625
15770	6.77777777777778	13.8888888888889	6.55555555555555	0.722959478990309	0.755843846548391	0.763856208173133	34.0830713209515	36.2615606198728	37.2198390917301	23792.625
15771	8.55555555555555	18.6666666666667	9.22222222222222	0.858381772294803	0.922356104698355	0.892651496077702	30.4226725195581	32.1845875552737	32.5443757041159	23957.7804054053
15772	0	10.3333333333333	0	0	0.387725705904614	0	0	41.9372619229589	0	1386.5
15773	10.8888888888889	16.5555555555556	10.5555555555556	0.483146208184117	0.588776014653043	0.465673075173805	40.3562620675569	40.8892068775922	41.5634962184022	54987.1859756099
15774	28.8888888888889	47.1111111111111	30.2222222222222	0.5421756724059	0.699048718519229	0.609511633140621	31.4016087421024	31.8335406689373	32.8158553106879	110650.548780489
15775	16.7777777777778	21.7777777777778	13.7777777777778	0.416754153390155	0.474902361906281	0.389638807637124	40.2385937199658	40.2323165639221	41.7278351413088	82651.25
15776	0	22.4444444444444	7.55555555555555	0	0.804285959353015	0.793173241784797	0	29.6653244358503	30.1919617590562	21087.1444444444
15777	19.6666666666667	31.3333333333333	19.5555555555556	0.480435210517469	0.567892542109722	0.471396340125632	28.8166321178396	28.6179326263142	30.283926531768	64162.1544117644
15778	8.66666666666667	15.6666666666667	9.66666666666667	0.721742800196283	0.845008520879829	0.822239940919955	34.6575680451017	35.2762428228185	34.7164991162138	31392.2647058825
15779	0	12.1111111111111	0	0	0.891545177749419	0	0	32.9409076577993	0	2602.546875
15780	9.88888888888889	18.8888888888889	9.44444444444444	0.480290937083745	0.557171593454451	0.472408610278068	34.3382569987543	34.458479294199	35.3478172866016	34241.1142857142
15781	13.2222222222222	20.3333333333333	12.7777777777778	0.586384223697776	0.677364960689672	0.606036818961655	33.1611127033162	32.9819248128491	33.6170005800782	51668.0263157894
15782	9.88888888888889	14.4444444444444	9	0.644170206558846	0.698629770926924	0.630739537405047	40.2489985755747	40.9931987964259	42.0933038199221	50241.9459459461
15783	11.8888888888889	21.1111111111111	12.6666666666667	0.722800698864827	0.782841143786383	0.747648280145726	29.9830755602149	30.4704487406072	29.8824176825368	41605.6213235295
15784	7.88888888888889	15.5555555555556	7.88888888888889	0.613924700728179	0.72064239493312	0.663936452028632	37.2897148756682	37.1055558473366	39.3730340584539	28341.338235294
15785	10.5555555555556	22.7777777777778	11.5555555555556	0.762112244932477	0.89647459913409	0.862398661034953	26.8367730384463	28.5342669859151	29.0741872640786	28314.0000000001
15786	10.5555555555556	18.8888888888889	11.2222222222222	0.394237828477016	0.492328836892369	0.420285275649659	38.6169919762194	39.0447428382188	40.5857459751163	41532.3333333332
15787	0	9.77777777777778	0	0	0.632762475799551	0	0	36.5091774848607	0	1541.54285714285
15788	7	12.7777777777778	7.22222222222222	0.692009919099214	0.73669899315719	0.624510112139941	45.6400362126301	45.549944764303	46.8112601828883	46314.1818181819
15789	17.8888888888889	26.4444444444444	17	0.634237970735577	0.656584362715067	0.629075944752126	28.3004176850725	27.8604386392617	28.5759889961656	63533.0882352936
15790	0	7.33333333333333	0	0	0.769843877876791	0	0	43.8566852203561	0	1523.72
15791	7	11.1111111111111	6.33333333333333	0.551939900604375	0.666982899686405	0.500260070790101	38.992275671994	40.2090380365495	41.373887554808	22036
15792	8.55555555555555	16.4444444444444	9.22222222222222	0.42023079234096	0.599778144384093	0.532802379258746	39.2719814961472	39.5805527676504	39.9817495894611	34494.7954545455
15793	12.7777777777778	19.8888888888889	13.2222222222222	0.482279532697954	0.573144551091709	0.479771523152915	38.5609008588738	37.9731807872573	39.4930879865587	85802.8235294116
15794	13.1111111111111	23.8888888888889	13.5555555555556	0.603732510203947	0.743307238627483	0.675041152165079	27.8757839901498	27.6674859459478	27.990741573209	43183.3611111109
15795	13.5555555555556	19.3333333333333	13	0.501966173515859	0.561523177454694	0.493962858026508	34.1464338834341	34.3432275027175	35.096675775554	48593.6323529409
15796	14.3333333333333	23.3333333333333	15	0.312881221920975	0.4146681883285	0.324192674956934	39.9815639257726	40.1977778728302	42.1143247158031	74340.4210526315
15797	12.5555555555556	21.5555555555556	13.4444444444444	0.484665023114177	0.567415153618666	0.473455555621201	34.2051172910335	34.6854829340847	35.3723998793901	48356.7916666665
15798	8	14.1111111111111	7.77777777777778	0.589562090316299	0.724882326920376	0.605748594321455	37.3620868436125	37.2790552566833	39.3695835998551	30721.23046875
15799	9	16.3333333333333	10.5555555555556	0.657887997486164	0.692463469845401	0.713683766096852	32.2051150440528	33.2339252356861	32.9886785831198	35901.7352941178
15800	14	26.7777777777778	12.3333333333333	0.4615616181289	0.562367071047901	0.52174182081103	29.089258443514	28.3610907897064	26.3356070189793	52901.2857142855
15801	6.22222222222222	13.3333333333333	7	0.758484361446563	0.762661215238736	0.632190668759703	40.9007062412185	41.3731266748477	42.954113910196	29160.8750000001
15802	4.88888888888889	7.55555555555555	5.33333333333333	0.731461724947435	0.746308109979297	0.68362856994193	44.8794097508551	45.7513838968115	47.7945578916637	20050.323275862
15803	8	13.1111111111111	7.55555555555555	0.565838404602786	0.634156980541234	0.484507949870296	41.7155974398458	42.0685244987504	43.0090887300723	36425.2205882354
15804	17.4444444444444	25.1111111111111	16.2222222222222	0.623202170899236	0.663147562203386	0.587165089775921	32.3810793344063	32.1799823706793	33.8164160620355	75071.2840909089
15805	10.8888888888889	25.1111111111111	13	0.681201360837756	0.666496461114612	0.681444532544445	28.2003863442334	27.874153053359	27.6158604030711	30037.2357142856
15806	9.44444444444444	16.3333333333333	8.66666666666667	0.792680015227002	0.851251214919545	0.772715746761332	35.0868770666824	34.8728998278037	36.1742663431589	31441.1810344828
15807	0	19.3333333333333	0	0	0.707052084411011	0	0	29.7933591317766	0	6067.87500000002
15808	12.2222222222222	21.7777777777778	14	0.434034651468042	0.554213810220802	0.489523689986006	34.326940247972	34.7936562430199	35.389742225504	45967.3720238093
15809	13.1111111111111	22.3333333333333	13.7777777777778	0.515609848438563	0.636406584988822	0.56769010672559	31.7432138287715	30.8144057768072	31.7047792740285	48444.9
15810	11.3333333333333	19.6666666666667	11	0.608373094521357	0.692771159916138	0.576069008413217	32.901892775378	32.3773548593025	32.4652475157055	44276.5921052634
15811	5.11111111111111	8.33333333333333	5.66666666666667	0.622061924810733	0.718020407789403	0.584846473019804	45.082016688865	44.9098643017239	46.1211305711238	22739.5546875
15812	24.2222222222222	38.2222222222222	26.7777777777778	0.925312024619465	0.862156309097512	0.880881284502769	27.5739217292591	28.0139048450273	29.1499131222378	181834.357142856
15813	7.66666666666667	13.1111111111111	7.55555555555555	0.541406144930558	0.657056716684155	0.601184510987913	40.3980972100628	41.4457072750216	42.7985341262308	34964.4357142857
15814	16.8888888888889	24.5555555555556	16.5555555555556	0.45994759393831	0.550839184792088	0.480788707654829	35.9682479185861	36.3147112314809	36.8177756213265	89068.2128378383
15815	10.2222222222222	17.4444444444444	11.4444444444444	0.397020957902942	0.532476096874764	0.430921921763664	39.6857139871417	39.6354525363416	40.4992791093076	58371.6493902443
15816	6.55555555555555	13.4444444444444	6.77777777777778	0.695500139114464	0.756779536307484	0.737754833449169	38.9898368097999	39.357485786649	41.6494324184352	26877.2222222223
15817	12.6666666666667	24	13.6666666666667	0.47197088008996	0.626694055280866	0.566563017108975	30.1827697642816	30.7076031677907	30.5661630116818	45761.4560810812
15818	15.8888888888889	20.6666666666667	13.1111111111111	0.528756145674286	0.54641938953851	0.485845581776382	33.8331181809599	33.8249206018477	33.981889918919	64428.698275862
15819	15	25.2222222222222	13.5555555555556	0.903771397621255	0.945068586953094	0.900063960166136	28.019856781243	27.9859730449206	28.5228306946291	44309.8970588237
15820	0	11.5555555555556	0	0	0.578499972873569	0	0	42.3109477842079	0	9543.68918918917
15821	18.2222222222222	25.7777777777778	18.3333333333333	0.370936258022892	0.426536402447704	0.35128043516025	35.6524241661097	35.363791116895	36.4633564502257	90667.4615384611
15822	10.2222222222222	17.3333333333333	9.66666666666667	0.707448301828651	0.796902998755616	0.762605170963613	32.3941607610554	33.1708975598524	33.8338292571426	36894.3333333334
15823	10.5555555555556	18.1111111111111	11.1111111111111	0.516202420274154	0.635329200525445	0.562961451062143	33.1985916742607	32.923305189103	32.3258019646999	41066.0075757574
15824	10.7777777777778	16.8888888888889	8.33333333333333	0.546481730097329	0.560093611521799	0.521034087994246	34.9943937532435	35.3022198210174	35.1402989543181	29941.3020833332
15825	14.5555555555556	23	14.1111111111111	0.738951902724528	0.798647024781046	0.763852978232021	33.4542428114948	33.8561307876226	34.7797910827953	82832.7837837836
15826	8.44444444444444	17.2222222222222	10.2222222222222	0.583740182258578	0.71763888742729	0.644607976803745	38.6235110473192	38.567266269896	39.732711224139	49112.318181818
15827	10.7777777777778	16.3333333333333	10.4444444444444	0.56718131427887	0.68924147755214	0.616968511480445	34.1533278604363	34.2941484075849	34.5760689519362	35856.3571428571
15828	0	10.7777777777778	0	0	0.968502806644873	0	0	34.8048068200232	0	2620.36538461539
15829	8.44444444444444	14.7777777777778	9.88888888888889	0.484308543323819	0.575353908783045	0.512191848813192	42.5602785624356	41.8992269852415	42.8568748476427	44940.1911764708
15830	12	19	10.7777777777778	0.566236781613436	0.661866220245185	0.520543368113031	40.116223023268	41.0020078388273	42.0881720321253	87102.8141025642
15831	11	16.3333333333333	12.3333333333333	0.813480521607996	0.903460749241516	0.922835329135115	33.0582612382333	32.1728505649381	31.581679235115	43542.9655172414
15832	5.88888888888889	13.5555555555556	7.77777777777778	0.75427352840516	0.836546499121207	0.915363185460686	35.9494190423561	36.035822799139	35.8868186614265	18862.5948275862
15833	9.88888888888889	15	10.2222222222222	0.595465848412406	0.640928137350896	0.611167078792012	37.491790110797	38.0947205082473	38.3912339932744	48405.4375000002
15834	13.1111111111111	23.7777777777778	12.7777777777778	0.449200844247664	0.524217561760993	0.436787019767792	32.2201520346157	32.4073884637984	32.8893282564347	36882.594827586
15835	10.4444444444444	19.4444444444444	10.5555555555556	0.703919938884736	0.820458258221147	0.864989061370919	31.1309241519742	31.3296779022171	31.2179301677305	37242.82421875
15836	8.33333333333333	22.8888888888889	10.8888888888889	0.786744523888935	0.778933815601257	0.785075445208974	27.4851651330164	28.4498811519703	28.0389378901447	30733
15837	0	17.6666666666667	0	0	0.842720624407121	0	0	30.9937659274441	0	15128.9485294117
15838	17.5555555555556	26.7777777777778	15.8888888888889	0.276470768613643	0.359288691287646	0.264943912031349	37.3646355769061	37.0729260822453	38.1692926751069	72785.75
15839	12.5555555555556	21.7777777777778	13.3333333333333	0.641815996698523	0.798610032523615	0.797439187668973	31.1302288995311	31.8956293754923	32.627656576164	53805.7613636365
15840	10	15.7777777777778	10.3333333333333	0.51407457856838	0.581080127053703	0.492628462140211	41.4265751776124	42.1463491036307	43.164629098566	54489.2058823527
15841	6.66666666666667	12.2222222222222	6.22222222222222	0.751848591701149	0.830377178413375	0.769043870504868	42.4070356462713	43.6013474598442	44.4981851852933	26649.140625
15842	12.4444444444444	19	13.1111111111111	0.616165989499852	0.685985568974191	0.656248056622781	31.9198853062741	31.6118717880972	32.731051281679	55735.2456896549
15843	8.77777777777778	12.2222222222222	8.55555555555555	0.628019737801198	0.741594036983702	0.697957948834285	41.0845518515756	40.9440662665187	41.5905676268654	36261.7777777777
15844	10	18.3333333333333	11.2222222222222	0.782360092133682	0.806004064538559	0.801266319713198	36.5912609706269	36.3701085732139	37.5569885161301	51884.6874999998
15845	10.8888888888889	21.7777777777778	8.22222222222222	0.899531367063851	0.86562454304282	0.864681758178928	29.5411884736911	28.9269400630612	28.5679411746991	27746.0110294117
15846	8.22222222222222	13.7777777777778	8.33333333333333	0.714096752450934	0.743432961177979	0.692770299224016	39.2856666045144	38.5908325700437	40.8556652816265	39468.1411290322
15847	13.8888888888889	25.2222222222222	16.4444444444444	0.921217807098561	0.983153638059597	0.906154317509121	27.8302084261838	27.7552516336963	29.1675854880694	60860.0321428572
15848	6.44444444444444	11.6666666666667	6.88888888888889	0.679677609356794	0.655230061910831	0.60677311879615	41.5490532301423	41.619859456035	43.2857773746475	25310.9411764707
15849	10.1111111111111	15.5555555555556	9.77777777777778	0.808556302765847	0.841440385667883	0.773013429388774	33.1283699866762	32.7400029108224	32.9805485155583	32757
15850	8.77777777777778	16.3333333333333	9.77777777777778	0.368704616719243	0.502891977894806	0.420621936323323	41.2908401874281	41.7362228836074	42.2159116843066	45421.9000000002
15851	17.7777777777778	26.8888888888889	18.3333333333333	0.711896855400384	0.750149675017321	0.724017196387394	28.7223273537986	28.860814828596	29.0002762184097	101775.976973685
