F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1198	7.88888888888889	17.3333333333333	8.11111111111111	0.50539197005685	0.712978299308769	0.617659321598583	34.0229807247292	34.177434596259	29.7682137861526	25249.0000000001
1199	13.5555555555556	20.6666666666667	14.2222222222222	0.478419424490349	0.55906158779761	0.504423630593033	34.3485751327325	33.7111675063458	34.2422264080139	63673.1474358976
1200	16.4444444444444	24.6666666666667	15.7777777777778	0.446036863757457	0.593849948154709	0.45837747535478	38.1055681662985	38.7423435101867	39.1255911056462	91186.6829268296
1201	6.33333333333333	12.3333333333333	5.22222222222222	0.622863303707833	0.755687025159197	0.743685228353406	38.9423808827404	41.3996149274855	39.5717280609954	15595.7573529411
1202	5.88888888888889	10.2222222222222	5.33333333333333	0.618631335635788	0.72121881416809	0.557909844659792	43.7284607304305	44.5451888708918	45.5740332744108	21102.8860294118
1203	8.44444444444444	13	7.44444444444444	0.564272755022867	0.675011048477341	0.508386881157892	41.971587424222	43.1481990341109	42.8229291443237	34300.4125
1204	14	21.1111111111111	13.6666666666667	0.707784719254788	0.814582341963135	0.773665518097087	32.1827765120592	32.2090424660222	33.0663235029186	63603.0775862067
1205	5.77777777777778	16.4444444444444	5.66666666666667	0.531310735486066	0.693134751606255	0.664984421706558	31.4291900330632	32.8602231632906	31.8113626967908	18728.6166666667
1206	0	17.5555555555556	7.44444444444444	0	0.933008728735477	0.88519255206283	0	31.6325174855345	31.4176794877022	17381.803030303
1207	14.6666666666667	21.1111111111111	14	0.531712386878966	0.589627015940738	0.525906551256966	33.7664763782324	33.977060635788	35.5813101587866	79820.46484375
1208	8.22222222222222	14	9.11111111111111	0.598099465540811	0.64893618420244	0.61770386668473	38.4295071225003	40.6640654963584	40.040178326653	26528.2713414634
1209	7.77777777777778	17.5555555555556	6.77777777777778	0.732453951340241	0.814271076973021	0.761964986633567	31.6948596609578	33.1229793409793	31.0940741126673	21874.2045454546
1210	6.11111111111111	14.7777777777778	6.77777777777778	0.589738021237781	0.697624357625113	0.61369047277967	39.0726076717798	39.6594402174126	39.0200726551407	24777.4999999999
1211	9.11111111111111	17.4444444444444	9.33333333333333	0.355097437370715	0.486021068778531	0.356631498610887	40.8346914459153	41.4714221303448	40.8088522116618	35256.5945945945
1212	6.11111111111111	11.4444444444444	5.88888888888889	0.729516629743339	0.756664728712772	0.72110842387218	41.2027203452947	39.9783503665947	41.062290643543	21403.46875
1213	15.3333333333333	29.1111111111111	19.7777777777778	0.47734612651205	0.599153893117855	0.520017606260329	33.0503536933038	33.5004614854107	33.6468609947491	60036.0909090906
1214	16	29.1111111111111	18.4444444444444	0.524802154064492	0.684809751379456	0.614595889747908	28.2702880584043	27.6908005730095	28.4978138434517	56768.9513888887
1215	3.33333333333333	10.6666666666667	7.11111111111111	0.828078671210826	0.843976074001261	0.879282775325665	43.3256781955409	43.4237764809056	40.295210861621	16133.629032258
1216	7.22222222222222	13.1111111111111	7.88888888888889	0.599939476560414	0.694182984846979	0.587118273680797	42.9245460578388	42.5951098186647	42.7693462076051	36970.2152777777
1217	12.1111111111111	17.8888888888889	11.2222222222222	0.416943943517042	0.496412942443747	0.403316675725513	40.7348099563471	41.9225557910272	42.9480218015259	53920.9906250002
1218	7.33333333333333	17	8.44444444444444	0.664100907451449	0.70131804439851	0.626185300902171	32.450271712702	34.7325852501558	34.7424824443575	24261.7543103449
1219	0	11.2222222222222	0	0	0.764146694662009	0	0	41.8582129558936	0	7583.60294117645
1220	17.8888888888889	26.5555555555556	17.3333333333333	0.452710324397689	0.516382991610337	0.453037458555473	35.5944608285865	35.3279418465948	37.3307722013109	128029.243243243
1221	26	35.6666666666667	25.8888888888889	0.51123707406457	0.560832549628431	0.528658347083349	28.9723864014391	28.5248586910934	29.3959488555299	164451.993243244
1222	7.55555555555555	11.7777777777778	7.66666666666667	0.811577496691978	0.915108731091039	0.810340891548132	42.2643760589077	42.7044536998837	44.3972641501617	40248.5862068965
1223	11.6666666666667	17.4444444444444	11.6666666666667	0.872674822692727	0.971288846197317	0.949741380633802	32.8449810488396	33.464326681743	35.3457160216166	44351.3939393938
1224	12.4444444444444	20.5555555555556	11.6666666666667	0.384125742415093	0.475741345690054	0.354095322403495	39.520237474854	39.9829451685086	41.7683705192303	58540.8333333332
1225	0	7.44444444444444	0	0	0.808967664161602	0	0	45.974074709731	0	2957.54807692309
1226	0	7.77777777777778	0	0	0.791963353890281	0	0	44.9378818106285	0	2500.79411764705
1227	11.6666666666667	20.2222222222222	12.4444444444444	0.343815641433517	0.503379869510976	0.415524589049876	39.1984293686157	39.0099762915237	38.537791712964	49350.1845238094
1228	15.1111111111111	22.8888888888889	14.1111111111111	0.667794718749882	0.734074866449828	0.709318539177033	30.230028064929	30.1302509718212	30.5067030855764	68387.8194444447
1229	9.11111111111111	13.6666666666667	7.77777777777778	0.51884978870057	0.558262574110524	0.526710971201146	43.3877595586846	43.9727659846431	45.5948342307468	34391.3709677419
1230	24.3333333333333	35.2222222222222	25	0.861713607220157	0.885456308512116	0.876243576722813	30.6839345941382	29.9072337449886	32.0764458772181	216468.259615384
1231	6.44444444444444	10.6666666666667	6	0.683771361170982	0.786305828491788	0.791673077640983	41.7443223720721	40.9272964730403	42.4532040305166	21843.2586206896
1232	8.44444444444444	15.2222222222222	10.3333333333333	0.639645092708225	0.671701743008744	0.592906627036075	36.5142059648551	35.9775863014141	32.9057902724954	34493.8000000001
1233	4	10.3333333333333	4.44444444444444	0.844705786746078	0.846403512272727	0.75928939141239	45.9782862929844	46.8373287103708	47.4018374800777	16110.4085365853
1234	10.6666666666667	16.3333333333333	9.77777777777778	0.411126072229544	0.499256745439043	0.375245829301849	41.5973039087865	43.0029858245885	44.1349539978958	43925.125
1235	7.22222222222222	13.2222222222222	8.11111111111111	0.491246030325977	0.616511970035085	0.521405606537615	41.1751303738424	41.7000324423693	43.4758151230099	36356.1212121213
1236	11.7777777777778	19.7777777777778	13.1111111111111	0.468920163984	0.567643484737466	0.477329583594138	38.2513783167343	38.2539880862279	39.3066801816697	78160.0416666669
1237	7.11111111111111	11.3333333333333	5.55555555555555	0.585475666484489	0.647715514322758	0.529078814378002	44.1135488550891	44.9549521295003	45.8068422461244	30123.4852941177
1238	9.11111111111111	15.1111111111111	9.33333333333333	0.5359728166943	0.608693714138566	0.656267400765428	39.5855535026656	39.3537283511208	40.941800621785	42792.8088235295
1239	10.8888888888889	17.3333333333333	9.88888888888889	0.469885564628087	0.54881183390287	0.445611968302473	38.3670667466892	38.7821133382274	40.1813598531409	44452.6640625
1240	6.33333333333333	11.4444444444444	5.77777777777778	0.539954686791569	0.668266498005312	0.590592232462806	42.069779896186	43.5481337287709	45.1288951483648	28039.9999999999
1241	5.22222222222222	11.3333333333333	6.66666666666667	0.743685228353406	0.809900677301108	0.734021265737067	39.3117309042659	40.1189025624747	40.9432135059691	24612.4516129033
1242	12.7777777777778	18.5555555555556	12.7777777777778	0.812433821599552	0.833408013209563	0.879861733541066	30.796029468515	31.5780054111061	31.5975685626721	41354.2272727272
1243	18.5555555555556	28.6666666666667	17.6666666666667	0.723218980486123	0.754917357178251	0.695910735906571	29.0904478741074	29.0950134452327	29.5432492871704	88724.3958333336
1244	0	5	0	0	0.750117747805846	0	0	45.3104003363868	0	715.214285714285
1245	6.22222222222222	13.6666666666667	6.88888888888889	0.490392028404924	0.559061681463326	0.457847351754666	40.0944170108451	42.9403423616955	41.3161039141948	24036.802631579
1246	9.77777777777778	22.7777777777778	11.2222222222222	0.851423812328075	0.846924869333571	0.797351577933209	29.6162040118063	30.6534720241724	32.558308922032	34055.3382352941
1247	13	22.7777777777778	13.5555555555556	0.598209918827732	0.678742512271506	0.588562161356294	28.7204207686712	28.7853198880577	27.0494623847179	38879.051724138
1248	4.88888888888889	11.7777777777778	5.33333333333333	0.614830582707629	0.707508024626942	0.580435007201573	38.5403859078871	41.9005368355344	42.6420405424113	17354.320945946
1249	16.7777777777778	24.7777777777778	15.8888888888889	0.348227302467271	0.439899496852673	0.357157858211416	36.1247953425095	36.1643549426742	37.2212315804565	79112.3494318179
1250	8.44444444444444	18.3333333333333	8.88888888888889	0.447360923930329	0.602834662066243	0.427702350342076	38.5834393410495	37.855883825854	37.3266860689118	28244.069767442
1251	14.5555555555556	22.4444444444444	14.2222222222222	0.431985834181133	0.493134991464671	0.398899115276799	40.2005668342806	40.4780850351915	40.6596492147138	76802.5
1252	17.4444444444444	27.5555555555556	16	0.428162567434793	0.565994466460444	0.404699527369994	41.5227148856123	41.4407205875659	43.5074346210655	186967.937500001
1253	0	6.77777777777778	2.66666666666667	0	0.788652649505317	0.912870929175277	0	47.4102494089248	49.2975185098847	7511.359375
1254	8.22222222222222	13.1111111111111	7.66666666666667	0.560623512474581	0.651757503028514	0.539678527192073	42.0223125236603	42.5596110028036	44.7503925874035	38482.7142857143
1255	7.77777777777778	15.6666666666667	9.33333333333333	0.373515992716695	0.501257538646655	0.393749594739788	42.869122779584	43.897341378584	43.7755651266592	32211.0405405407
1256	9.44444444444444	15.3333333333333	9.11111111111111	0.448597857020271	0.545434821567673	0.40593530351976	41.7554957986758	42.7211975941338	42.3869378637751	40311.9044117649
1257	14.6666666666667	21.4444444444444	13.7777777777778	0.731893821765599	0.8056613390294	0.775108228170223	32.7479857150957	33.1239000937609	33.9286747712916	86335.9013157889
1258	0	9.22222222222222	0	0	0.652852106655113	0	0	43.5028333341513	0	3708.1935483871
1259	8.66666666666667	16	8.88888888888889	0.508972043533487	0.625008580733674	0.515208777657595	39.3126207180065	39.1943076309767	38.281503399857	32050.2012195121
1260	11.4444444444444	18.1111111111111	11.5555555555556	0.424346082837159	0.512680066926478	0.473664254367918	37.483181965626	39.6643693204937	37.9980529022069	41826
1261	4.11111111111111	10.4444444444444	4.33333333333333	0.575410076813112	0.6981298464723	0.549140342968484	43.5266833553315	44.0597913121034	46.7058614177373	14178.2727272727
1262	12.3333333333333	26.8888888888889	12.2222222222222	0.461566656701068	0.562502307638233	0.454841027497799	28.7857159200023	29.3618019511447	29.4430102878404	38405.9999999999
1263	7.22222222222222	12.2222222222222	6.33333333333333	0.521956057760237	0.659355294777084	0.512839559189537	43.693267939694	44.021269847628	45.233390716515	32487.9242424243
1264	9.22222222222222	17.1111111111111	9.44444444444444	0.83356429263189	0.837971004561936	0.808390868320697	33.4671481634944	33.7130689933081	34.4877735817388	34991.7586206896
1265	25.1111111111111	34.4444444444444	24.6666666666667	0.562464832744049	0.636128242682259	0.588207104751824	29.716697081444	29.3372579377144	30.219007969274	233083.312500001
1266	4.11111111111111	9.44444444444444	4.55555555555556	0.731325214372824	0.816945962565209	0.622320223384783	42.3250986152462	44.3184171731085	44.3811831105638	13790.5357142857
1267	11.6666666666667	19	11	0.429491629537094	0.624749831731059	0.504778079566694	40.9481853969061	41.6698827348926	42.0296093311918	69091.1283783785
1268	11.7777777777778	18.4444444444444	14.2222222222222	0.900698764652917	0.932060526996445	0.883885961084205	31.7932858360209	31.9366755041349	32.9826975410168	55135.36328125
1269	15	24.5555555555556	15.3333333333333	0.58283873752042	0.649435758163027	0.558407208530119	31.9131492482671	31.1010196309372	31.8175451943892	77080.2435897439
1270	6.66666666666667	10.4444444444444	5.77777777777778	0.669297005179183	0.760847009742398	0.593765965187846	44.4399468215157	44.8390205206811	45.9624358655205	26693.3951612903
1271	7.33333333333333	15.2222222222222	7.33333333333333	0.836867361583445	0.818308236695512	0.76107459343694	35.479741528381	35.7940800704992	35.5517000378977	22970.2887931034
1272	0	14.6666666666667	0	0	0.769679079780793	0	0	35.394331227564	0	6008.49999999999
1273	10.7777777777778	21.7777777777778	12.3333333333333	0.405504463539655	0.552717822341682	0.469583831233252	35.9640335565509	36.9926466605948	37.3784660635708	41541.4054054055
1274	0	12.2222222222222	0	0	0.642211764174589	0	0	40.1234215823	0	5022.62121212123
1275	6.66666666666667	11.7777777777778	5.66666666666667	0.446761970122239	0.557368132822279	0.430774153316369	43.4257410378505	43.1664758031733	44.0408412219333	20024.231617647
1276	0	10.3333333333333	0	0	0.4986339380754	0	0	40.9992831783576	0	1383.4054054054
1277	12.8888888888889	18.4444444444444	11.5555555555556	0.530262734495376	0.598265812456107	0.481415761716765	39.924787012523	40.0630984573403	41.7822344764837	73308.8175675674
1278	11	19.1111111111111	12.2222222222222	0.353011514684532	0.43638621241334	0.372484453028783	42.5541949130199	44.6289291246099	45.4696809938332	52720.4632352939
1279	10.3333333333333	22.3333333333333	11.3333333333333	0.46257587843999	0.654357962584812	0.605219883352353	31.7734126242072	31.4226510243987	32.1496712913198	35607.7463235293
1280	10.8888888888889	21.3333333333333	11	0.901275134237783	0.945545793468102	0.905070110149273	28.6518197236637	30.1867215866926	29.8186967271972	30846.2666666665
1281	0	10.7777777777778	4.33333333333333	0	0.72339427615287	0.746786382858022	0	42.3806204517547	42.526139759111	12271.1544117647
1282	10.6666666666667	22.4444444444444	10.7777777777778	0.879239660050952	0.924858301527647	0.890279304279153	28.8248690080079	28.6971330245991	28.5950904093439	33801.5757575757
1283	0	18.2222222222222	0	0	0.746290732277965	0	0	32.5188461579181	0	18882.9423076923
1284	17.1111111111111	24.5555555555556	16.1111111111111	0.387216215443553	0.461947001173935	0.394413215029865	33.6314972046775	34.125723598145	35.7915642664301	80998.099358974
1285	12.5555555555556	17.3333333333333	14	0.629902615614834	0.647704476675909	0.68588899161284	36.7879765980419	36.791267598798	34.2233435541491	58630.2500000003
1286	11.2222222222222	14.6666666666667	9.11111111111111	0.571436805788136	0.651130142713754	0.640785209947682	37.0618995370262	38.2490097873763	38.6208559853751	40060.2265625
1287	8.88888888888889	14.4444444444444	8.88888888888889	0.552275911879996	0.61315955944998	0.457481786314796	40.1962884738778	39.8523266717238	41.4597192254842	36868.7928571428
1288	5.66666666666667	10.5555555555556	4.66666666666667	0.645281889189005	0.773427329354655	0.707510832819926	42.7166975249437	42.4176867469385	43.2343221739427	18731.856060606
1289	0	21.7777777777778	0	0	0.913618668801593	0	0	27.9514822445289	0	24140.5833333334
1290	3.33333333333333	8.33333333333333	4	0.827821623658082	0.891049395531866	0.741815421427644	45.3248115280623	47.6186284604863	45.7469305539248	13480.1293103449
1291	13.2222222222222	25.6666666666667	14.1111111111111	0.661902020513805	0.673940666534609	0.57213330072031	27.6996220155994	27.8293078831072	28.3750569509231	39619.945945946
1292	9.66666666666667	19.4444444444444	8.22222222222222	0.841833240873288	0.913803087402091	0.797652119834603	27.7744920191401	28.4936469304198	26.9086678098572	29718.9926470589
1293	10.8888888888889	19.1111111111111	11.3333333333333	0.555286313738634	0.650510210476913	0.506324816912894	35.2606466553553	35.3393829123586	36.7785285016134	44741.265625
1294	23.4444444444444	35.3333333333333	22.2222222222222	0.407183910415669	0.502879436090561	0.410114310102767	35.3087655427439	34.9342162872492	36.6411912989762	241883.044642855
1295	10.2222222222222	19.2222222222222	9.55555555555555	0.725873738230763	0.788927326396817	0.748833012030556	31.504266265781	31.7485120774982	31.3838376980267	32127.7178571428
1296	0	13.3333333333333	0	0	0.561430749561687	0	0	41.2260463674101	0	10494
1297	4.33333333333333	10.7777777777778	5	0.491220053926593	0.715797890782662	0.615521659733898	44.1254452784064	43.4122262315573	42.8530526608283	13589.9393939394
1298	12.4444444444444	21.4444444444444	11.8888888888889	0.527585852158523	0.679230792839524	0.531413778166133	37.1564469939138	37.0451237621464	35.1400356338874	54801.9069767439
1299	12.3333333333333	20.1111111111111	12.4444444444444	0.429824705622221	0.568378783042998	0.430616093028463	39.8452732012316	40.1128265199463	40.6856312927802	72457.1627906974
1300	8.33333333333333	13.2222222222222	9.44444444444444	0.460879944120033	0.553447275522639	0.480409707647332	42.0485415302758	41.8185226283774	40.3927540309458	38074.6071428572
1301	9.77777777777778	14.8888888888889	10.4444444444444	0.50069597622421	0.591481859263661	0.541731808374821	39.4007469051631	38.7370320476542	41.2205401724063	44097.3642857142
1302	4.33333333333333	9.33333333333333	3.77777777777778	0.607102437006615	0.701247863390496	0.545501103166279	44.3205486172238	45.9312995184053	45.7798761407293	14632.6008064516
1303	18.3333333333333	26.7777777777778	17.6666666666667	0.478208073064908	0.502684349531317	0.434120241347862	33.5418241018484	34.0742936695567	35.9159514354002	107850.939189189
1304	15.4444444444444	24.2222222222222	16.8888888888889	0.754262712827736	0.809534105359228	0.780422665209735	31.3290727345622	31.3722449357213	31.9280648264279	149103.341216216
1305	13.3333333333333	18.2222222222222	13.5555555555556	0.442054234387862	0.518361851514617	0.434471625201155	38.7424763854767	39.3973201457547	38.2279881282718	58612.2857142856
1306	4.66666666666667	11.1111111111111	5.77777777777778	0.710489516438822	0.780140967465162	0.709935088185837	41.5923999727154	41.833677325779	40.3706221591335	16463.7673611112
1307	9.33333333333333	15.6666666666667	9.11111111111111	0.476140518050546	0.510754021500025	0.418475241968953	41.0185360450993	41.1769444967302	41.6605863093459	38616.2708333333
1308	6.33333333333333	13	6.33333333333333	0.59189819163738	0.698607682165835	0.647191863193319	41.3628405173573	41.510904457003	39.8832655846081	24328.0588235293
1309	6.11111111111111	12.7777777777778	7.33333333333333	0.682666603541294	0.700684530083803	0.659135168659491	38.6465684252821	41.3093373308712	40.1446832368051	22937.375
1310	0	13.1111111111111	5.55555555555555	0	0.863473323568169	0.737192381631169	0	35.8352761070518	38.2225474896644	14106.65625
1311	10.7777777777778	19.8888888888889	13.4444444444444	0.611097065919729	0.698361847427533	0.699445579808276	32.2233718782099	32.1189878146158	29.804248284733	38871.4935897434
1312	21.3333333333333	31.6666666666667	21.5555555555556	0.471371193605512	0.569870653945437	0.467668763709246	33.9626656435264	34.6270958307976	35.1698741007971	105385.359375
1313	9.55555555555555	16.7777777777778	9.77777777777778	0.579605134052353	0.705305416862089	0.682808009162911	36.6446493059822	37.2710241833657	37.4097723362456	46113.4871794871
1314	17.1111111111111	24.1111111111111	16	0.70273333843412	0.734059529576422	0.712042635013928	30.314220498007	30.7584922432557	30.8985009279969	83542.8020833337
1315	8.55555555555555	17.1111111111111	10.7777777777778	0.423949269994241	0.565752856050408	0.479918984227902	39.2773640970813	40.3891908769691	38.433039038836	37190.109375
1316	7	16	7.66666666666667	0.448917021129819	0.554707146081177	0.414232672268279	39.4499036330964	40.7735250490151	40.4941411523877	33918.0810810809
1317	13	19.7777777777778	12.8888888888889	0.522275084346863	0.595104055289175	0.471808992582831	36.4209627764605	36.1797052346028	38.1914137191644	69546.6319444445
1318	0	13	0	0	0.41220051614132	0	0	36.9895083696324	0	1450.25431034482
1319	19.7777777777778	30.7777777777778	20.7777777777778	0.645047514774958	0.739602532178763	0.660211064148027	29.019193889094	28.622632829462	29.1637322288315	108049.547297298
1320	9.44444444444444	16	8.22222222222222	0.658097529601411	0.717862075124571	0.556944294817704	38.5058535693943	38.7642495600692	40.3141082601253	38400.0785714285
1321	5.11111111111111	12.2222222222222	5.77777777777778	0.465247436108359	0.650319572078661	0.550607406483251	43.2966246418105	43.0446874435436	41.6257569440037	18860.4375
1322	13.5555555555556	22	13.1111111111111	0.390835891260516	0.463783862885511	0.376328125402578	34.6276201892533	34.9044392154604	37.1396296934668	43868.0694444443
1323	6.88888888888889	11.4444444444444	6.66666666666667	0.879786214889516	0.825688619551497	0.863522809073997	43.0351986485984	44.4137124157384	45.2320453552462	25315.053030303
1324	7.66666666666667	15.1111111111111	8.33333333333333	0.649885264049856	0.735200196356532	0.601209598013056	37.6586573257229	37.57940701318	37.1441769848455	30575.6911764706
1325	10.1111111111111	17.3333333333333	9.55555555555555	0.45734415908932	0.633995937131916	0.470982331470384	41.4296292925552	41.9739057863973	42.1400367331983	56274.6341463413
1326	0	7.44444444444444	0	0	0.779981957801384	0	0	48.4185048687546	0	5939.96875
1327	6.44444444444444	20	12.5555555555556	0.924788299458845	0.941640902332124	0.911049797171542	28.4328134592328	31.8151571559677	29.7587651170481	31853.6397058822
1328	11.2222222222222	22.5555555555556	11.6666666666667	0.57475058100079	0.743370517083788	0.811289459126662	30.6075226696501	29.8412762812738	30.0229847796646	32400.9353448276
1329	5.66666666666667	13.1111111111111	5.55555555555555	0.538842495368313	0.70590829747961	0.573942178609152	38.7859927522541	39.4823333389284	41.3549596698265	16888.6388888888
1330	11	16.4444444444444	10.1111111111111	0.636330298320097	0.689747828741054	0.66570021733629	36.9826929520006	37.9129204965011	37.753241362637	53162.1911764704
1331	14.2222222222222	25.8888888888889	14.2222222222222	0.41036831952996	0.50422252044965	0.394742640919984	33.0621376696841	34.5537083314252	35.6550542425643	55290.2297297296
1332	0	8	0	0	0.783325700125378	0	0	45.3328638534251	0	6461.828125
1333	6	21.1111111111111	9.66666666666667	0.882338230755506	0.821133155362685	0.766785103398162	23.3691518088413	27.6884318779303	25.2934716068015	27781.4545454544
1334	13.4444444444444	25.2222222222222	14.1111111111111	0.559291005681243	0.652221747669611	0.56570019289053	30.5102737865167	29.2796423637069	30.6199041295312	44721.3714285716
1335	12.7777777777778	21.5555555555556	13.2222222222222	0.697838102738556	0.768846825801713	0.713859478851477	29.5735805400521	29.4776437659345	30.2212671417417	44247.2025862068
1336	0	14.4444444444444	0	0	0.764713721580042	0	0	34.2355359605404	0	6537.55714285713
1337	9.22222222222222	14.6666666666667	8.88888888888889	0.398415979498881	0.49287295835593	0.378898823465928	39.8959012810602	38.861726270959	41.2099497956738	29582.625
1338	0	12.1111111111111	0	0	0.849370561089336	0	0	37.0386907541947	0	7025.64112903226
1339	11.8888888888889	21.7777777777778	13	0.466489629862211	0.585664274497341	0.489399517765877	36.5036592101735	35.6955461226503	36.0904145350187	57507.4134615386
1340	6.66666666666667	12.8888888888889	6.11111111111111	0.68906995570121	0.804477887005957	0.598757373901548	43.5804817116188	43.0728647922905	43.7909566637916	28387.8249999999
1341	11.1111111111111	16.6666666666667	9.88888888888889	0.498988700419814	0.564211867716486	0.462390742644047	39.4718157483854	40.3164994816299	41.9322376558532	51221.4302325584
1342	8.55555555555555	14.4444444444444	8.22222222222222	0.502361225071012	0.65820992349344	0.549848135866553	40.7183652358243	39.8901292976778	39.8891406935898	29047.2763157896
1343	5.77777777777778	13.8888888888889	6.55555555555555	0.798169692020249	0.815854057887876	0.760740243911384	39.6513123837748	40.4324319170667	42.6147007696275	27784.6107142857
1344	12.1111111111111	19.6666666666667	13.3333333333333	0.466571951486608	0.552755494477167	0.460113436098733	36.5717380550371	36.7707097865883	37.8646640651546	63549.2964285716
1345	0	19.3333333333333	0	0	0.957212432338322	0	0	30.7323408103732	0	13912.3749999999
1346	9.66666666666667	14.7777777777778	8.66666666666667	0.675544861147409	0.733870241556831	0.6436690440321	41.031546053835	41.7006189710408	42.190878781171	50432.4428571428
1347	5.66666666666667	11.7777777777778	6.44444444444444	0.554414483447259	0.724963783896988	0.663296019742229	42.0442377770408	42.4204516444685	40.9446305695992	18453.3125
1348	14.4444444444444	21.6666666666667	15.1111111111111	0.599196001505806	0.672147335850034	0.652300462794344	31.2775086733279	31.2184780908423	32.2792390019974	63687.8051470591
1349	19.8888888888889	31.2222222222222	18.6666666666667	0.95252271810763	0.926328434597576	0.937835649700502	28.5152139780126	28.2750232799688	28.699002286038	71675.8125000005
1350	9	16.8888888888889	8.22222222222222	0.628313455622257	0.799358098603789	0.738817602881739	33.9868741447472	34.4333837149412	34.5687062141755	27639.0887096774
1351	12.1111111111111	18.8888888888889	12.5555555555556	0.348431432421857	0.422690781525656	0.385724557472012	41.6823388798405	42.3208175554027	43.1170073806476	64836.8888888887
1352	8.88888888888889	15	8.55555555555555	0.546261165143471	0.718629425029389	0.572063022902417	41.2370004250595	41.3116066162821	42.9438457708609	58042.8513513517
1353	0	14	5.22222222222222	0	0.874221873790454	0.743685228353406	0	35.6581277649989	35.5348875083753	13021.9609375
1354	15.4444444444444	23.2222222222222	16.1111111111111	0.554394263879962	0.599935179657111	0.573610871300855	35.5432740303206	35.5694537267546	37.222284232857	127887.506756757
1355	7.66666666666667	13.7777777777778	8.33333333333333	0.494699163732506	0.662393178051383	0.575036774109381	42.3393727289589	42.8813746532666	43.6792147673787	46131.6923076923
1356	0	8.44444444444444	0	0	0.57246116703436	0	0	40.6744876206865	0	1374
1357	5.22222222222222	9.77777777777778	5.44444444444444	0.738314581878834	0.797114017328887	0.839664201465694	41.9063467609927	42.0090180280297	41.6831229626058	16725.8235294118
1358	6.33333333333333	11.2222222222222	5.55555555555555	0.595249443738193	0.698165453712568	0.65408755956832	42.9799069661285	43.5315612692592	43.8021874040817	29309.5135135136
1359	11.7777777777778	21.3333333333333	12.1111111111111	0.543895993515847	0.705791492920422	0.588578949346913	40.9461646582889	40.9383041867474	42.4732678504106	109746.734375
1360	0	9	0	0	0.645150512142962	0	0	41.9187176445042	0	2233.77419354839
1361	8.77777777777778	17.5555555555556	9.44444444444444	0.710596535950917	0.742472168817575	0.689590968289539	34.1180377287239	33.8492876925097	34.0204642607351	32108.6111111111
1362	5.22222222222222	10.4444444444444	5.77777777777778	0.636371783427008	0.739452078837592	0.762731352643581	40.8846800015644	42.6529622440598	43.6589840349308	20361.3055555556
1363	10.7777777777778	20.5555555555556	11.1111111111111	0.729975856559524	0.787032236566501	0.743593771624046	30.5636123265938	30.6016506402937	30.2967282240563	35201.7903225808
1364	8.66666666666667	13.1111111111111	8.11111111111111	0.635247882212079	0.708317870041667	0.714990742167918	40.1613379778948	40.4446912490866	40.2870390381908	39266.963235294
1365	10.3333333333333	22.6666666666667	11.6666666666667	0.571360111980901	0.69563128309863	0.610403351631119	29.6402176990905	30.1183658988578	30.0170014290277	37756.7368421051
1366	14.1111111111111	25.8888888888889	13.2222222222222	0.49080032148643	0.575304297141594	0.441544314301936	32.3440790868101	31.9155800369624	32.8468855412733	48359.4318181818
1367	8.44444444444444	16.3333333333333	8.11111111111111	0.496920186349718	0.597195290444365	0.441723751593146	38.1859336933195	39.5383585951759	37.6622089292481	33693.7569444445
1368	0	8.88888888888889	0	0	0.485591649334353	0	0	42.4439538138204	0	1592.62142857143
1369	0	17.5555555555556	8.55555555555555	0	0.437400119987227	0.308895051001905	0	38.4518203206374	37.9258436602414	27913.25
1370	10.7777777777778	22.3333333333333	9.55555555555555	0.921041379478568	0.990798370117783	0.890813454774121	28.1383901168681	28.0972103139355	25.9005220971122	27201.2424242426
1371	3.44444444444444	7.55555555555555	3.66666666666667	0.664095300993868	0.874089359156227	0.860178044558278	47.2062470772511	48.2316078109788	48.7442946240194	11778.0694444445
1372	0	9.22222222222222	0	0	0.480105356198554	0	0	42.4175387095315	0	1401.59090909091
1373	12.4444444444444	18.6666666666667	11	0.583099200850111	0.671405231678691	0.576479030889201	40.6668596941394	41.2340698684384	41.0512291092497	62831.3500000003
1374	12.6666666666667	19.5555555555556	14.1111111111111	0.543372310875806	0.65303884176431	0.55601600579641	35.5006287872039	34.3571072409974	32.9602807207599	61335.3181818179
1375	11.4444444444444	20.3333333333333	12.6666666666667	0.327274523191699	0.410049084329194	0.334080060375088	39.0205223911967	39.5706075579415	41.0082762538752	39781.0104166669
1376	5.55555555555555	14.7777777777778	8	0.428638907096469	0.55261351181723	0.463293002627633	41.2859970138879	42.5615916304949	40.850516989233	23235.4705882354
1377	9.88888888888889	14.8888888888889	8.88888888888889	0.531972548012959	0.631351046139422	0.579018139383965	39.8981025613445	40.5490529784309	42.171562739014	42556.9628378379
1378	13.4444444444444	21.7777777777778	13.8888888888889	0.550737447415799	0.707601420619199	0.581968227096901	30.4682648661	30.8851550416399	31.8307741725076	55233.91015625
