F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11605	19.1111111111111	38.4444444444444	24.4444444444444	0.731876103801153	0.802689999264699	0.774705537512659	26.5551531034531	27.176310069161	29.4158097024583	53608.0465116277
11606	0	18.4444444444444	0	0	0.511174061851287	0	0	41.4145223332549	0	2640.98828125
11607	39.3333333333333	54.4444444444444	43.4444444444444	0.530729845595558	0.617744175210631	0.581236748281627	29.0108078570523	28.135143405449	29.1800749776198	123197.696022728
11608	9.55555555555555	16	8.88888888888889	0.437605204579907	0.58701588478516	0.426765579014091	41.2411297184102	40.9945615163783	40.6555132567573	34831.5999999998
11609	17.8888888888889	25.5555555555556	16.4444444444444	0.315338296952499	0.38302609660994	0.30501791812023	39.2336034277396	39.7506478034191	41.0836160420931	86342.1111111118
11610	11.8888888888889	16.5555555555556	11.7777777777778	0.746111216367475	0.853857908904607	0.808803065415329	33.0044772825518	33.0594333971251	33.3899350943129	44497.3636363636
11611	14.6666666666667	22.5555555555556	14.8888888888889	0.546556972189048	0.657951528156592	0.612178086044474	34.9088469366642	34.8541739219607	36.2723270820566	108255.149193549
11612	7.88888888888889	12.5555555555556	8.11111111111111	0.52571000654452	0.596436400125232	0.468509140938481	39.7545233117689	39.2958684199195	40.504298622275	29302.1433823528
11613	12.4444444444444	19.5555555555556	12.8888888888889	0.599779532019885	0.678734893554548	0.658644100504184	30.0188918225423	30.1342509115391	30.5720579600912	52937.2020202021
11614	18.7777777777778	23.6666666666667	17.8888888888889	0.561158210244687	0.573688657045259	0.57411064781349	28.8122221603876	28.2146677376416	28.9704906562256	164748.703125
11615	16.4444444444444	25.3333333333333	17.4444444444444	0.508313038756712	0.59879931174005	0.555967022154718	30.7451830938469	30.4083127762328	31.5971561282075	66248.7692307697
11616	22.6666666666667	42.4444444444444	19.3333333333333	0.429767602774674	0.57491937348659	0.380858921809336	36.0269892528951	35.8156300395668	38.2634468003912	74504.378378379
11617	0	7.44444444444444	0	0	0.714388010243838	0	0	39.9812330316073	0	856.111111111113
11618	0	13	0	0	0.510182052410767	0	0	36.490953488953	0	2110.42105263158
11619	14.8888888888889	25.4444444444444	16.7777777777778	0.61312869616478	0.652817117133319	0.626349164094807	29.6621399108129	29.6960400830146	30.400478948053	58453.6029411763
11620	12.4444444444444	24.2222222222222	11.8888888888889	0.390523572541373	0.48791198501638	0.353131169377877	35.1363065894633	36.0935648799726	36.7723025482516	40574.8333333336
11621	14.3333333333333	21.4444444444444	14.2222222222222	0.441439989899385	0.503106995532663	0.420402250545042	38.114136995655	37.9551080440436	39.9680522265623	80959.805147059
11622	22.6666666666667	34.3333333333333	21.6666666666667	0.334191780034284	0.409305470682149	0.326599551278913	33.6114095804196	33.5000028542846	34.3993885574823	92105.6551724134
11623	31.2222222222222	51.6666666666667	33.5555555555556	0.562159178728586	0.710739669708601	0.609176051079709	28.3589707169942	27.4176221599539	28.7923693956723	75882.12244898
11624	7	11.1111111111111	6.33333333333333	0.876432574911528	0.837356354789081	0.902213401372732	43.4355497520538	44.2160565702763	45.6929972054933	35859.7413793103
11625	0	16.5555555555556	6.66666666666667	0	0.886231198955972	0.842358931626725	0	33.542245501216	32.5839282606884	17452.8249999999
11626	0	9.88888888888889	4.88888888888889	0	0.729709651045433	0.662076305683551	0	44.1485428914019	45.2946499116419	10497.3620689655
11627	14.1111111111111	19.7777777777778	13.4444444444444	0.451477771658264	0.543527799562067	0.46495388351316	36.8176440325737	36.9525701743242	39.0989402780361	74250.0714285717
11628	8.77777777777778	14.8888888888889	7.66666666666667	0.729662543007517	0.715502411859069	0.622202617874249	33.4851706957003	32.8220965316901	32.7117524505019	24974.3154761906
11629	0	11.5555555555556	0	0	0.990157285762448	0	0	36.0510337076283	0	2131.36999999999
11630	21	33.7777777777778	21	0.534919427596104	0.632705662890685	0.549881416411827	28.2461293503791	28.1858039313782	29.0123678407089	109060.245
11631	2.55555555555556	7.66666666666667	4	0.652783506460549	0.785975102792985	0.841716472597874	43.3409581006427	47.2669006007461	49.7429730276939	10795.25
11632	9.33333333333333	14.7777777777778	9	0.502424274594493	0.691150144052539	0.527390436112389	40.1662480580672	40.4474137004241	41.531371755427	45008.4558823531
11633	14.7777777777778	20.5555555555556	13.2222222222222	0.48217736424066	0.555873716897764	0.46905420885696	35.6185213097448	35.3013338677763	36.7809145734711	73961.75
11634	0	15.6666666666667	0	0	0.823516480110837	0	0	29.2189863590036	0	12087.1801470588
11635	9.22222222222222	16.3333333333333	9.77777777777778	0.793266877304839	0.823023322022236	0.790638194104634	37.2011557419395	36.3963936084636	37.2842910965242	43159.8965517242
11636	22	28.7777777777778	20.6666666666667	0.507246966835825	0.565615138664019	0.515885084267457	29.9757313306064	29.5921881690818	30.3611133664888	128225.777777777
11637	4.77777777777778	9.11111111111111	5	0.753958647567525	0.669267674699112	0.617919142946163	41.1941723193648	42.9299342621082	43.6693712843062	15042.3790322581
11638	26.3333333333333	36.2222222222222	26.3333333333333	0.310177180670469	0.33310431457685	0.269616496618831	40.4168462773817	40.6507717727423	41.7959209221599	96777.0277777774
11639	8.77777777777778	13.4444444444444	7.11111111111111	0.662847302067599	0.737058295390387	0.683375837345421	39.2162720370986	39.8118070066672	40.6455759024218	34712.8952702703
11640	21.3333333333333	28.3333333333333	20.4444444444444	0.402649656668578	0.445367840558775	0.401191174005097	31.9014452917106	31.9376895219955	32.8640652428506	93201.1736111117
11641	0	17.3333333333333	0	0	0.786118363943368	0	0	32.675098460564	0	14987.1066176471
11642	3.66666666666667	8.33333333333333	5.55555555555555	0.718028345329198	0.814013335690061	0.761057407056621	32.6215104755031	36.926966642752	37.4387949065954	15344.6764705883
11643	0	21.4444444444444	0	0	0.912054441006584	0	0	29.4360450698119	0	22871.4393939394
11644	12.4444444444444	19.5555555555556	13.2222222222222	0.835684600787884	0.895107248350172	0.858987545843863	28.657004020797	29.3553984945562	29.8647649276822	42910.6290322582
11645	0	26.2222222222222	0	0	0.691977184822955	0	0	34.1371478194241	0	4768.8
11646	9.22222222222222	23.2222222222222	11.4444444444444	0.838704340628353	0.822802798211608	0.778747071733379	26.5900881928799	28.0614585569468	27.4615581722401	31038.5857142858
11647	5.22222222222222	8.88888888888889	5.33333333333333	0.645465520730598	0.776420490853915	0.647704058922905	44.0038824209422	45.6412587807066	46.6710616285887	20642.2586206896
11648	12.7777777777778	17.8888888888889	12	0.581370631518635	0.626672772974057	0.593000669663397	34.5265223332881	34.2022788800197	35.3425801348888	54617.0080645163
11649	0	21.6666666666667	0	0	0.717936811380389	0	0	30.0263719693848	0	20419.6470588236
11650	5.88888888888889	12.5555555555556	6.55555555555555	0.545142395188603	0.651979154312579	0.615718617412963	42.5862758045578	42.9739748140583	41.1806010481636	23562.625
11651	8.11111111111111	18.6666666666667	7.22222222222222	0.745257979147921	0.793087599141943	0.743850954521799	32.367776715025	32.4215784005391	31.569053636836	22879.2500000001
11652	14.1111111111111	26.3333333333333	12.2222222222222	0.437834540773569	0.538986592968875	0.462064483916303	29.091061623132	29.9169741424878	28.3104777929429	49541.338235294
11653	0	7.66666666666667	2.88888888888889	0	0.785487076396669	0.543186905305586	0	48.1847139257085	47.2082662052544	7096.29545454548
11654	8.55555555555555	19.8888888888889	8.88888888888889	0.639082747953655	0.698562225043614	0.59390227278477	31.0867657385737	32.2986978742931	33.5682222472278	27344.2291666668
11655	16.8888888888889	27.5555555555556	18.2222222222222	0.449363823475124	0.510433198123475	0.454556511921532	33.7999362375035	34.0878368570241	35.590916394294	57897.3026315792
11656	13.7777777777778	23.2222222222222	13.7777777777778	0.642246905605456	0.783359462416197	0.758631710426381	27.9332799073261	28.3883989976019	28.0564624845716	45091.299242424
11657	15.5555555555556	26.6666666666667	15.6666666666667	0.40801284451401	0.551704004939627	0.43984405078905	39.7921899598046	39.728528227928	41.4929165610174	64814.934210527
11658	0	11.1111111111111	0	0	0.88063770599938	0	0	36.142211925674	0	3953.42
11659	7.88888888888889	12.6666666666667	7.88888888888889	0.565395632505598	0.751824596176242	0.655498647552474	42.544261787694	42.0299309463205	40.1292135440676	30307.2236842104
11660	11	16.6666666666667	11.1111111111111	0.55041142669322	0.663643487279294	0.554767428490878	36.2197748826309	36.1407557810795	38.2170541555562	56260.9687500002
11661	0	9	0	0	0.524348271258633	0	0	41.4502586954249	0	1150.96551724137
11662	7.11111111111111	11.7777777777778	7.88888888888889	0.59973112152637	0.736622666836807	0.71627099487074	39.8351258790938	40.0236022514423	40.5219683982661	29649.5757575757
11663	16.2222222222222	27.1111111111111	15.4444444444444	0.491109558625174	0.563289006600317	0.501169907609864	28.795382387401	27.8656076767254	27.396529590825	48112.4963235296
11664	12.3333333333333	20.3333333333333	12.7777777777778	0.69041826622861	0.761334386350961	0.745427056800021	30.9266153454986	31.6878718317767	32.2043332376412	52407.4000000001
11665	8.55555555555555	16.8888888888889	8.55555555555555	0.849976574317276	0.902065949576119	0.898921298907189	32.2133960293084	32.994620553243	32.6992374664561	26292.1066176471
11666	8.88888888888889	15.6666666666667	8.44444444444444	0.565864224809044	0.64006330502774	0.54462161245663	42.4549957375461	42.512202844894	44.0593031051211	34631.6875
11667	17.4444444444444	43	24.6666666666667	0.321023310297329	0.433709562341241	0.342367877313402	26.9412674774257	27.1371275027447	28.7147839217607	80339.4906250011
11668	6.66666666666667	11.7777777777778	6.66666666666667	0.876857772162498	0.925982979060941	0.859895577860601	37.7907218603993	38.1229821563363	39.8867116238752	20507.1826923077
11669	14.4444444444444	22.3333333333333	16.1111111111111	0.516237767970721	0.623515080110111	0.532171725999	31.0786353881819	31.7518865800794	30.1415745733209	67973.7528409091
11670	8.77777777777778	11.6666666666667	8.66666666666667	0.865885221763528	0.853388965392686	0.852608857851975	37.4407486904175	38.092040461716	39.6761168089655	36961.4027777778
11671	0	13.1111111111111	0	0	0.849956818834074	0	0	33.1629632944169	0	2544.25
11672	29.1111111111111	45.7777777777778	29.7777777777778	0.410116838253909	0.471849349841987	0.406000213737873	28.3877895421425	27.9821071413412	28.9236609121997	182430.263586955
11673	15.2222222222222	22.1111111111111	17	0.652403385794861	0.727702598150364	0.72716978515095	29.2594650514936	29.2743864703381	29.8210145583561	70625.9779411765
11674	12.2222222222222	21.5555555555556	13.4444444444444	0.589071178258386	0.713869392180519	0.637849416514493	32.8403771324493	33.2116006531216	34.4545461060824	66783.4913793102
11675	0	13.4444444444444	0	0	0.72422822068425	0	0	33.3201213912023	0	3503.84285714285
11676	9.88888888888889	18.5555555555556	9.11111111111111	0.475622163140138	0.568573787142352	0.431478425046088	34.403164777357	35.2712039031239	36.3073491954847	26340.7607142857
11677	13.3333333333333	21.2222222222222	14.3333333333333	0.517141338313	0.588964799193534	0.517933626693795	30.6010887493526	31.2601594872482	32.0197873105686	53894.1097560974
11678	11.2222222222222	22.3333333333333	9.77777777777778	0.913496811088354	0.9442416619312	0.981131818280771	27.6724443251602	28.0488214417741	25.8439663110299	35929.765625
11679	20.2222222222222	29.4444444444444	19.5555555555556	0.725836893970001	0.711515151855458	0.668569979982916	28.7112462697343	29.6317634926468	30.5129350989667	61470.5161290326
11680	7.22222222222222	13.6666666666667	5.11111111111111	0.581528451828497	0.632814989341507	0.582194399742694	39.9531657866229	40.7079423491395	40.1476091448135	20718.3787878788
11681	14.5555555555556	53.3333333333333	15	0.453240261670176	0.74784458565499	0.451790315882784	35.6557966739375	35.3007736045115	36.9631746301273	136793.86309524
11682	3.77777777777778	7.66666666666667	3.33333333333333	0.767123564335738	0.773609757690536	0.495273830569905	44.4668115870914	45.9441454696822	43.2431688032728	9119.26293103449
11683	11.8888888888889	18.4444444444444	10.1111111111111	0.531356285410365	0.614220154109257	0.552434743478634	38.2946072351218	37.3619737009026	38.2929879310266	44341.7465277776
11684	3.44444444444444	6.66666666666667	3.22222222222222	0.748796817436236	0.723933038152453	0.653522730374283	46.0062197505104	46.3742638445186	47.1301974463371	10868
11685	8.11111111111111	13.1111111111111	7.33333333333333	0.571770638842547	0.68325882970308	0.60591152241686	39.1859663549893	39.2432881433939	40.1294989090227	31223.19921875
11686	12.6666666666667	19.5555555555556	12.3333333333333	0.583465735642884	0.629574375947144	0.567107501852902	34.222866743221	33.9451366154526	35.5946969951253	48003.5517241376
11687	11.3333333333333	16.4444444444444	9.22222222222222	0.597818464969871	0.6926596856698	0.535473540609496	39.1638513637384	39.5599512015944	40.343247558601	62234.3359375
11688	0	19.1111111111111	0	0	0.802414059372475	0	0	31.486665873278	0	20833.0277777777
11689	0	11.1111111111111	0	0	0.490618960098287	0	0	43.2260543015163	0	2986.74999999999
11690	6.33333333333333	13.8888888888889	6.22222222222222	0.759033703851033	0.884894625719442	0.788424278224666	33.4446656563735	34.1391538404506	33.0370908170827	19879.1909722223
11691	9.88888888888889	15	10.5555555555556	0.662637765230395	0.750063579122799	0.626442046142704	37.5337138358923	37.8246611527414	38.6675511175546	47097.4249999999
11692	13.4444444444444	19.8888888888889	13.1111111111111	0.522797298976898	0.604857314340235	0.54789341667306	35.8667136206046	35.8391315529938	36.8904442673415	83605.564189189
11693	12	18.1111111111111	12.4444444444444	0.587629263271957	0.650381341365179	0.649809271651864	31.0839841812785	31.0430685012358	30.7012056643782	35272
11694	15.6666666666667	23	14.6666666666667	0.586534578635224	0.611505470530098	0.609423627175458	31.1575279357032	31.4041304619362	31.8259750921538	61000.2307692305
11695	0	9.33333333333333	0	0	0.837910987143956	0	0	43.3128245040696	0	4939.5625
11696	14.5555555555556	25	14.1111111111111	0.59463236600147	0.656602799007361	0.658419952519579	29.1056234805342	28.2351410827873	28.216100099751	47551.1838235293
11697	16.8888888888889	26.5555555555556	17.1111111111111	0.53424942605145	0.602339288342767	0.564095651667615	27.7568826105277	28.6895034701248	28.3179281156327	64553.9714285711
11698	8.66666666666667	14.8888888888889	8.11111111111111	0.711324193783886	0.776987949021441	0.667212495696134	37.8684656283942	38.335450642083	40.4203522357007	34891.5454545454
11699	6.55555555555555	15.3333333333333	7.44444444444444	0.897480759463367	0.961820637036838	0.778163521069105	34.0075772972708	35.4274217788906	36.9259661453243	25885.75
11700	0	15.6666666666667	7.11111111111111	0	0.732290994288541	0.678869993746856	0	33.7223337803344	34.8114782444801	17215
11701	21.2222222222222	33.5555555555556	21.4444444444444	0.408422301294827	0.488717587867108	0.404159545196843	35.4991249605082	35.6423481746289	38.0042314804035	87758.7399999995
11702	10.3333333333333	19.8888888888889	10.4444444444444	0.872875321385033	0.90941024147532	0.878198295817257	27.078818243452	27.7295506676903	27.5915671349444	26063.1727941176
11703	9.11111111111111	13.8888888888889	9.33333333333333	0.602619085675262	0.665546508305293	0.494049386132888	37.9645955813818	38.0618100410904	38.7380171426699	39205.5787037036
11704	0	18	8.55555555555555	0	0.832026457780219	0.800671336804133	0	29.7622067418343	30.0385727022794	18794.946969697
11705	10.4444444444444	15	10.2222222222222	0.537331436509642	0.611598560176112	0.58851200292387	41.1353480036776	40.8551831631394	42.445923464817	48239.786764706
11706	9.66666666666667	18.5555555555556	12	0.925692060738008	0.854411487564623	0.911282979696778	27.274422188368	29.4808238034142	29.0727929015858	32339.7999999999
11707	5.44444444444444	8.55555555555555	4.66666666666667	0.730774795544799	0.85084120278082	0.949089024567233	44.1455409005482	45.11024047282	44.8729196788546	20217.675
11708	8.33333333333333	17.4444444444444	8.66666666666667	0.754072794431163	0.852795578704919	0.721768850692755	32.4372608090077	32.9365829645084	32.4897991757144	18575.5344827586
11709	15.6666666666667	25.2222222222222	15.6666666666667	0.549589627008352	0.641731458176268	0.622537793120217	30.0116100475231	29.2219028480281	28.9039560172985	51976.3125
11710	0	14.3333333333333	0	0	0.782706264593991	0	0	31.5892875712385	0	3688.83189655172
11711	9.55555555555555	17.6666666666667	9.11111111111111	0.567105177262984	0.66946982519556	0.550877280981967	35.6805117615551	36.8421427834709	38.4852385247012	31304.1206896552
11712	10.5555555555556	17	11.4444444444444	0.677988926344229	0.696901310279877	0.668765771292063	32.0803154698414	32.098346708299	32.65596443133	34036.6810344827
11713	40.7777777777778	103.666666666667	29.3333333333333	0.281199921106229	0.225661530677652	0.417273085365446	35.4668301024016	35.6545304260983	38.2497449707126	250421.749999996
11714	16.1111111111111	22.1111111111111	16.5555555555556	0.460517249290447	0.51095684745277	0.469006924160619	33.3946621650858	32.3650735689671	33.5953479676338	64885.9324324326
11715	7.33333333333333	13.3333333333333	7.77777777777778	0.720558913994965	0.834511902830209	0.781798999243784	39.5471971632005	40.2379494950263	41.3584139820226	31491.078125
11716	11.7777777777778	18.4444444444444	12.8888888888889	0.531285365675083	0.591117401977121	0.542038608538624	34.2883279944435	33.9399963958889	35.3126794177649	52992.3437499998
11717	0	13	0	0	0.770320474501586	0	0	34.2795328766513	0	15392
11718	6.77777777777778	11.2222222222222	7.11111111111111	0.618473961171369	0.739533743935898	0.691793761249563	43.8779550426976	43.9104690190543	44.5465924233404	31756.8910256411
11719	3.55555555555556	10.8888888888889	5.55555555555555	0.774831077485669	0.972600932623019	0.803642275955686	39.5376994899115	40.4541974026247	41.7640446176897	12147.6785714286
11720	17.8888888888889	25.3333333333333	18.2222222222222	0.47489017123546	0.541155382594662	0.532188965718699	30.8988301132192	31.0458524554766	32.2631660579399	89795.1939655174
11721	0	13.2222222222222	0	0	0.690551684744754	0	0	37.955779449695	0	5097.69852941177
11722	14.7777777777778	21.5555555555556	14.7777777777778	0.652904792038061	0.652054621378983	0.648543637297064	29.0254631760174	28.8985989905446	29.2779436090071	53064.7635135137
11723	17	36.1111111111111	21.2222222222222	0.225362658068121	0.336485668980409	0.277419241918997	30.7008578576703	31.1668883734133	31.8186375782896	65216.2647058819
11724	7.33333333333333	13.4444444444444	7.33333333333333	0.417822688316593	0.541798704097485	0.355028692696526	41.8383571661891	40.9537586601367	42.6838384657002	22997.9375
11725	0	17.2222222222222	8.55555555555555	0	0.763764032805307	0.647404611642473	0	33.7574062233091	34.1282063869378	18860.9655172414
11726	17.1111111111111	28.6666666666667	19.7777777777778	0.31815887827825	0.412164863065967	0.354380689254614	37.8712389104447	39.2011066603157	39.7800743407745	65302.4016393444
11727	15.5555555555556	23.1111111111111	17	0.65365258754557	0.749199938115438	0.71932627009962	32.4887375589184	32.5376439023746	33.3522719456219	121504.564516128
11728	8.55555555555555	15	8.11111111111111	0.698884370398895	0.777844181096762	0.75924345274072	36.3127675949667	36.3387767102598	36.6148640988589	23309.0514705883
11729	9.77777777777778	17.2222222222222	9.55555555555555	0.580672547407287	0.588452419964627	0.579612453896734	32.6367051569846	33.3136929459246	33.5451146413034	26366.5
11730	10.4444444444444	23.3333333333333	12.2222222222222	0.775744546483953	0.766130374539553	0.749728821916922	34.3209869528899	34.2851296588881	35.4801332076537	32066.5405405404
11731	0	8.77777777777778	0	0	0.593689611738488	0	0	39.8681901645489	0	1140.69166666667
11732	9	19.5555555555556	8.77777777777778	0.86193056846911	0.825624209593415	0.875845542939516	30.1468863004394	30.850448676566	30.6508640994778	31108.58984375
11733	10.6666666666667	17.4444444444444	9.22222222222222	0.62178945352786	0.731893677588346	0.641033956816889	36.6333554397042	35.3848922598331	35.9191220563859	43492.4204545456
11734	0	17.5555555555556	0	0	0.756590545370512	0	0	30.6999050129275	0	10618.2398648648
11735	5.66666666666667	10	4.77777777777778	0.647952131603217	0.730227978386252	0.733008259522019	43.351927497911	43.2352179968926	44.7723661752376	20963.40625
11736	8.77777777777778	14.5555555555556	8.22222222222222	0.629660343895909	0.67918889618372	0.630067909170596	38.1826968241297	38.5746143421602	39.3770307338258	34250.3515625
11737	4.77777777777778	9.77777777777778	4.77777777777778	0.703362463241933	0.780452267174302	0.761447822522196	39.5289374085334	42.1884034101551	44.0886370901911	10862
11738	9.44444444444444	15.4444444444444	9.22222222222222	0.913879736421953	0.887102052244868	0.995085858021138	37.1880353216619	36.4989788591231	36.8606139450762	35904.0725806453
11739	11.3333333333333	22.3333333333333	0	0.494756274250525	0.584182772840311	0	30.4261725894149	30.4177304356603	0	26894.6428571429
11740	12.7777777777778	18.3333333333333	11.8888888888889	0.531760666940258	0.638247941068723	0.530211197976952	36.668464001694	35.9039290163228	37.4768304566389	57629.4400000001
11741	24	43.3333333333333	21.4444444444444	0.45409934694953	0.518102721577074	0.413946597538575	33.2050041815087	32.5625505200902	33.7497804407857	65546.8112244895
11742	5	7.44444444444444	4.33333333333333	0.765303268232555	0.649962520882771	0.617623192624982	44.1983859903697	45.9380483455221	45.5482051421509	14896.4784482759
11743	11.7777777777778	18.6666666666667	13.2222222222222	0.532526686786832	0.653184149189566	0.575319355545145	36.1319368974868	35.8078214704895	37.2263529206815	68518.75
11744	0	5.88888888888889	0	0	0.775820288961675	0	0	46.2816935236232	0	1376.375
11745	6.88888888888889	12.1111111111111	7	0.669818866386904	0.765974900633831	0.745194730260028	38.7407796885355	39.0313064799159	39.9124516082773	25783.2121212121
11746	8.88888888888889	14.3333333333333	9.33333333333333	0.485026893392252	0.594176053640563	0.462113136654668	40.10406740644	40.0448360690149	40.3709284005759	33142.1691176471
11747	7.33333333333333	13.4444444444444	7	0.479396263019398	0.606216332517809	0.464894589153146	42.0866198823597	42.6919628174405	43.404044768046	27278.0480769231
11748	0	7.88888888888889	0	0	0.675623961753392	0	0	44.253772025552	0	1765.3828125
11749	0	18.8888888888889	0	0	0.783207383197654	0	0	29.6531985409556	0	16587.09375
11750	0	17.3333333333333	0	0	0.849441141454959	0	0	30.6117903486871	0	13601.6363636364
11751	12.5555555555556	37.2222222222222	17.5555555555556	0.192692281917904	0.399404970046193	0.269480743008675	41.3467323633586	41.0348935024562	43.5047971070808	69034.3323170733
11752	0	16.4444444444444	7.22222222222222	0	0.588812606996482	0.402916376762543	0	37.9377121486636	38.2275293829141	19528.452586207
11753	13.7777777777778	22.8888888888889	13.6666666666667	0.706812870691966	0.774605660224736	0.664502862324736	28.6708131504495	28.5597643693681	29.003046610112	52679.6464285712
11754	12.4444444444444	17.8888888888889	11.7777777777778	0.740524920001907	0.755830819246307	0.765520993140461	34.6577677963917	34.7557431442643	35.5707181720589	70277.6727941175
11755	25	53.3333333333333	33.4444444444444	0.676435835826428	0.717289746994926	0.741737763156364	29.0161331175941	30.8498253846013	31.6944193923059	112094.33018868
11756	11.7777777777778	19.4444444444444	11.5555555555556	0.51469311974788	0.598520705962552	0.54190976274832	35.9008129239006	35.510979829005	37.2660548796165	47814.6818181819
11757	27.2222222222222	41.2222222222222	25.6666666666667	0.454801229047836	0.497571428406994	0.422007965346907	35.1184535352698	35.8911592897312	37.2076565258188	110640.797872341
11758	0	8.44444444444444	0	0	0.766990351651376	0	0	46.215055076105	0	5567
11759	6.55555555555555	12.1111111111111	6.33333333333333	0.966668261863733	0.925099078693948	0.875727504491942	42.2777494150165	43.4467561525697	45.4467223353382	25785.6964285714
11760	0	21.7777777777778	8.44444444444444	0	0.840509221995602	0.857740685825746	0	29.9384967531933	29.4684892071356	23279.6250000001
11761	4.55555555555556	7.11111111111111	4.22222222222222	0.705860265636412	0.70178333908475	0.625185686702073	45.9265703341488	46.3770378682005	47.3020124695244	16034.4821428572
11762	0	13	5.55555555555555	0	0.686110703038694	0.495619639793139	0	38.1025151549028	39.8874037571114	11715.875
11763	13.2222222222222	22	13.1111111111111	0.493844066464254	0.672439356795412	0.523131465779826	40.6821187828856	41.5762439620069	41.1906044150894	85553.3230769228
11764	0	8.77777777777778	0	0	0.708260789320728	0	0	35.8148452188699	0	6782.2109375
11765	7.11111111111111	12.6666666666667	7.77777777777778	0.576883495200118	0.66453476884895	0.57303822174427	39.3352058329105	39.3405832683246	40.9761674147187	23505.388888889
11766	0	20.3333333333333	0	0	0.876874069051836	0	0	28.9990428653726	0	8858.74999999999
11767	11.5555555555556	19.2222222222222	11	0.740672506769166	0.836306039807036	0.838450883654978	32.8525331316812	32.4476969573308	32.6375842807121	46255.5763888887
11768	29.1111111111111	47.4444444444444	24.4444444444444	0.415453336885564	0.483276401375434	0.417196799804004	34.8796807796439	34.5945578153529	36.6393226209162	133747.920454546
11769	0	15.5555555555556	7.66666666666667	0	0.869217810894246	0.8840108803984	0	32.1141798112366	31.679267119619	21511.629032258
11770	7.55555555555555	13.6666666666667	8.88888888888889	0.616718474999039	0.675406124495886	0.652882619511051	36.2593347391998	35.475049804625	35.0552021890877	25562.1491935484
11771	0	23.4444444444444	0	0	0.550659214350674	0	0	29.8026315376575	0	25271.4038461539
11772	13.8888888888889	22.7777777777778	15.3333333333333	0.545537607829918	0.63656480977643	0.545073103351175	28.8358505618254	29.4875180242354	29.7376097510839	55381.1077586205
11773	8.55555555555555	19.7777777777778	7.88888888888889	0.942822784364596	0.884040617320928	0.933696501814258	29.8575745805856	30.7980570243684	30.1761903962158	24179.9007352942
11774	17.2222222222222	23.6666666666667	17.4444444444444	0.401211456382684	0.483332703529208	0.43980522693264	37.6995220317237	37.9141840887886	38.2585963089137	105034
11775	18.4444444444444	29.4444444444444	20.2222222222222	0.710798118253193	0.784251530616769	0.790060340592913	27.4391611153479	27.5041963657682	27.6507713839473	86735.5000000003
11776	11.1111111111111	18.2222222222222	10.5555555555556	0.766477050075643	0.803676707075747	0.737094222881654	34.2764997719669	34.2415777936591	34.6064137131751	47388.447580645
11777	16.5555555555556	34.6666666666667	15.7777777777778	0.294485915857981	0.419662825703831	0.278821096179632	37.5241295807801	37.133047456745	38.7398135806124	74361.1158536591
11778	0	11.2222222222222	0	0	0.580329764596451	0	0	42.1159504648491	0	8332.81818181818
11779	0	5.22222222222222	0	0	0.66703999325784	0	0	30.9140757871349	0	3118.62605042016
11780	9.33333333333333	16	7	0.881832703877779	0.906030204172267	0.883272849478126	29.9109969143202	30.1113960658767	30.0145722240128	25297.6250000001
11781	5.33333333333333	9.22222222222222	5.44444444444444	0.643699611935758	0.783350109846956	0.668810203824113	44.5404495100174	44.3005851976948	44.7696548887556	16709.6517857143
11782	11.7777777777778	17.4444444444444	11.1111111111111	0.77332232282681	0.854322684566645	0.861167075015231	34.8885679818476	34.9563096129551	35.8821803858197	67241.1944444447
11783	14.6666666666667	27.4444444444444	13.7777777777778	0.448495091412784	0.696851294034017	0.46980643263507	35.7498745521114	36.0781869480865	37.4184951330301	95593.1666666673
11784	0	14.3333333333333	0	0	0.767618197006511	0	0	35.1818927949085	0	6271.87053571428
11785	4.77777777777778	9.22222222222222	4	0.708423100996498	0.752058959808155	0.761583443556997	43.4358773755107	44.391834326833	46.490935913037	14782.935483871
11786	12.5555555555556	19.2222222222222	12.5555555555556	0.507097668504429	0.583478989563281	0.583572136167162	37.2858547994389	36.655880265035	37.6683199845227	71553.5
11787	9.33333333333333	15.5555555555556	8.44444444444444	0.708361567541859	0.751703721732514	0.690388025287949	37.1066714226433	37.1580626068396	38.5989250312359	37930.0000000001
11788	0	12.1111111111111	0	0	0.917638786299447	0	0	36.7156983456202	0	6935.60833333332
11789	28.1111111111111	42.6666666666667	30.5555555555556	0.455232341406502	0.538644167180881	0.51273734867494	30.2516192708696	29.5792714023371	31.38251148327	101973.599999999
11790	14.3333333333333	28.4444444444444	17.3333333333333	0.602759469337604	0.636261741990374	0.678607618918357	27.9714653942785	27.6923441890285	27.6186493820825	55150.9296875
11791	9.55555555555555	14.1111111111111	10	0.765293258320965	0.815547785673609	0.719878991120592	33.5981336380682	33.8477784298666	35.0000199223787	38938.1339285715
11792	9.66666666666667	76.6666666666667	8.33333333333333	0.169024830473837	0.478803320345659	0.496998896925887	39.1538615327481	37.7521536085554	39.9738759504995	92041.8222222218
