F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7654	7.77777777777778	13.7777777777778	8.44444444444444	0.837109819923893	0.908971566953984	0.843469872864582	38.2161868130525	37.1015248205256	38.130937749304	30535.4722222222
7655	0	15	0	0	0.93190401712939	0	0	32.5366170492807	0	9128.92916666668
7656	12.5555555555556	25	15.1111111111111	0.582941336517363	0.623535515935959	0.565513060311485	28.4217355539552	29.628984277849	28.3717118606632	44543.3310810813
7657	13.7777777777778	22.7777777777778	13.7777777777778	0.648059619831216	0.699196071551275	0.609986068260838	31.4246151599101	30.8581659433194	31.9805419147384	55900.0821428574
7658	0	10.7777777777778	0	0	0.806279134658737	0	0	39.428843441664	0	9529
7659	0	17.3333333333333	8	0	0.95805048185582	0.833071280910391	0	31.3919527948777	32.0813560135731	19731.625
7660	11.7777777777778	19	12.3333333333333	0.80881913959613	0.865690357709453	0.837368827953591	29.0001023822253	29.2184798155282	30.2985300499123	37662.5227272727
7661	4.44444444444444	16.6666666666667	6.77777777777778	0.617213399848368	0.707297660847591	0.761964986633567	28.3810985588816	32.3690108676159	31.722202583921	25061.8870967742
7662	0	12.3333333333333	0	0	0.797641059614428	0	0	37.0795636460702	0	4098.5
7663	0	16.2222222222222	0	0	0.862341997637732	0	0	34.7011659131577	0	15349.4264705882
7664	10.4444444444444	18.4444444444444	9.88888888888889	0.808275038406609	0.851272417852158	0.848497860707686	32.4995903917637	32.3739082704569	33.9865416891373	41912.375
7665	28.8888888888889	45.1111111111111	30.5555555555556	0.353123479475686	0.409250257915051	0.379662409572726	29.024249560909	28.660567964712	28.6583692690211	177072.793604649
7666	25.6666666666667	38.4444444444444	27.4444444444444	0.629728984099799	0.680436962974089	0.662379718739506	33.9757779620452	33.6925036598214	34.5387804543234	92325.0945945949
7667	10.3333333333333	18.2222222222222	10.8888888888889	0.597722259106985	0.713457863485662	0.63537378748798	35.3189156436246	35.4333791640299	36.9282048076375	45431.7837837839
7668	13.3333333333333	22.7777777777778	14.4444444444444	0.569127212268195	0.651596040134767	0.605714860693085	31.5692492535232	31.276789100478	32.05430801571	61956.6077586205
7669	12	27.7777777777778	13.5555555555556	0.519270693757354	0.615305779608472	0.591923741141034	26.9192115818512	27.8574158894899	27.8273662152432	43777.2770270272
7670	4.11111111111111	18.6666666666667	5.11111111111111	0.59573065914877	0.630565898251742	0.605930210133661	23.0841148172014	29.4090982626248	21.7368817106265	38408.9558823531
7671	17.7777777777778	25.2222222222222	17.7777777777778	0.674504148039239	0.760420272688316	0.730831648192594	33.0404120922371	32.869047914819	33.9430719001615	155850.347222223
7672	11	18.4444444444444	11	0.803632050123647	0.811127336642497	0.776504867232027	33.8356605029232	33.5291999041731	35.2526138470587	41902.6136363638
7673	3.55555555555556	6.33333333333333	4.11111111111111	0.882649185215033	0.775872305689324	0.880011113829367	45.0535581964763	48.017646303328	48.4739868860443	11325.8509615384
7674	8	18.4444444444444	7.88888888888889	0.786555856417483	0.81633604154371	0.780419013362302	32.3645290600455	32.3696383060894	30.7296644473481	26651.7727272727
7675	7.11111111111111	17.4444444444444	8.22222222222222	0.834013515921605	0.87163904882246	0.797879008791463	31.820277847486	32.9560024340366	33.2568798138905	19843
7676	11.7777777777778	20.2222222222222	11.6666666666667	0.512840650557906	0.606821603258082	0.561508642733572	34.2780405572913	34.4570677607765	36.3806491764379	47740.9791666669
7677	4.11111111111111	10.4444444444444	4.88888888888889	0.779317370370998	0.758311903547228	0.737358193655137	40.4620286670011	41.8434715756975	43.1576281812745	13542.5514705882
7678	19.5555555555556	29.5555555555556	20.6666666666667	0.29334872152918	0.381120583640477	0.308838067331385	37.5430075758619	37.8768242257503	38.6105853959917	94228.6437499994
7679	14.6666666666667	24.1111111111111	15	0.599275064150298	0.641793327785689	0.56959800272776	31.975065394357	32.3037912303403	33.5861478316578	60823.953125
7680	5.66666666666667	11.6666666666667	6.11111111111111	0.777847357103174	0.825453732650444	0.787299686911541	38.3711703479108	38.5670740055686	40.5892490717786	20806.1617647058
7681	11.1111111111111	20.2222222222222	11	0.879380131793359	0.879995645897719	0.901536144380347	29.3804191204242	29.6774073568714	29.5778451695824	38770.8235294118
7682	6	12.5555555555556	5.88888888888889	0.731938447349335	0.737944916177677	0.758687034605135	37.0426827076978	37.8645979805545	37.5309196203684	21911.1375
7683	5	11.2222222222222	4.55555555555556	0.647455938236069	0.777729090740856	0.784055246763551	40.9385169714423	39.8976635845484	40.8484982278174	12397.7535714285
7684	6.22222222222222	11.3333333333333	6.55555555555555	0.717814756234193	0.808073152785389	0.698931202697898	37.4334393049056	38.8078571223823	38.9795577380626	18094.1919642857
7685	15.2222222222222	22.5555555555556	14.4444444444444	0.601859291940697	0.664656967253835	0.575968366056497	34.3766943763852	34.6451801913161	36.5188100014661	81279.6875000003
7686	12.4444444444444	20.5555555555556	11.3333333333333	0.742791132094868	0.810837892701852	0.772806309408451	30.1430801760786	30.6206762056725	31.0403111926219	50104.4722222224
7687	12.3333333333333	18.6666666666667	12.1111111111111	0.486984172066788	0.532574475238349	0.485499875246461	36.0162282611461	36.0232221163003	37.7082571404698	56309.9821428572
7688	22.7777777777778	31.5555555555556	21.5555555555556	0.281005395176643	0.340967108469821	0.280028980716963	32.6991267433568	33.4079631427641	34.6699131876931	92679.8250000005
7689	34.7777777777778	44.6666666666667	34.2222222222222	0.336133511928015	0.374619963802153	0.328599834309684	28.5163952525651	28.1336667592679	28.5056944777254	182217.410256411
7690	0	11.8888888888889	0	0	0.754508249944993	0	0	36.6440067304859	0	11958.0227272728
7691	22.7777777777778	29.7777777777778	22.7777777777778	0.377960957557332	0.385237163490388	0.362006813584963	33.4215616924564	33.473630879322	33.4488212710968	65632.675531915
7692	0	11.6666666666667	5.11111111111111	0	0.761777274953637	0.728439124420584	0	40.1443840515019	40.19954578574	12156.1919642857
7693	5.33333333333333	8.55555555555555	3.88888888888889	0.833781686154187	0.799881478312746	0.758653039436073	44.6056401694248	45.7666400104168	47.8085648462294	11773.275862069
7694	10.6666666666667	22.3333333333333	12.6666666666667	0.733222063590687	0.770444400656505	0.676897369595283	29.4933359747939	28.8880369917585	28.8805565549901	37935.47265625
7695	0	18.5555555555556	0	0	0.96850902465954	0	0	29.0714716264719	0	17891.8225806452
7696	17.8888888888889	25.2222222222222	18.5555555555556	0.834258324545273	0.893184332967823	0.907637629653775	30.1859705826388	29.6042381785448	30.0234305015786	76788.1176470589
7697	6.11111111111111	10.4444444444444	6.33333333333333	0.729516629743338	0.778825294196146	0.730490401766969	42.1297510254628	42.7726756412127	44.6382076023307	22968.6129032259
7698	0	15	0	0	0.574752135816445	0	0	34.8436173971741	0	3072.54545454545
7699	14.5555555555556	22.8888888888889	14.8888888888889	0.477090635728867	0.594945902952593	0.544406317007093	32.9990176168325	32.655196847565	33.4855061409242	60566.3986486486
7700	5.77777777777778	15.8888888888889	7.11111111111111	0.845185794873556	0.863700299844251	0.849555950498199	33.3309952758304	34.8057391241968	36.0420634514029	21646.828125
7701	19.5555555555556	31.6666666666667	17.3333333333333	0.663993526899318	0.689393423982029	0.608095984471795	33.7087809541647	31.8339664829587	32.9749994798626	60780.3536585369
7702	8.22222222222222	13.4444444444444	9.22222222222222	0.727613013567157	0.717921477371251	0.658168481513068	38.7687496978203	39.4533336028766	40.460924600608	40439.4609375
7703	11.5555555555556	18.7777777777778	13	0.782356834856328	0.80974120717496	0.75805550912441	29.1439336713248	29.6676528012402	29.3443173837034	42320.1041666669
7704	9.33333333333333	16.5555555555556	10.5555555555556	0.802946872884703	0.898707050110571	0.89767894162257	31.598911074177	31.0503739502635	31.3289914321708	32952.8977272726
7705	10.5555555555556	16.8888888888889	11.1111111111111	0.718707387079027	0.831058262610402	0.788668197604252	33.8033665683374	33.5232310439421	34.214528269421	41154.2941176472
7706	10.6666666666667	21.6666666666667	11.2222222222222	0.75327086985506	0.807077998850963	0.778064462742419	30.80094756627	29.5449769576043	28.7301030096802	27494.9353448277
7707	12.1111111111111	20.2222222222222	11.6666666666667	0.553650815177696	0.647252084826741	0.549838766396442	34.1966036834082	34.5444454184888	34.7144654654624	51076.9999999998
7708	8.33333333333333	15.3333333333333	8.33333333333333	0.519515314083611	0.634894799008308	0.546398989425276	40.0501908533929	41.0208665703874	42.7528816242963	36775.2413793103
7709	8	13.8888888888889	9.77777777777778	0.91636502432063	0.986589266070486	0.964326291617609	34.4965626111677	35.4369727926773	37.0179001062444	26731.2500000001
7710	0	18.7777777777778	0	0	0.92917965429745	0	0	29.5513362392881	0	16243.5483870968
7711	9.44444444444444	15.2222222222222	9.33333333333333	0.705342753310483	0.781899640571383	0.760025086052429	34.2509075462524	33.977134672388	34.7125840744331	36631.84375
7712	4.33333333333333	8.22222222222222	4.44444444444444	0.617623192624982	0.690681537376932	0.617213399848368	41.9708759117477	41.7845183965692	42.7007605242203	16807.5
7713	12.1111111111111	18.3333333333333	10	0.657014703322423	0.673187594800128	0.630955354345528	34.6526255641211	34.1976306066756	35.3940260114255	46152.2035714284
7714	0	20.3333333333333	0	0	0.902014316678163	0	0	29.8689453125069	0	15755
7715	20.5555555555556	27.7777777777778	20.2222222222222	0.433756366128901	0.499584034364384	0.43939115940658	31.2408129731751	30.9860825814456	31.5446161849373	85109.1999999995
7716	0	19.5555555555556	5.88888888888889	0	0.917011658224751	0.868400373176167	0	30.0789285525387	28.0220806314294	21101.6477272728
7717	12.2222222222222	18.7777777777778	11.4444444444444	0.905296886427419	0.94821458152472	0.954771632838791	36.6905539625103	36.7581540418752	38.3327372601168	63394.703125
7718	9.55555555555555	19	10.1111111111111	0.866180598835934	0.877139138391738	0.837507994624729	30.4343694042619	31.0692404318726	31.940169282829	27556.3671875
7719	8	16.1111111111111	9.77777777777778	0.682439241451053	0.696059512870733	0.738429630441454	34.4761422641892	33.9100860615134	34.6457748088571	29285.0517241379
7720	14.1111111111111	20.1111111111111	14.2222222222222	0.813660962386215	0.827663299106737	0.810951097392816	29.2439496189474	29.7285555915233	29.9087249983302	61746.9655172415
7721	7.11111111111111	12.3333333333333	7	0.616321425028881	0.834433063793096	0.876570109875786	37.7402081385608	38.2128139841664	39.8686477415369	23302.6944444444
7722	0	20.4444444444444	0	0	0.710375839016958	0	0	31.3173835775422	0	14194.5454545455
7723	0	11.8888888888889	0	0	0.590912848627127	0	0	36.8707378897045	0	2023.87500000001
7724	4.88888888888889	8.88888888888889	3.66666666666667	0.831396537057501	0.799434955641236	0.710086299968448	42.9231940315187	45.1199780394954	46.4247272820689	10429.375
7725	15.7777777777778	23.2222222222222	16.6666666666667	0.576769569424141	0.670379903428694	0.593333923204298	35.4151254670425	34.8960201366089	35.7005463648796	137199.023648648
7726	13.7777777777778	19.4444444444444	12.6666666666667	0.802570746314471	0.792041874223441	0.790777821782188	31.9822000964191	31.9923263911416	31.8392600536998	50021.4545454547
7727	11.7777777777778	20.5555555555556	11.3333333333333	0.650372557203333	0.760426401845478	0.797600848150718	31.8280499658561	31.907743381234	31.3231793368958	39282.6416666666
7728	14.5555555555556	22.5555555555556	14.7777777777778	0.623070452370201	0.749162235026309	0.737230144681334	28.0891621535797	27.9836741894939	28.7262176177028	42125.4489051096
7729	7.33333333333333	12	7.66666666666667	0.643149360213298	0.66226231294236	0.643385943129855	41.31976492967	40.7348468588475	41.6259250953769	29071.97265625
7730	11.7777777777778	17.8888888888889	11.3333333333333	0.562501042474337	0.645451667300333	0.537074463931237	38.8676197134289	39.0286816531211	40.5572055702386	77001.1392857144
7731	7.11111111111111	12.1111111111111	6.22222222222222	0.633960360415765	0.765997899035542	0.72074507626575	37.991393014889	37.9522883811043	38.3971603382074	17425.1379310345
7732	20	33.6666666666667	20.6666666666667	0.406578606532799	0.499240069876444	0.368588698814253	30.180381274892	28.6684310255776	28.7592273545431	65792.621621622
7733	21.1111111111111	31.1111111111111	22.4444444444444	0.570386513381579	0.625950620547359	0.587919221014682	32.6348736329392	32.5726273009203	33.2126166986933	184125.385416666
7734	27.7777777777778	39.7777777777778	29	0.384790201037779	0.45826568379085	0.411333345566542	28.1334572865964	27.410490369121	27.536568014107	113767.708333333
7735	14.7777777777778	23.4444444444444	15.8888888888889	0.665323466961382	0.723189841910853	0.723137112490164	28.9178366014588	29.470022963549	29.6634897437295	54134.9999999999
7736	20.4444444444444	30.5555555555556	20.4444444444444	0.543177071870767	0.591755233272962	0.535334452407117	28.7792104318922	28.0644209905201	28.4467073981021	95296.5208333339
7737	7.66666666666667	13.2222222222222	6.88888888888889	0.676752634415646	0.807043312452319	0.824559728649692	36.3318308098677	36.9449308145918	36.4251907988539	20767.6339285715
7738	0	14.4444444444444	0	0	0.93959428554776	0	0	34.5366654255575	0	9942.49652777776
7739	10.2222222222222	19.1111111111111	9.44444444444444	0.828673761770062	0.903573359372446	0.831755436983378	30.8306037814012	31.4457578534294	31.8992859081714	22737.625
7740	9.66666666666667	22.5555555555556	11	0.811412680776839	0.813464299505191	0.879523217252421	27.960142474711	27.8905681160012	27.3693586055893	29930.7500000001
7741	45.6666666666667	61.8888888888889	44.3333333333333	0.545688764600951	0.570943581274514	0.55363897743022	31.5098507075304	31.376513140571	33.179943719218	297286.260869566
7742	16.4444444444444	25.3333333333333	17.6666666666667	0.634829705741229	0.715281133818467	0.683896633309567	29.1177794784016	28.0976230322918	27.7361268207633	73867.7159090914
7743	13.4444444444444	24	13.7777777777778	0.553954104141441	0.624490901258502	0.56971153251766	30.8112497745692	30.5685290244552	31.0888915841046	45733.7115384617
7744	12.8888888888889	24.1111111111111	15	0.775013117312846	0.765026649925301	0.702429390486045	27.3545752226965	28.1050053865549	28.0141689960093	40320.5404411764
7745	9.66666666666667	16.8888888888889	10.3333333333333	0.783226035012186	0.793114586553006	0.68862873036972	33.5543186671477	33.9382553117907	35.0871650701486	37396.7142857142
7746	12.8888888888889	19	12	0.586882111297593	0.622711078358854	0.538452793859999	37.789938749839	37.6151765325867	39.4627035520734	87113.5454545452
7747	15.4444444444444	24.5555555555556	16.1111111111111	0.406613056175094	0.525475757390884	0.433590696719681	38.1520383289542	38.1455437298059	39.9913058318916	123881.358552631
7748	0	14.5555555555556	0	0	0.887260197658658	0	0	33.7855985353381	0	10289.59375
7749	19.5555555555556	27.2222222222222	20.4444444444444	0.587443244968869	0.669237250201075	0.628268785938275	29.1859667234735	29.0305126114021	29.2536091065597	116408.541666666
7750	9	20.1111111111111	10.6666666666667	0.495700080372577	0.572596343417782	0.476811175013773	35.1203758677002	36.0150933871872	37.2524585708993	39349
7751	0	19.4444444444444	0	0	0.922664424263987	0	0	29.8574537381155	0	17128.3793103448
7752	6.55555555555555	17.4444444444444	6.66666666666667	0.778119806432278	0.812301154826661	0.885685302527083	30.1976078673345	33.1779234644096	33.6061786657136	25245.6249999999
7753	9.66666666666667	21.8888888888889	10.7777777777778	0.727617801634959	0.723034992481117	0.778773609385671	29.8566812243632	29.9998096626747	28.5825356439407	27479.2105263157
7754	12.6666666666667	21.2222222222222	12.3333333333333	0.573773126345773	0.621093557746512	0.545775248022278	32.1957750056025	32.386987986287	33.7310800911127	49067.3750000002
7755	9.77777777777778	22.1111111111111	10.4444444444444	0.876147640486948	0.846831712933286	0.916406378846266	27.407572498404	28.9070562991419	27.2505513476186	31383.5294117646
7756	26.4444444444444	38.8888888888889	27.4444444444444	0.274467689356877	0.317163423319605	0.29234415457346	29.9250125231514	29.9266029988218	30.1177231346549	117586.8875
7757	9.11111111111111	21.1111111111111	9.33333333333333	0.64716737921518	0.746402390156975	0.72043281320033	32.1372386129282	30.200407944503	29.4024559178623	24622.6354166668
7758	0	20.6666666666667	0	0	0.588221996225425	0	0	31.1836941164063	0	13199.9779411764
7759	10.6666666666667	18.4444444444444	11.7777777777778	0.576517061517043	0.678216926098248	0.627642496988558	35.4383958239702	35.3124269620521	35.5647619013679	40523.7931034484
7760	0	14.2222222222222	0	0	0.910293709091965	0	0	34.3983729481525	0	9549.078125
7761	13.5555555555556	25.7777777777778	17.8888888888889	0.834179815312	0.784194759195236	0.755494588474572	27.9261345054963	27.7620859293932	28.0295564016283	53532.0000000005
7762	10.2222222222222	16.5555555555556	9.77777777777778	0.745404069662331	0.776867999195815	0.703958746997416	33.9214991812143	34.5351030036352	35.6513756284941	38954.3581081081
7763	4	11	5.44444444444444	0.747207296011152	0.77309178762092	0.627212243112309	41.0017600938834	41.1500822817853	40.5095513244608	16190.0282258065
7764	19.2222222222222	29.3333333333333	21.1111111111111	0.648995018953844	0.716693777765761	0.712856715642842	27.9429180646872	27.4740001153278	27.1340300180849	101016.440972222
7765	12.1111111111111	20.1111111111111	13.1111111111111	0.621669740680812	0.691170009960876	0.666785465346612	34.8409755192566	34.4946174851483	34.546217369817	55671.75
7766	11.1111111111111	20	10.6666666666667	0.78076054626228	0.808793892812311	0.784998643229379	30.713893549757	30.6633745546128	30.9884963512878	39221.118243243
7767	10.7777777777778	17	9.77777777777778	0.592399602482606	0.708086284974317	0.610696044028702	36.914438431652	37.0592638807136	38.7869040275583	45747.2265625
7768	8.88888888888889	15.4444444444444	9.55555555555555	0.733776351557921	0.826522365637894	0.685883583985952	38.1403304552358	37.8674620266486	38.9457530657089	36954.23828125
7769	11.3333333333333	23.2222222222222	9.88888888888889	0.570150604517998	0.651269189430332	0.602108144217235	30.4794438653087	30.7786654291065	30.0449155597702	31426.5
7770	6.22222222222222	15.3333333333333	6.77777777777778	0.756052211818516	0.831934077979144	0.813161849315929	34.5290189800515	35.3208232847954	34.5299778043795	23082.1654411764
7771	11.6666666666667	21.8888888888889	10.4444444444444	0.430944358219183	0.565396628490492	0.453000912983053	32.4570636863729	31.4645836591647	30.780312000674	36154.5806451611
7772	12	19.5555555555556	10.6666666666667	0.653213993291241	0.759008949530624	0.702025189200481	33.5454943235173	32.1798119014178	33.0136678725604	40136.9107142858
7773	12.1111111111111	21.5555555555556	13.6666666666667	0.640739499218498	0.722384468711265	0.72427329609358	30.4504983748294	30.0458450700062	30.0450991820934	45639.5984848487
7774	15.2222222222222	23	14.7777777777778	0.92755074937371	0.925270967728852	0.96375971798686	31.4969318466081	31.0474251322547	32.0975771767094	62910.8857142858
7775	9.44444444444444	15.7777777777778	9.77777777777778	0.755649021231814	0.799836320749166	0.76245052205026	35.434057674128	35.1752928239455	35.7353969537256	30204.3897058825
7776	14.8888888888889	24.6666666666667	15.5555555555556	0.564324389738949	0.590901283877347	0.527543262537141	33.0808230284103	32.8073866411494	33.6072091116161	72074.9826388891
7777	10.7777777777778	20.8888888888889	12.1111111111111	0.664080993773853	0.749602322032983	0.751026445725603	30.2013805187679	30.6317523307486	29.9543596479707	38129.5
7778	14.2222222222222	24.3333333333333	14.4444444444444	0.516949744615966	0.633265066167378	0.607916122912302	30.6077018402307	30.262691193515	30.123777081459	38025.8060344829
7779	12.3333333333333	23.7777777777778	12.4444444444444	0.717684397979314	0.774682989980879	0.740193099046544	28.5992184575921	27.8593847724232	26.8782990063643	38159.4924242426
7780	18.2222222222222	36.3333333333333	19.2222222222222	0.591957213833754	0.601981651408805	0.528295202562326	33.8450606281591	33.8721006862885	36.5331333158338	65813.1951219517
7781	8.88888888888889	21.7777777777778	9.33333333333333	0.876645118612912	0.898496585512131	0.795082419738759	27.853201792098	28.4532829792372	27.427975847557	27900.5546875
7782	16.2222222222222	27.2222222222222	18	0.5302241485212	0.646172829930531	0.59588839986519	29.0434536727618	28.3927821134619	29.0446333330714	61115.0709459458
7783	11.2222222222222	19.4444444444444	12.8888888888889	0.827994266481031	0.853261901364779	0.759440354596392	30.211905223639	30.2684569106173	30.4142416760363	37589.6477272728
7784	0	13.7777777777778	6.44444444444444	0	0.828053182884681	0.764166688316524	0	34.9840664162146	34.007047691114	15337.0775862069
7785	2.88888888888889	8.11111111111111	3.55555555555556	0.816582604935735	0.844361421796642	0.984628888271641	48.3911926822748	47.3947886785525	49.3213767536165	9438.59134615383
7786	12.4444444444444	18.6666666666667	13.4444444444444	0.491530906661099	0.583245389164422	0.543550597697958	35.0176690396629	34.9770153958564	35.9896990625622	62478.0625000003
7787	0	20.3333333333333	8.66666666666667	0	0.837151135113609	0.742436933573537	0	27.9646666297974	28.204082537335	22791.1470588236
7788	0	15.5555555555556	0	0	0.562409917483404	0	0	34.9720329505678	0	10313.9421487603
7789	8	20.7777777777778	0	0.976398636671477	0.887887743848461	0	26.5861148513116	27.6896694644261	0	23902.6515151515
7790	10.6666666666667	24.1111111111111	10.5555555555556	0.7146872721378	0.750574295411308	0.746402570220284	28.0897241891484	27.8479604500602	27.4241540318347	27386.8529411763
7791	11	19.8888888888889	11.4444444444444	0.501857206046605	0.643420422974918	0.510121504818249	34.1763673330821	34.563557221588	35.3685707365695	49075.35472973
7792	10.4444444444444	22.8888888888889	12.2222222222222	0.736842689748465	0.693341242221015	0.683116566716074	29.8102523160813	29.652960819442	30.0032885927988	34158.2631578949
7793	0	27.7777777777778	0	0	0.611132290504028	0	0	27.6911681482051	0	20951.2352941177
7794	0	14.1111111111111	0	0	0.526280813240508	0	0	39.342194476507	0	7587.79017857145
7795	11.4444444444444	15.8888888888889	10.7777777777778	0.523868409655998	0.628508644174449	0.501034793773969	36.4689238384992	36.9816018845109	38.4712024542624	50205.4301470587
7796	6.88888888888889	14.1111111111111	9	0.896580545986681	0.930513400985565	0.943774281895557	38.3183506500709	37.3162467868813	38.668687603396	29362.4758064515
7797	13.1111111111111	19.5555555555556	13.8888888888889	0.541793892813452	0.638709087415834	0.564414180090994	36.3706748811471	35.9026616118016	36.364779104773	82149.8437499997
7798	0	11.6666666666667	0	0	0.647622185637901	0	0	35.2326202793901	0	2264.11111111112
7799	14.2222222222222	20.6666666666667	13.3333333333333	0.446949323983517	0.52070577947706	0.408701710415119	36.2184823939225	36.5645923891882	38.203858501917	57368.7954545456
7800	18.6666666666667	30.6666666666667	23.1111111111111	0.782368464132988	0.841553529657563	0.833361142423316	30.2803872171662	29.7061552988615	30.0207012732333	83425.1621621622
7801	13.1111111111111	20.6666666666667	13.7777777777778	0.659137660962137	0.671033537657069	0.670456906499867	30.7621892111704	29.7438679586579	30.1688655064969	42853.846153846
7802	9.11111111111111	19.5555555555556	9	0.661204552894918	0.713455499199376	0.607911198339074	33.5148040388411	32.0673921800118	31.9429373670168	27803.635135135
7803	10.5555555555556	18.8888888888889	10.3333333333333	0.743566967753076	0.763638776582599	0.76249384848561	32.3430489190459	32.1930491447212	32.6553369022601	34520.9655172413
7804	14.3333333333333	23.6666666666667	14.2222222222222	0.901866302208596	0.91516591104787	0.916210667994963	32.3248447276292	32.3866555663996	32.8102245886482	97101.3321428573
7805	7.22222222222222	14.1111111111111	8	0.551663693144132	0.694335240042423	0.629393854854429	42.2847693224877	42.1708044684392	44.4559960055671	33969.1944444444
7806	8.44444444444444	15.5555555555556	8.11111111111111	0.723384665823579	0.840300427354275	0.699441098666474	43.8060335097314	44.7057836990774	45.62982555039	62091.1041666668
7807	24.5555555555556	40	26.2222222222222	0.277200623836532	0.352675039620205	0.290030118311215	32.4194477067541	32.039895650361	33.5342998385729	82942.1083333332
7808	16	25.8888888888889	16.2222222222222	0.45549929574259	0.545447060480803	0.485700994719597	32.2536116134045	31.9556276359481	32.6409511756493	62776.8472222225
7809	3.33333333333333	13.8888888888889	4.88888888888889	0.828078671210826	0.772861077129265	0.756183551336709	30.031960817576	36.4454021317262	34.8094742042254	16189.4516129031
7810	7.11111111111111	19	7	0.862417140928348	0.865003036426026	0.807828314936897	31.057564379938	32.4016195508248	31.9213689277893	25333.2424242425
7811	14.7777777777778	21.7777777777778	14.8888888888889	0.445045246432356	0.522046813213009	0.468608907431136	32.717148508023	33.3477722281521	33.9371282998923	68094.7
7812	0	15.3333333333333	0	0	0.635095436405625	0	0	32.451814771922	0	3184.53676470587
7813	8.22222222222222	14.8888888888889	9.11111111111111	0.692919607082812	0.786078954006042	0.73013324397222	39.0414691968195	39.4948940981653	41.3563212939219	38848.4857142857
7814	9.66666666666667	15.4444444444444	11.3333333333333	0.697224172612064	0.740529815793631	0.73710645395457	34.4414182701868	33.6316959019637	34.6743267494484	29279.0129310345
7815	0	23.4444444444444	10.1111111111111	0	0.929301817706676	0.936290127471858	0	28.5471657847684	27.3292067686211	24392.6142857141
7816	13	22.3333333333333	13	0.321344948115462	0.465258479283975	0.339271180198752	38.3279060800591	38.9187467013343	38.8955188953386	52794.6826923079
7817	0	20.5555555555556	0	0	0.680967618928876	0	0	30.2830705836712	0	19406.8298611112
7818	11.4444444444444	17.3333333333333	12.4444444444444	0.483577942576128	0.556352389839862	0.531192309737571	39.8617584673858	40.6470688664058	41.8420134696349	60191.5142857144
7819	17.4444444444444	26.7777777777778	18	0.446975079955083	0.568775012755074	0.452054926226333	36.7291680226443	36.4773166219876	38.1127533489884	157412.121951221
7820	16.5555555555556	31.4444444444444	19	0.756838066692402	0.80862660570464	0.844954434210002	28.2182282990919	28.0855280477539	29.5315619430607	56406.4618055558
7821	15.3333333333333	20.5555555555556	13.7777777777778	0.516895408289049	0.60196067627777	0.49218854837362	35.9275042020342	34.8776331830534	36.40256233644	64646.6691176473
7822	9.11111111111111	15	8.44444444444444	0.666951016204039	0.721877235363123	0.702433457042665	36.9559151515979	37.863170203024	38.9520414454979	32590.2068965518
7823	11.4444444444444	21.4444444444444	11.3333333333333	0.436037298316812	0.552690220325526	0.439670256273996	34.4136248176818	34.8957407501818	36.8778446373836	41185.0270270272
7824	13.6666666666667	24.2222222222222	16.3333333333333	0.611960855558663	0.706301924748053	0.622973774854627	32.9416163102445	31.733224509351	32.444053343693	66788.3437499999
7825	0	5.22222222222222	0	0	0.869479974531853	0	0	54.6545054196885	0	1261.69230769231
7826	9.66666666666667	15.7777777777778	9.77777777777778	0.655988900856073	0.719786153515419	0.694224724287201	34.5181091376904	34.4751047518292	35.2585024089906	37350.3636363635
7827	14.8888888888889	25.3333333333333	15.2222222222222	0.712424844291918	0.761857489052905	0.717793088901277	31.6504975314549	31.2799988783809	31.9545513347078	121965.375
7828	0	16.3333333333333	0	0	0.711301071343626	0	0	33.3734306235729	0	16110.2027027027
7829	9.33333333333333	20.8888888888889	8.88888888888889	0.653729749000321	0.720714461787812	0.715694445327939	30.7174789168539	30.2545186710152	29.511064548753	27224.731060606
7830	17.8888888888889	26.7777777777778	17.8888888888889	0.573466772212382	0.673147232395675	0.625272894917993	30.2306555420428	29.7964992872543	30.2763425265377	101734.285714286
7831	12.4444444444444	18.6666666666667	12.8888888888889	0.62399930661812	0.729020756749569	0.709723295995991	33.2010591729852	33.150808887364	34.0085558811645	63320.0227272725
7832	11.1111111111111	19.5555555555556	9.55555555555555	0.443526372998842	0.5559181641659	0.400572696867233	33.112746796822	34.665809342058	34.6370126973072	23008.2370689656
7833	0	12.8888888888889	0	0	0.762891614725465	0	0	37.3896627836387	0	8216.63235294116
7834	13.8888888888889	25.6666666666667	14.6666666666667	0.659733882904757	0.732073616472901	0.721983173978502	27.0384944649585	27.6977625925086	27.3089644284415	49424.8000000001
7835	8.55555555555555	16.3333333333333	7.66666666666667	0.951801211579356	0.951430152066082	0.807749288678152	34.3357183640164	33.9419248107974	32.8719798086465	21723.2887931034
7836	11	17.8888888888889	10.4444444444444	0.531749652952615	0.592814039012263	0.537921968100309	35.5044196578704	35.2847787001816	35.2647999437565	35587.5043103449
7837	17.7777777777778	25.2222222222222	18.2222222222222	0.517108346692523	0.61437556828924	0.594748146322824	31.2076173902623	31.028230111735	31.4828733924551	116553.395833333
