F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3423	13.2222222222222	21.6666666666667	13.8888888888889	0.655282504179839	0.770976997512079	0.752299934784644	31.756618184984	32.0115021496003	32.8061655377839	60963.1464285712
3424	9.22222222222222	22.8888888888889	11.6666666666667	0.753691463923346	0.862651032417371	0.842395671848781	28.8488405211065	29.2561439744965	29.1900186044367	33735.546875
3425	12.4444444444444	25.8888888888889	13.7777777777778	0.542412741587423	0.6090606584284	0.590000290695002	29.2841281682867	29.4078691496665	28.4967782144676	43991.9542682929
3426	9.66666666666667	15.4444444444444	9.11111111111111	0.594704508420279	0.714611295630638	0.626322399098118	37.9714051588574	38.3561121014648	39.7987375835869	51456.4513888888
3427	8.22222222222222	13.8888888888889	8.33333333333333	0.879352483798013	0.929770376910316	0.842314165199794	38.7952070724633	38.9033377025966	39.7078051520164	29739.0725806451
3428	11.4444444444444	22.1111111111111	10.8888888888889	0.585810068458118	0.638564877219673	0.524780851799917	33.0072713282066	32.4506925548171	33.2183883593833	33008.213235294
3429	0	6.88888888888889	0	0	0.693916532766951	0	0	45.0657120958299	0	3446.32000000001
3430	16.3333333333333	33.4444444444444	20.6666666666667	0.568984509980139	0.687185220765495	0.653642655919967	28.1224471445318	28.1764846458382	28.1081490699625	49870.412162162
3431	0	13.4444444444444	0	0	0.818028093361312	0	0	35.4134857315786	0	9230.39999999997
3432	11.7777777777778	18.6666666666667	11.8888888888889	0.469068688320365	0.501583984605556	0.464221809592664	36.9485122381444	36.9200863400184	38.1771754037438	47667.3055555553
3433	6.22222222222222	14.4444444444444	7.33333333333333	0.709098695199977	0.773483415815387	0.796294567065242	37.8065805401837	37.7856680850727	36.1909142206179	18403.3970588235
3434	13.6666666666667	23.7777777777778	13.4444444444444	0.542421889015943	0.610798906964736	0.547334511153384	31.6697764268252	31.7288219792079	31.7925908165405	46008.6538461537
3435	9.77777777777778	18.3333333333333	9	0.862454838185254	0.849403512963479	0.905678542383802	33.8897888794568	32.6082923833542	32.8530139856975	28684.1896551724
3436	8.66666666666667	17.4444444444444	9.77777777777778	0.870186337612105	0.985730641033881	0.96200621168102	29.4951960470922	29.8673485982189	30.633957699514	25480.1982758622
3437	15.7777777777778	23.6666666666667	16.1111111111111	0.342242268582256	0.447735011409686	0.385964221701491	36.3746737811599	36.7278442487117	37.5368265118214	82637.9750000005
3438	11.7777777777778	19.4444444444444	12.3333333333333	0.833853163428904	0.797970599820285	0.785395673897359	31.2395038518742	31.8029689945817	31.6255978098976	44243.9090909091
3439	0	20.6666666666667	0	0	0.796508013708365	0	0	30.6882890289993	0	19413
3440	6.33333333333333	17.1111111111111	9.22222222222222	0.585555227903794	0.683076891888206	0.580455906080026	33.8894408156157	36.1400638072812	35.5247301565043	27869.5000000001
3441	17.4444444444444	27.7777777777778	18.5555555555556	0.367036850710634	0.494061756402929	0.412154516302166	38.0313836879303	38.1143071689026	40.0079543404515	140218.642441861
3442	14.7777777777778	21.6666666666667	14.2222222222222	0.672499028008894	0.727875548613636	0.646953031345595	33.1558766910676	33.2459165745547	34.3255379115238	95046.5625000002
3443	0	20.8888888888889	0	0	0.835961022607553	0	0	29.7824606673905	0	18032.0215517241
3444	17.1111111111111	29.1111111111111	17.7777777777778	0.611798059646382	0.716446406809681	0.657240224228718	27.4522210996037	27.7527344241666	27.6912578424181	58335.1148648645
3445	8.88888888888889	14.1111111111111	7.55555555555555	0.637088867637571	0.767862023103067	0.644709777417663	40.6453299691363	41.7443270648009	42.0621178931754	36031.7118055555
3446	0	15.4444444444444	0	0	0.675333898729074	0	0	34.4675493064563	0	11461.8620689655
3447	6.11111111111111	11.7777777777778	6.66666666666667	0.703903623968239	0.776474270223342	0.669081716154801	39.275956402845	39.702169258007	41.6468766733508	24658.1607142857
3448	13.4444444444444	19	13.5555555555556	0.630845174275147	0.699872666915605	0.69653520177838	32.4764457669228	32.7466614594496	33.0508040151296	54813.3749999997
3449	11.8888888888889	20.8888888888889	14.7777777777778	0.562129614096342	0.658483523466888	0.559503346934925	28.5128120444545	28.7854911552786	28.6188070682867	47083.1024999998
3450	7.77777777777778	17.8888888888889	8.77777777777778	0.756700830808475	0.832062497947774	0.78668827181982	31.9159541455905	32.9547804705753	33.9080313472472	21510.9396551725
3451	9.33333333333333	14.8888888888889	8.33333333333333	0.903566936165087	0.903928696239641	0.833271934948074	35.397567497884	35.2161092508362	35.3419750303075	25809.650862069
3452	0	14.7777777777778	4.66666666666667	0	0.86246372873118	0.887573328084496	0	33.2548423940001	31.3559917931613	16262.4112903226
3453	17.6666666666667	32.4444444444444	19.3333333333333	0.326152179128532	0.437972572954766	0.341758694956505	33.7185382538792	32.9300005377724	34.0644370771999	77020.2195121948
3454	6.66666666666667	11.4444444444444	7	0.697181892184686	0.821505602931851	0.712860208837151	42.4261823911172	42.7132219924646	44.0896802003803	32709.625
3455	11.7777777777778	18.7777777777778	11.2222222222222	0.679109158572424	0.793660993621351	0.718576200980496	34.4807132404913	34.2119425453598	35.5603412163663	47448.2890625
3456	7.77777777777778	15	7.66666666666667	0.689966791937873	0.795864884939166	0.71432260098529	37.6313624205275	36.3418096393304	37.6272040869075	28016.4128787878
3457	7.55555555555555	13.7777777777778	8	0.733138781697965	0.890852681229947	0.760332981904829	38.7768307993684	38.1772153344427	39.2322897998821	31181.3484848486
3458	10.4444444444444	20.8888888888889	12.5555555555556	0.780363851033172	0.879010599497865	0.851138152241989	30.520336106517	29.9101758068576	29.7549926722316	36459.9353448277
3459	8	11.4444444444444	6.66666666666667	0.726239371803524	0.791759829951205	0.794139640001597	43.7303581319306	43.9850576058147	45.1312127689077	38763.625
3460	9.11111111111111	16.1111111111111	5.22222222222222	0.730480295627018	0.855414361433882	0.743685228353406	32.6306068455404	34.0616790724318	31.3642332108249	20579.76953125
3461	19.5555555555556	30.6666666666667	18.6666666666667	0.603503952224885	0.687194348810211	0.58662393921	34.7138223303409	34.0328976900416	34.47344632051	89341.353658537
3462	7.88888888888889	17.1111111111111	7.55555555555555	0.800819087173067	0.837269832106698	0.889306125367066	31.0236435348087	30.8138427489635	29.7479034119134	23992.8333333333
3463	11.3333333333333	19.7777777777778	12.8888888888889	0.805123950443158	0.877835828757593	0.825288948611687	33.7532745328405	33.4551517176786	34.7003611157954	57206.3076923075
3464	0	8.44444444444444	0	0	0.625348012089942	0	0	43.9219027775856	0	1467.26724137931
3465	14.5555555555556	24.7777777777778	15.8888888888889	0.70118836422966	0.747468458713824	0.770728080711982	27.5017918052869	27.5904286387216	26.621894601987	62871.6418918917
3466	5.44444444444444	12.3333333333333	5.33333333333333	0.663175358334048	0.655814694837877	0.590259159823221	39.8582973674931	39.6491796739024	40.1604465016592	16836.8
3467	0	12	0	0	0.889202003367672	0	0	37.0814938319972	0	4252.11206896552
3468	0	11.3333333333333	5.55555555555555	0	0.853638645416196	0.896176304814126	0	38.71933567053	38.9589238585716	11245.75
3469	9.11111111111111	22.1111111111111	8	0.610506628384694	0.666248704899482	0.616686385160569	31.6963158892906	31.8319204408092	30.0299645677566	32562.0769230768
3470	8.55555555555555	15.5555555555556	7.44444444444444	0.715139746103547	0.752033056218048	0.731680979636249	34.6748782957491	34.0171233469072	34.1646239353348	26194.6379310344
3471	0	15.4444444444444	0	0	0.869740678549506	0	0	32.1373570622185	0	6077.64583333335
3472	14.8888888888889	25	15.8888888888889	0.691179023668659	0.726638157575576	0.659109997079291	27.9266746519551	27.6144600883838	27.9295473871593	54681.8124999998
3473	13.1111111111111	20.6666666666667	10.8888888888889	0.488786846431853	0.603999942754873	0.467700189567616	36.3203352172642	36.2173965910069	36.8825458164752	52931.5892857144
3474	8.88888888888889	19.7777777777778	9.11111111111111	0.716895699923892	0.817983910592466	0.727689583609027	30.577585344931	30.3825344837877	29.6471474835611	26207.1893939393
3475	14.2222222222222	22.8888888888889	14.7777777777778	0.666625885655373	0.769121113358217	0.733623635522822	31.2044136913435	30.8146221338964	31.4636683424273	68705.9338235291
3476	8	18.3333333333333	10.1111111111111	0.654661292946131	0.765235615217249	0.749787793998075	33.5515891744305	33.0433516123625	33.5074420687044	26541.1499999999
3477	8.44444444444444	16.6666666666667	8.88888888888889	0.476366001068433	0.528456698394375	0.4490588214044	29.633248750421	30.9837112815235	30.8047182405555	29226.9507575758
3478	16	23.1111111111111	16.4444444444444	0.586346008751198	0.659353250123546	0.59919668418312	31.3188325764792	30.4691381071592	31.2300303393527	91984.7604166664
3479	9.44444444444444	17.8888888888889	11.2222222222222	0.787671396291083	0.855367201796911	0.776108897049624	32.4198600101553	33.1334531374349	33.6063746604148	39055
3480	6.55555555555555	12.5555555555556	6.33333333333333	0.438839490720921	0.582296199088446	0.415471766172381	38.9781678845658	40.03069665164	40.2995497380298	22720.0608108107
3481	21.8888888888889	35.8888888888889	22.5555555555556	0.318872061040402	0.420666047934545	0.337614795669483	30.6558537565154	30.7644294908102	31.4684573718793	83747.9375000001
3482	9.55555555555555	14.8888888888889	9	0.701281697573287	0.738130296769857	0.678895829901995	37.4461182332676	37.7879558269768	38.423112147967	45374.4999999998
3483	16.6666666666667	24.6666666666667	16.3333333333333	0.553475536909274	0.643590922851434	0.57330774584192	33.9930988795453	33.9935498513976	34.863486619579	125421.399999999
3484	5.22222222222222	13.2222222222222	5	0.743685228353406	0.75222863329037	0.734619603943161	35.0256035352932	37.7528081478051	37.6573590880442	17102.3333333333
3485	9.22222222222222	20	10.1111111111111	0.742720001561487	0.776205641731257	0.714030677874718	31.0277914416846	31.0702740867548	31.1520441579159	31001.0694444446
3486	5.77777777777778	10.1111111111111	6.77777777777778	0.684840070027935	0.689813087558539	0.682878444474781	39.9691413667027	40.1751118269925	41.3485966202985	26351.2410714286
3487	16.6666666666667	25.8888888888889	16.8888888888889	0.461878375775722	0.569547075267702	0.477846144935015	34.4038959736781	34.1551187668071	35.2466895097932	114423.982142858
3488	7.33333333333333	11.8888888888889	8.33333333333333	0.76946586583144	0.780037076442995	0.873796640254507	40.7877966167465	38.9383790676178	40.3351632379177	20036.1379310345
3489	9.11111111111111	21	8.77777777777778	0.768119559828109	0.810885030850768	0.841061244381233	30.9214171804129	30.6895503245442	29.840726863831	30115.1742424241
3490	11	27.6666666666667	13.6666666666667	0.351380214521363	0.489784159180805	0.401449157382377	28.9221772339083	29.8477635738965	30.1856384947487	39509.0000000002
3491	0	12.7777777777778	0	0	0.708355174316287	0	0	38.2351560840234	0	9915.72794117644
3492	5	9.88888888888889	5.22222222222222	0.686561457129377	0.788467703851249	0.698241079232845	40.4626048603175	43.0708077574441	45.0892646479261	14416.75
3493	0	22.6666666666667	9.22222222222222	0	0.754062045275765	0.749652557000898	0	28.5267751401523	27.0874870393124	23822.640625
3494	0	11.7777777777778	0	0	0.722836921439659	0	0	36.8817650174797	0	3645.78017241378
3495	5	9.55555555555555	5.55555555555555	0.714667298026513	0.69572151273667	0.663862831160946	41.066927416272	41.4371183648118	43.8305753940926	23558.4669117647
3496	5.88888888888889	11.4444444444444	6	0.719491587505159	0.869820000661307	0.831553253776947	39.5933776102383	39.0709455713239	40.5435820578734	15186.3706896552
3497	9.88888888888889	18.8888888888889	9.88888888888889	0.687495841215025	0.791398927304986	0.704085018974448	32.7063330271597	32.1015331277802	32.2425505536323	22660.3448275861
3498	0	9.33333333333333	0	0	0.808493538553121	0	0	42.6400367630265	0	3301.5
3499	5.77777777777778	14.3333333333333	7.44444444444444	0.663782653345055	0.767053578667778	0.77769106056283	37.3759340324151	38.3488687553298	39.1005232320044	26685.6532258065
3500	12.7777777777778	25.1111111111111	9.44444444444444	0.504667649445732	0.571939906731703	0.467632229130974	32.1046423071374	30.8091843929046	27.8272660586926	42304.9852941177
3501	10.5555555555556	17.4444444444444	11.4444444444444	0.603257551300486	0.642212330194808	0.603239596323044	33.8746812445682	33.7816605230509	34.8963030177586	47871.672413793
3502	6.33333333333333	13.4444444444444	7.77777777777778	0.861410766768733	0.9152089018405	0.975428306617689	38.3351037327104	37.7163068472524	38.701579298487	25101.5689655172
3503	7.22222222222222	14.3333333333333	7.11111111111111	0.687931887404057	0.78700286362612	0.687937666653628	33.9303571193895	34.7282810229148	34.7741445114294	21667.0588235295
3504	18.5555555555556	25.4444444444444	18	0.567654832450502	0.629165540702423	0.553151638025846	31.3518325775623	30.6970555222073	30.9410998879644	98168.9444444449
3505	13.8888888888889	18.5555555555556	12.3333333333333	0.637168837315699	0.671377432098884	0.585182363364384	33.5310845349061	33.7846835579226	34.7775666889756	58763.2142857146
3506	0	8.66666666666667	0	0	0.815845384308425	0	0	40.3780423233887	0	1590.22727272727
3507	7.22222222222222	12	7.11111111111111	0.621282971596553	0.771921765156573	0.710491165339848	40.9214816623103	41.6255892887379	40.992842807535	25328.1891891891
3508	4.66666666666667	11.7777777777778	5.44444444444444	0.731391231392836	0.767506591776937	0.736511106267313	38.9924882721081	38.7724996744314	39.4359180525392	16420.2327586207
3509	7.66666666666667	11.1111111111111	6.88888888888889	0.699173677923248	0.739885298569358	0.539556175800009	42.864595714739	43.8834215505873	44.2485194180576	29118.0588235293
3510	8.66666666666667	14.8888888888889	8.11111111111111	0.54234197279076	0.685398470277663	0.539591389044055	40.2958191987306	41.0524009227424	42.8798432716027	31322.8918918918
3511	14	21.3333333333333	12.4444444444444	0.845600805168571	0.869862705201022	0.820632010669966	31.1850918627358	31.0975915196764	31.9089027025206	32737.3362068966
3512	10.5555555555556	19.3333333333333	12.5555555555556	0.667168961688755	0.74257272632775	0.722051824709032	32.7874451507253	32.2885874059071	32.3068913021148	43975.858108108
3513	11.4444444444444	18.6666666666667	11	0.600121121887388	0.675446000066825	0.652564219548494	33.890039269182	34.2168511590404	34.9322207456293	39287.4743589742
3514	0	8.55555555555555	0	0	0.697149253881913	0	0	43.2218226849812	0	5275.39655172414
3515	5.77777777777778	8.77777777777778	5.77777777777778	0.622783054673971	0.658237798682289	0.583459056318291	43.2576131080857	44.494915099027	45.2307416123993	23095.5431034484
3516	6.77777777777778	14.7777777777778	8.33333333333333	0.633602846591691	0.722806987359645	0.64206262748708	40.4120730634035	39.4768328731884	40.1470877674219	30962.4779411764
3517	12	20.2222222222222	11.7777777777778	0.519928623935832	0.662334271274986	0.537457838257014	35.0844343650797	35.0671875756877	35.6383491936769	56492.1527777779
3518	10	20.1111111111111	9.55555555555555	0.879503894396721	0.903097867216758	0.999475369556161	28.1786935445209	29.4187744979917	27.9436928732606	29740.2651515152
3519	4.11111111111111	7.77777777777778	4.66666666666667	0.838339592399574	0.803031594537452	0.749823521220627	46.7139636315559	47.8673808275796	50.1596178737161	17137.7878787879
3520	7.22222222222222	10.6666666666667	6.44444444444444	0.964894506871504	0.907595888175745	0.934495527289066	40.4963117241483	41.0014308761964	42.64870046738	26220.5646551724
3521	16.1111111111111	21.8888888888889	16.3333333333333	0.509906309074743	0.543419568614569	0.488743307785101	32.8786354301181	32.2496819563525	33.1082208379784	65278.9677419352
3522	7.44444444444444	17.2222222222222	7.66666666666667	0.838318038264417	0.860763914329025	0.85078522395235	32.0306125697024	33.2138842579606	32.244267754121	20425.2741935483
3523	11.3333333333333	17.7777777777778	10.2222222222222	0.509189409128922	0.598608191564272	0.588653855116625	35.4286597444058	35.3815550777038	36.6267771400451	41315.1249999999
3524	0	24.5555555555556	0	0	0.682964180678515	0	0	28.0645804875397	0	25922.9214285713
3525	0	11.3333333333333	0	0	0.692556486366585	0	0	36.8636085065651	0	2078.05
3526	13.4444444444444	19.2222222222222	13.2222222222222	0.558913584657797	0.662346669723255	0.630696223097587	35.3345954021135	34.7721812675118	35.9534337261849	68894.734375
3527	0	14.3333333333333	2.22222222222222	0	0.929062164717421	0.790569415042095	0	36.7450462357211	34.757755662899	11865.4193548387
3528	9.44444444444444	21.2222222222222	8.77777777777778	0.634149010979471	0.73428502974412	0.639105203059668	31.1562190804003	30.809546610473	29.918465576832	27688.2794117646
3529	6.33333333333333	10.2222222222222	7.33333333333333	0.753853461314429	0.750223413956998	0.918386496557682	40.4879254866038	41.7429432965267	42.5945166834015	24530.5694444444
3530	5.66666666666667	11.7777777777778	5.55555555555555	0.645281889189005	0.742209507823557	0.653769535496997	41.075879300417	41.3472336508985	42.716080958632	19480.5347222223
3531	0	8.44444444444444	0	0	0.677220119545304	0	0	43.1026416278872	0	2347.2962962963
3532	3.33333333333333	9.22222222222222	3.88888888888889	0.828078671210826	0.819972145398873	0.707106781186548	36.1019682750677	41.010154956396	39.5105582714057	13692.4193548387
3533	17.3333333333333	28.4444444444444	20	0.606169550114088	0.710738747582057	0.652674904475771	29.6738816655717	29.3747855507315	29.5537627108019	74760.3190789475
3534	10.2222222222222	20.6666666666667	8.77777777777778	0.604182675765956	0.639395928774875	0.517736296222698	34.8369646439252	35.269424425774	36.3101983237472	28825.4642857143
3535	9.11111111111111	15	7.55555555555555	0.629296918740828	0.773411219716235	0.653861564947419	37.1222206680786	37.4036147820231	37.7274027073704	33446.0681818182
3536	12.6666666666667	19	13.2222222222222	0.621915183532658	0.680879002382583	0.663438500521033	32.398195030707	31.9332605493497	32.0717610104116	53356.8071428573
3537	0	13.6666666666667	0	0	0.822163519419229	0	0	32.3051235958509	0	4041.01250000001
3538	0	16.6666666666667	0	0	0.636314165655619	0	0	34.852874912138	0	17586.9309210526
3539	6.66666666666667	13.7777777777778	5.88888888888889	0.721880662341653	0.859029020884291	0.888962781810181	35.3136775395403	35.2501727474175	35.5795817810082	17912.4224137931
3540	0	7.33333333333333	0	0	0.737267314088886	0	0	41.9983158959664	0	1324.55288461538
3541	7.11111111111111	14.8888888888889	7	0.66359948668642	0.761440282525231	0.707002344687933	35.0507934597029	35.5759747862483	37.0008790206679	20618.4267241379
3542	11.6666666666667	18.4444444444444	11.6666666666667	0.76017503679023	0.790380938304018	0.756375552965996	36.0411571817027	35.8989244197784	37.0995416732894	81327.375
3543	0	15.3333333333333	0	0	0.692546814120317	0	0	33.6419105431641	0	4434.01339285714
3544	16.4444444444444	25.1111111111111	17	0.501068329633177	0.570584831500177	0.501895030076981	32.598221587622	32.4133188509362	33.4298075686231	72454.2499999999
3545	5.88888888888889	8.22222222222222	4.33333333333333	0.88559771836659	0.970098993279485	0.832840453731232	43.2891392670877	44.6706761225822	46.7855385104251	17177.1637931034
3546	0	14	0	0	0.814541046314397	0	0	34.7102475275271	0	13206.448275862
3547	9.66666666666667	16.4444444444444	9.88888888888889	0.640639418287216	0.720797937853186	0.64542282957691	37.6923215371833	37.1964604020394	37.8872662331326	44594.2236842107
3548	7.33333333333333	17.6666666666667	6.66666666666667	0.868598559596725	0.882947354120037	0.848746537098973	32.3373443424547	32.5096572723602	31.2335288050098	23390.0757575758
3549	7.44444444444444	14.2222222222222	7.66666666666667	0.786753631602514	0.864896127289453	0.81642604745197	39.8065401189217	39.6992579646156	40.7749369926184	34075.606060606
3550	0	10.1111111111111	0	0	0.90866102412555	0	0	40.4806227314387	0	4939.828125
3551	11.2222222222222	18.6666666666667	11.6666666666667	0.797738037012311	0.922356104698354	0.90562922209402	33.7826567784527	33.4288214906757	33.8945125602261	44573.5862068965
3552	8.11111111111111	18.1111111111111	11.6666666666667	0.830460788401385	0.891784010204462	0.867639000978539	30.6831470007653	31.4539565836053	31.3770924162738	30476.4318181819
3553	8.22222222222222	15.1111111111111	8.66666666666667	0.682113198831692	0.762248759658071	0.872352623589729	36.4994655910506	35.7927154102314	34.6296337612796	29982.5277777779
3554	0	16	5.66666666666667	0	0.71250403924683	0.645281889189005	0	33.3631853808849	32.2354504281984	20226.7573529411
3555	0	15.2222222222222	0	0	0.765999598005016	0	0	33.8035058379881	0	16259.9236111112
3556	13.5555555555556	28.3333333333333	16.6666666666667	0.498118576260368	0.627142150273523	0.566882892497804	28.2707357320326	28.1153137275303	28.6769033838755	44978.7972972971
3557	13.1111111111111	24.4444444444444	13.6666666666667	0.384784779460635	0.481865505546039	0.435631035844805	32.4603132119329	31.8436694130514	32.0053757435263	48244.0000000001
3558	8.22222222222222	13	7	0.555623557636473	0.667397297497151	0.546096262129674	40.7657667041245	41.1329913243109	42.2858191925504	30971.756097561
3559	12.6666666666667	20.3333333333333	14.3333333333333	0.629100185640603	0.66738816692988	0.596018971631714	29.425019012094	29.2765540597112	29.3958093104443	42539.2941176474
3560	12.8888888888889	25.8888888888889	16.3333333333333	0.516394652034607	0.594959096145529	0.558613506766778	26.7237204546334	27.4826130999744	27.5137806157236	52338.3088235297
3561	28.4444444444444	40.7777777777778	29.4444444444444	0.327952488435987	0.380183998555367	0.330417542269919	33.4714126768404	32.8962798109657	33.897789373133	140247.344512195
3562	13.1111111111111	22.1111111111111	12.2222222222222	0.831966589068784	0.851069084410043	0.885015509891295	29.4495908559064	28.7353861868875	28.890305681451	37994.7368421053
3563	6.11111111111111	15.6666666666667	8.44444444444444	0.755638847061298	0.706866955133183	0.75574990269532	35.2902463501587	36.3558493798127	36.5444948309305	27022.0833333334
3564	35	48.3333333333333	37	0.2685030855973	0.322609119270871	0.281032358090808	33.1692501427337	32.5759684865537	33.8077650501608	140137.389534884
3565	0	22.6666666666667	0	0	0.759054167809475	0	0	28.3822439983386	0	16470.8235294118
3566	8.55555555555555	16	9.77777777777778	0.892373001649626	0.936031710861976	0.904637929591143	36.8052789220458	36.8554549482493	38.7990685486777	34429.3491379311
3567	14.7777777777778	22	14.1111111111111	0.531039079304429	0.633163495992049	0.5429217688909	35.9575792444518	35.9689634356466	37.1089084533481	100695.733108108
3568	0	14.1111111111111	6.55555555555555	0	0.884016496480211	0.82648064321542	0	35.964722922974	37.167343100608	13115.296875
3569	4.88888888888889	13	6.88888888888889	0.724094535544855	0.836241588877894	0.772558258611379	39.8118113204318	39.7232153726564	40.3221737611847	22414.4453125
3570	9.11111111111111	16.4444444444444	8.88888888888889	0.701218965652517	0.741612535746167	0.607128815700306	35.0067238737003	35.0381730201492	35.613812112556	33039.9354838708
3571	9.44444444444444	18.1111111111111	10.5555555555556	0.82198887999769	0.822992901403438	0.84714940080586	31.9375002551816	29.8972827097182	29.9592833046489	24917.1551724137
3572	0	19.7777777777778	0	0	0.919270572537073	0	0	30.1338369613851	0	16975.0625
3573	13.6666666666667	20.6666666666667	13.1111111111111	0.495502884797806	0.570977530768451	0.47993102058005	38.2523752906036	38.1468885968026	39.9283046525605	88355.3928571425
3574	0	11.1111111111111	6	0	0.913237313089897	0.864304305949866	0	39.03957420554	38.8825305952403	10017.775862069
3575	13.2222222222222	19.2222222222222	13.6666666666667	0.722770708267128	0.738961922108849	0.710700498678059	32.6558750524273	33.3223281892756	35.2729899483066	55345.6392857142
3576	8.22222222222222	19.3333333333333	8.77777777777778	0.663205340081934	0.766070491686597	0.673861060049135	30.8668616322542	32.1607717664561	32.1044130161342	24593.5492424243
3577	4.88888888888889	9.77777777777778	4.44444444444444	0.712626824218407	0.780452267174302	0.818605032632985	40.7548506567268	41.4346659412389	43.051080114738	13416.1125
3578	9.22222222222222	17.6666666666667	12	0.887039977772095	0.84582319476846	0.786495183211187	28.4907007009756	30.5612786584926	31.3641224097885	36767.2083333332
3579	6.11111111111111	17.2222222222222	8.66666666666667	0.739150148838362	0.747416367025794	0.753677887850703	31.3534479983064	34.4128535241724	35.3176134264765	23013.8991935484
3580	8.77777777777778	12.3333333333333	8.33333333333333	0.595620853889556	0.764902738227324	0.643135887524377	39.2990661756102	39.5830005162554	40.0534499779097	32890.2666666667
3581	11.5555555555556	24	9.44444444444444	0.778057668632811	0.85108880632583	0.87648942737944	26.3897205917112	27.8954716749528	26.2156903064785	33134.8428571429
3582	17	27.4444444444444	18.4444444444444	0.401058334464572	0.518388591995522	0.425770814967605	32.984251261087	32.4976512373018	33.2242781152324	76182.3888888892
3583	6.66666666666667	15.1111111111111	7.11111111111111	0.86430898012749	0.852837723202588	0.89430694991802	34.2344389743402	35.3141591938431	36.6314258940937	19601.1213235295
3584	0	19.8888888888889	9.66666666666667	0	0.96533220642668	0.963354799760377	0	29.9228124975909	29.6408667673768	23215.6206896551
3585	0	14.2222222222222	0	0	0.809568679011693	0	0	33.9410877885843	0	10013.3793103448
3586	10	16.4444444444444	10.6666666666667	0.665041950425332	0.804457642055573	0.801311613463745	35.2755218768758	35.4923567450233	35.5310287167842	38997.484375
3587	10.8888888888889	17	9.77777777777778	0.686217626646378	0.688758729527791	0.596860089026757	34.2282464013206	33.6417433621952	33.7853669875725	40640.9274193547
3588	9.33333333333333	18.7777777777778	7	0.65186918891328	0.741279512952484	0.681882337582497	30.7605311846144	30.9955950072986	30.7276342528454	22526.359375
3589	11.3333333333333	22.7777777777778	12	0.562378370851298	0.625019715911913	0.546495369923417	33.656287787681	33.2359479076925	34.3866541050284	33856.1330645159
3590	7.11111111111111	10.7777777777778	5.33333333333333	0.891080182372578	0.90270116920514	0.84131574034007	40.3301991540429	39.7056067210279	42.0040600952528	21749.2887931034
3591	0	17.2222222222222	0	0	0.684486578810087	0	0	32.6940429757879	0	10253.6964285715
3592	7.22222222222222	12.7777777777778	6.66666666666667	0.695552864681465	0.825766167737288	0.775121174058686	36.99779249898	37.2494159775934	37.5084816180024	23501.7428571429
3593	18.5555555555556	25	18	0.349060371671207	0.403554376060431	0.341519580384541	36.5710097474844	36.8732938460736	38.2155471160449	85889.8269230772
3594	6.66666666666667	13.4444444444444	6.11111111111111	0.833889732045214	0.810490204790787	0.75342635970337	34.1082583363769	36.2691171452917	35.1811419638604	16991.4642857143
3595	9.11111111111111	13.6666666666667	10.1111111111111	0.646720799574849	0.719266562922069	0.643682336052337	39.630159646611	39.115644020874	40.6194128446131	38730.2672413793
3596	0	19	0	0	0.561261613140958	0	0	31.4176640274237	0	6335.72727272729
3597	5.88888888888889	9.33333333333333	6.44444444444444	0.740440150347892	0.786758921275735	0.835331175740549	40.869970341747	41.662778922393	43.2625941013203	25350.4956896552
3598	7.44444444444444	12.5555555555556	9.11111111111111	0.629400054585221	0.602420728622569	0.592692477278065	37.7255451504844	38.4906882215936	40.0911336298378	29479.9772727272
3599	8.22222222222222	17.8888888888889	8.44444444444444	0.730069666959803	0.835910903839051	0.71122141356872	33.2194125203163	32.5961220912593	32.5251128338216	23360.02734375
3600	18.8888888888889	28.8888888888889	18.6666666666667	0.658519373739535	0.688404037233634	0.664390757571478	28.207483019754	28.0345154798823	28.7185870133938	118291.25
3601	8.66666666666667	14.6666666666667	8.88888888888889	0.53264448171369	0.684385768020822	0.545666651197726	36.5793962999423	36.8253392991642	37.6842385616435	31816.25
3602	8.11111111111111	12.5555555555556	8.44444444444444	0.676482729922642	0.777559796186883	0.699225511869588	39.1170746796088	39.4117989716209	39.3641682977649	33171.203125
3603	11.4444444444444	20.3333333333333	11.3333333333333	0.696061233964772	0.768605965273532	0.697680904756694	31.4914862712545	31.0785565978086	30.7986781122226	46805.2847222224
3604	13.5555555555556	21	13	0.610178863581127	0.698453311535347	0.580193888342106	31.7490784916068	31.4055675407034	31.6268837859168	47126.9392857143
3605	0	21.2222222222222	8.44444444444444	0	0.833877891840065	0.792588608563007	0	28.9429284046071	27.7284833253037	19777.097972973
3606	0	11.8888888888889	0	0	0.843444456299384	0	0	37.100577468755	0	4805.33189655173
3607	8.77777777777778	14.5555555555556	9.44444444444444	0.676524131935321	0.787575031329616	0.820741798635893	35.6847196384269	35.3136733764889	36.7456708297069	31663.8000000001
3608	17	25.3333333333333	18.4444444444444	0.546200010200594	0.616120122008275	0.531228651989831	29.4769896058657	28.9079270806296	29.4922465309185	90660.2928571425
