F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6283	6.88888888888889	12.6666666666667	8.11111111111111	0.539556175800009	0.66529629732589	0.578077354767016	40.5139217525978	41.3758160478938	42.0150982218773	29646.3970588234
6284	9.77777777777778	17.3333333333333	6.55555555555555	0.498478249014468	0.616426164151925	0.507996123429607	35.1777924878026	36.0465374880196	34.7850584754885	31067.8933823528
6285	7.88888888888889	20.3333333333333	8.44444444444444	0.722997276813283	0.744359174168269	0.686000452358081	29.241537079007	31.0650453832234	30.4680369096228	25124.4296875
6286	10.1111111111111	17.2222222222222	9	0.674472861171538	0.675390818810084	0.61929931537974	39.6493771140573	39.8145350343279	41.2114075004223	48233.9189189188
6287	4.22222222222222	8.22222222222222	5.55555555555555	0.832605657410933	0.730069666959803	0.676107850109655	42.6490919360611	44.9617957363724	45.4029375747814	19575.3499999999
6288	14	20.5555555555556	13.7777777777778	0.619844353434284	0.664903696736095	0.635625157822786	34.8483512782798	34.9565739787338	36.0585373449541	101594.475694444
6289	16	22.6666666666667	15.4444444444444	0.438972141513701	0.522931968737117	0.468039358244387	34.9221887735713	34.9522479370461	35.8876204053138	76030.9999999999
6290	5.88888888888889	8.77777777777778	4.88888888888889	0.566426160139826	0.6500998000636	0.548938930657856	44.0526402132508	44.9461956432078	45.4463693883997	18581.2708333333
6291	8.44444444444444	16.4444444444444	9.44444444444444	0.69739049242433	0.759031771050634	0.695799977828503	36.3538433374633	35.3960595451123	34.933583304015	28168.140625
6292	10.5555555555556	18.7777777777778	11.4444444444444	0.705138874537152	0.732382933932316	0.686044260157613	32.5539734834855	32.2475861417611	32.706830763514	38399.5294117648
6293	8	15.4444444444444	7.88888888888889	0.552168041855487	0.728423046554564	0.649853254498691	38.3920458908858	39.1516995188816	40.6206301719379	36970.7714285713
6294	8.22222222222222	17.3333333333333	9.33333333333333	0.734664956081418	0.786425578525602	0.779717046866249	32.6060621589388	33.5503757220069	33.8709759509529	20424.2758620689
6295	17.7777777777778	26.5555555555556	17.5555555555556	0.655602545987369	0.724124978065158	0.653872397472548	30.550377203204	30.4532100697923	31.049565287858	110782.868243244
6296	18.1111111111111	28.2222222222222	19.2222222222222	0.534191176768198	0.623052051236699	0.578705559145527	30.156706368115	29.6407365592652	29.8684232799128	99333.799999999
6297	7.88888888888889	15.3333333333333	9.11111111111111	0.807098285102051	0.821331180173863	0.813786318979456	34.885221521039	35.5151208324151	36.0994649760186	27025.2499999999
6298	8.66666666666667	15.4444444444444	8.66666666666667	0.715296604712749	0.760189390758702	0.779665281931094	37.7310198972811	38.5195386297494	39.7792333431534	41635.2297297296
6299	5.88888888888889	10.6666666666667	6.55555555555555	0.661418888783693	0.763113596747481	0.695659595935845	38.5470852819452	40.4178034833976	41.7266099835805	21093.4310344828
6300	21	28.5555555555556	19.3333333333333	0.509798667694358	0.582662186537489	0.508883025383671	30.24312732738	30.6198007179706	31.0138880461891	89880.2118055549
6301	0	12.4444444444444	0	0	0.788887646272256	0	0	36.7251371480431	0	3927.42741935484
6302	23.5555555555556	33	23.5555555555556	0.416442690020419	0.487638091079398	0.44916907091031	31.1647795959035	30.7178043939777	31.7862393737607	110962.87804878
6303	8.33333333333333	15.8888888888889	9.44444444444444	0.635006162252764	0.79017860484613	0.720294940871211	34.597226179058	35.3478131722691	35.4379180241073	25357.849137931
6304	0	15.3333333333333	6.44444444444444	0	0.819272135037998	0.765461818515614	0	33.2777125302482	32.2780460150808	18280.8030303031
6305	9.44444444444444	15.4444444444444	9.22222222222222	0.85594321579893	0.8621123385812	0.855362745225275	39.4568508035982	40.4961691944956	41.6704605740364	54751.0043103447
6306	12.3333333333333	18.5555555555556	13.4444444444444	0.617182767166607	0.710622206041556	0.707412339892772	34.5638088430618	34.4566864479274	34.9076746868712	72582.71875
6307	16.7777777777778	25.2222222222222	15.6666666666667	0.382060263419252	0.477538977816978	0.388505742843424	39.6646778405884	39.3737568239568	40.7567784964185	93082.2162162164
6308	8	13.1111111111111	8.55555555555555	0.524918894110125	0.602652209762143	0.527605766528515	40.7742721378569	41.5131005122708	43.0374688365273	34960.828125
6309	0	21.2222222222222	9.88888888888889	0	0.810908992665259	0.814176277120879	0	29.2641140663731	28.6397490074423	24701.3666666666
6310	0	14.5555555555556	7.11111111111111	0	0.820579273186988	0.701523958209351	0	34.9558277429087	35.5458730852935	17085.25
6311	15.3333333333333	24.1111111111111	15.1111111111111	0.628754007420827	0.641577732475419	0.563363217201702	30.3853263180603	29.7318427085471	29.8059295024934	57440.4318181815
6312	6.88888888888889	13.1111111111111	7	0.664752967084009	0.791807952688184	0.671137741067797	36.4261564660501	37.1730957227575	39.0775516277944	20036.8785714285
6313	21.7777777777778	30.3333333333333	21.7777777777778	0.406267462428511	0.480178444077262	0.449752896643858	28.8728369198699	28.7357038795794	29.3230296439388	80680.8714285712
6314	14.3333333333333	23.6666666666667	14.5555555555556	0.557930583095951	0.668086896928889	0.615727320142996	33.7733014749321	33.377920311837	34.1957492780061	77429.9999999998
6315	0	15.6666666666667	0	0	0.792789367646281	0	0	33.8468126783225	0	12798.8416666666
6316	10.6666666666667	15.5555555555556	10.6666666666667	0.694306844223691	0.757554308225418	0.664673320886228	34.8359357637283	35.1649986116388	37.2162744833445	48772.3318965515
6317	8.55555555555555	13.7777777777778	8.22222222222222	0.714744019512585	0.781909722906384	0.790590191000511	37.4329582031097	36.42720351979	37.8649567029256	29646.9714285715
6318	10	20.4444444444444	10.5555555555556	0.683878768537918	0.750904951207033	0.694180595531687	29.7837959457276	31.8013707166819	31.700011515077	29019.2272727272
6319	8	16.1111111111111	8.88888888888889	0.638165429560004	0.68486865422187	0.7219749230688	29.2550042875452	32.0531989573971	31.0063094220853	27192.3382352942
6320	8.66666666666667	14.7777777777778	6.55555555555555	0.618610523041737	0.707665165884503	0.617132217233413	41.1300283887719	41.8163896821544	43.4060771510691	37769.1590909092
6321	5.44444444444444	11.3333333333333	5.44444444444444	0.493849945737328	0.685454274480305	0.650741112930238	40.3933941703419	42.7730169943725	43.6942234421904	23402.2083333333
6322	8.11111111111111	19.8888888888889	8.22222222222222	0.790232904956527	0.809767052013414	0.810687343029188	29.7146480934765	30.4663380797187	29.0253087400012	26723.0955882352
6323	5.66666666666667	16.3333333333333	8.33333333333333	0.818085849463092	0.772877267176524	0.632655194598772	31.4516306350179	34.388534060538	37.0916917830597	25797.1323529412
6324	11.6666666666667	19.6666666666667	12.1111111111111	0.539627182786914	0.638944674354187	0.541950244529732	35.9110901126488	36.0873443862646	37.4731860586338	55300.846153846
6325	6.88888888888889	14.7777777777778	7.11111111111111	0.68567307078926	0.737675516806741	0.708231275845771	35.5025382001875	34.7682176619093	35.9197136665671	21267.3285714286
6326	7.55555555555555	12.2222222222222	6.55555555555555	0.604306233241211	0.694057267410872	0.670827187661964	40.9704105157579	41.3667950771862	42.3744817598134	26914.125
6327	10.6666666666667	18.3333333333333	10.8888888888889	0.70694356666077	0.768350059690158	0.704492201833797	34.9377747007761	35.3819333200007	36.7015150290212	54567.7785714287
6328	7.66666666666667	18.7777777777778	11.1111111111111	0.639868361180601	0.700802693641081	0.6959688156519	31.987587674794	33.6578061046884	33.5728788607475	37619.1213235295
6329	16	25.7777777777778	14.8888888888889	0.412276146916138	0.527820972431834	0.412528090449924	39.1541239511704	39.4965496883511	41.1502023543516	126432.709302326
6330	14.2222222222222	24	14.7777777777778	0.837209924102512	0.925668252721258	0.882089009811615	32.0435480005951	31.7610877387875	32.5505046158282	70611.9201388891
6331	4.88888888888889	14.5555555555556	6.66666666666667	0.724094535544855	0.673726953941865	0.594588390010563	34.7253369936993	36.7956885144435	35.9060808111232	24513.6875
6332	0	11.3333333333333	0	0	0.921967068865727	0	0	36.6693950253143	0	2948.39423076924
6333	20.5555555555556	28.7777777777778	21.3333333333333	0.536418792379564	0.614522913293113	0.564024567455592	28.7476117455192	28.388766522376	29.472000750142	90422.4817073173
6334	32.6666666666667	47.2222222222222	32.1111111111111	0.298463620839639	0.369382615980619	0.303912358226422	32.6872950327067	33.0280582596554	34.2295744727239	232557.3125
6335	12.2222222222222	20.5555555555556	12.6666666666667	0.422155663250093	0.513603450153064	0.430020219250604	36.7752553953627	36.0415290611665	31.2137529819151	32495.3630952381
6336	4.66666666666667	10.7777777777778	5.44444444444444	0.718180771229956	0.688998319741345	0.765258272477363	37.4654553466911	39.2588011340067	38.5420561201424	15261.2
6337	7.88888888888889	22	8.11111111111111	0.532000378345626	0.617573000597472	0.532192008987308	28.8084021275327	31.5356211418601	28.288083056901	29842.1999999998
6338	20.7777777777778	30.7777777777778	20.3333333333333	0.609935407156689	0.690378980375915	0.602000340960851	27.6731277616709	27.9477236076679	28.6198160027592	111827.005555556
6339	10.4444444444444	18	9.88888888888889	0.741991054652526	0.773539194839182	0.705611237901292	32.9922615685588	32.7959907169772	32.8507429667585	36181.7714285715
6340	12.2222222222222	19	12.2222222222222	0.507488648567593	0.645921852130704	0.539723663499961	36.7594770660138	36.7308212406889	37.432356167817	72541.7331081082
6341	0	7	0	0	0.716142879510359	0	0	42.4182088547625	0	837.517241379311
6342	6.44444444444444	13.2222222222222	5	0.676892308450618	0.698035646078688	0.714667298026513	36.0140604144803	37.7803943471056	36.2337158176114	20050.7567567567
6343	6.44444444444444	13.6666666666667	7.22222222222222	0.761768264520495	0.763967251350769	0.68120551484284	37.5824460669652	37.3712355764382	38.5820945933559	25425.9264705882
6344	9.22222222222222	17.1111111111111	9	0.628237314513242	0.704853618590771	0.584156882970859	37.0131153549025	36.3352174041349	37.8779364192294	35487.840909091
6345	10.2222222222222	17	10.5555555555556	0.503662570806458	0.601158376160386	0.560651595149441	37.3072116039071	36.8564985017352	36.8345730172284	39210.8749999999
6346	11.3333333333333	18.7777777777778	12.3333333333333	0.561665287342852	0.657636182541325	0.597096976884972	37.3055681112148	36.9811034585342	38.2017181314628	77414.6213235296
6347	17.2222222222222	23.4444444444444	17.3333333333333	0.661109991688864	0.696159380901395	0.678169566377625	29.8175243964886	29.7480631562076	30.0612015234989	104991.555555556
6348	11.4444444444444	17.7777777777778	11.7777777777778	0.494323115722498	0.561473802820061	0.466574271753194	36.368558577312	36.1933002870351	38.226424323367	41293.9729729729
6349	6.66666666666667	10.3333333333333	5.66666666666667	0.718874344196247	0.760340814131949	0.703565393840453	40.646588612468	40.683110800218	42.2614093443694	16715.7575757576
6350	11.3333333333333	16.8888888888889	10.7777777777778	0.387252762704335	0.4839663234428	0.411976061773249	42.834593434397	42.0999450338738	43.7295276137659	53810.75
6351	12.6666666666667	21.8888888888889	13	0.533155352910853	0.600168919619821	0.536992330441882	34.8890557970304	35.1473707475522	36.3577120539352	62251.9027777779
6352	17.2222222222222	25.2222222222222	18.3333333333333	0.665281091014814	0.698238350514654	0.673618888976693	32.677072966387	32.5136903071296	33.8648549910062	119054.810714286
6353	4.77777777777778	8.11111111111111	5.22222222222222	0.683908149984307	0.738310699625382	0.631919946586065	42.3896912577121	44.0270269766704	44.8143708746925	19146.8522727273
6354	8.44444444444444	15.5555555555556	8.88888888888889	0.815861392700379	0.849061914668561	0.768853664569219	37.2889205159762	37.0373817973118	37.4099111962869	37565.6818181819
6355	15.7777777777778	24.3333333333333	18	0.469766688622236	0.540227653198022	0.478698630756872	30.4113211174706	30.6483287363477	31.4043288784891	69526.8846153849
6356	0	15.8888888888889	0	0	0.401924932324887	0	0	37.0960123636465	0	2717.875
6357	8	22.1111111111111	10.5555555555556	0.925620126173549	0.896781030629267	0.876905343343435	27.6715689211187	28.8363704637677	29.3976392648992	27980.4558823528
6358	12.8888888888889	19.3333333333333	14	0.694594230748176	0.748677572975826	0.710876967165314	33.5556592043445	33.4025011169554	33.8153491278155	71822.212121212
6359	0	10.6666666666667	0	0	0.663152027429168	0	0	42.9309351744031	0	8448.58823529412
6360	11.1111111111111	17.4444444444444	11.7777777777778	0.693534934764152	0.738298241739843	0.688202997032848	34.8425294549161	34.771744386469	34.9912591523682	61026.6208333335
6361	9.22222222222222	17.7777777777778	10.3333333333333	0.674702212555805	0.755901473740512	0.666003613308094	33.1141309118871	33.2873019853155	33.7415308706125	41467.25
6362	11.3333333333333	19.6666666666667	11.7777777777778	0.825977667549467	0.857304135656735	0.883931699986368	30.4191299656641	30.3477038828842	30.9889843156735	33281.4482758621
6363	13.4444444444444	22.7777777777778	14.4444444444444	0.691749773270462	0.747689459612169	0.685764380214121	30.5241993003114	30.2200008729601	30.6881229104448	64408.3547297299
6364	0	12.6666666666667	0	0	0.60629847461311	0	0	41.2687980426858	0	10384.1428571428
6365	18.3333333333333	25.5555555555556	17.8888888888889	0.388261597572896	0.476542513558211	0.397084832646991	37.0525427227695	36.605214916203	37.473196541111	90850.0882352939
6366	8	20.6666666666667	10.1111111111111	0.532516162069566	0.620845990393513	0.569816479122961	30.1595256523981	32.9094432716429	31.3277255946536	27332.6388888888
6367	7	12.8888888888889	7.88888888888889	0.595855987851688	0.744154940826976	0.704435869180844	41.4966996896766	42.8491989811619	43.7865017326318	27882.6250000001
6368	20.1111111111111	29.1111111111111	20.3333333333333	0.421345350743697	0.514927139032657	0.473444412464004	31.3994241373781	31.4717994952647	32.5635599546906	123212.45
6369	0	11.2222222222222	4.66666666666667	0	0.811919564382627	0.853912563829967	0	40.1076284231319	41.4051799665827	11869.6071428572
6370	6.77777777777778	11.4444444444444	7.11111111111111	0.549822827189977	0.672234674533067	0.655092954616616	42.2414323900968	43.8847801587678	44.6033863166343	31118.8249999999
6371	12	19	11.7777777777778	0.624006844906218	0.734890530314822	0.693318667497963	34.3171829642572	34.1785753237428	35.0151194493273	74356.2954545453
6372	21.8888888888889	29.7777777777778	22.3333333333333	0.440398116559286	0.486856985308578	0.432474150650748	31.1156977216767	31.1982278143828	32.126335541157	123042.111842106
6373	10.1111111111111	18.1111111111111	11.5555555555556	0.515341624925329	0.589697567556006	0.5189842330909	39.1981603214989	39.6359439468401	40.4256317415753	51299.8875000002
6374	0	14.7777777777778	0	0	0.841456847536416	0	0	31.6502581792914	0	3870.68181818183
6375	20.1111111111111	26.8888888888889	19.6666666666667	0.466723417852876	0.495195727574728	0.452128211980169	32.4544367863539	32.4572584546819	33.567847545237	96252.9140625
6376	0	9.55555555555555	0	0	0.562902238914333	0	0	43.0635612248745	0	2084.0375
6377	14.1111111111111	22.5555555555556	17.1111111111111	0.438511784719616	0.52531365587432	0.503791174566903	33.7047253745121	32.9029762962152	33.2122651462552	70440.65625
6378	4.88888888888889	8.88888888888889	4.33333333333333	0.635271365262395	0.77197007383478	0.757699952271252	45.4237731722697	45.7387655703276	45.753519733378	14140.1532258065
6379	0	18	0	0	0.789232725105289	0	0	33.0054919075785	0	11095.9928571428
6380	0	21	0	0	0.946047161964365	0	0	28.6123032549865	0	8315.6206896552
6381	0	13.7777777777778	0	0	0.797274101280337	0	0	33.4481196694274	0	12965.2166666667
6382	10.6666666666667	16.4444444444444	11.1111111111111	0.511200375591923	0.546446494163554	0.509043758228736	38.1866421271926	39.5932034861616	39.6638203685722	43169.6381578947
6383	4.77777777777778	8.55555555555555	5	0.804011798870082	0.837696242211843	0.765748053245183	44.5414328881689	46.1489233121412	46.404305427585	16990.1428571428
6384	9.88888888888889	16.2222222222222	9.77777777777778	0.59264441509565	0.673766638127744	0.62792520567668	40.4095547100049	41.339359905873	41.3597490121925	49199.0367647058
6385	0	6.11111111111111	0	0	0.714486693766936	0	0	43.7907863902598	0	980.653846153847
6386	0	10.2222222222222	3.33333333333333	0	0.728866997227934	0.675714712782622	0	43.5986107216953	39.6864859329842	11081.671875
6387	11.8888888888889	18.1111111111111	11.3333333333333	0.503430171517979	0.595843536536392	0.506605993701963	38.3618964302436	38.4034395224233	40.3198120960671	67072.732142857
6388	6.44444444444444	16	9	0.513326014946734	0.568058884339995	0.50399834504155	35.2595792080117	38.3721787564045	39.3242354571141	30429.6249999999
6389	9.22222222222222	18.1111111111111	8.44444444444444	0.544958260472086	0.723879699627768	0.627148295351985	33.9605417473838	34.9671510126473	35.1400140676852	27719.2333333334
6390	5.11111111111111	10.2222222222222	5.22222222222222	0.735053439970549	0.80847732065299	0.790731087473508	39.1219665245748	41.244228804885	40.9682822666183	16412.6928571429
6391	7.55555555555555	13.1111111111111	7.33333333333333	0.672194581953448	0.773931987019347	0.751773409116465	37.2750740432182	37.0944781518256	37.9217793883664	27208.9848484848
6392	9.66666666666667	16.2222222222222	10.3333333333333	0.760400926075747	0.82602837325365	0.769549364319333	33.5406241548855	33.8426272159788	34.2586784077475	33895.4
6393	10.3333333333333	22.5555555555556	11.6666666666667	0.539152281219949	0.620128596497529	0.564462587227505	30.728398515957	31.5481126507314	30.9206150890445	32988.9236111113
6394	12.3333333333333	20.3333333333333	12.3333333333333	0.619927475510671	0.758952398756754	0.649752570875217	34.8264961565403	34.4256897634109	34.7467955070954	64737.7039473681
6395	10.6666666666667	15.7777777777778	9.66666666666667	0.659796341388654	0.740003080406289	0.655988900856073	39.0601518927901	39.9739526222673	40.763638163726	55127.7352941175
6396	9.22222222222222	17.1111111111111	10.3333333333333	0.811858842735504	0.921495697614149	0.924141414804154	37.0276781287349	36.3189230559391	36.1176376397631	36719.2954545454
6397	7.22222222222222	13.2222222222222	6.88888888888889	0.72597018860433	0.710125627806702	0.633565975211409	39.9608976413831	41.4897974181375	42.1357239945608	29106.3952702703
6398	12.2222222222222	20.7777777777778	13	0.632003355654577	0.710757746065059	0.661338323664073	32.5601155283397	32.70619459331	33.4929404350503	53684.5000000001
6399	18.4444444444444	26.6666666666667	18.8888888888889	0.379709941368551	0.474962580567269	0.414222968061909	33.6218183720507	33.6885876567483	34.3989407028232	109155.610714285
6400	6.66666666666667	11.4444444444444	6.22222222222222	0.648464877887336	0.700362758413833	0.717595811990261	39.1359154159009	41.4054029974516	40.718668191997	22515
6401	12.7777777777778	19	13	0.455056948598153	0.587937798597382	0.486933597302111	36.4931242418958	35.8814047803061	36.7870135886587	67249.8607142855
6402	0	7.55555555555555	0	0	0.773161786868479	0	0	44.0331135900383	0	1664.66666666667
6403	11.2222222222222	22.3333333333333	10.8888888888889	0.580102110322681	0.638369019753867	0.554440594001284	30.3892515568256	30.6441745045966	29.3685519606117	30799.5000000002
6404	17.5555555555556	26	19.4444444444444	0.448488888486027	0.542919397564611	0.477511211115354	31.1050046719686	30.5447327628363	31.4368203170999	90337.3636363633
6405	8.88888888888889	14.6666666666667	8.55555555555555	0.760921986157471	0.76956713844025	0.782537563092043	39.402668020174	39.1516919837038	40.9184250626944	36273.8749999999
6406	9.44444444444444	17	9.22222222222222	0.752275124831583	0.728474999825731	0.633554575792253	37.8474540223804	38.2364578868845	39.0209330939364	46147.3046875
6407	0	5.66666666666667	0	0	0.723076116963676	0	0	45.6999734218943	0	825.965517241377
6408	6.88888888888889	10.4444444444444	6	0.720389283216984	0.749571614367149	0.716110823913234	41.8018980334913	41.3671371551165	42.7085143195044	21170.0689655173
6409	13.4444444444444	22.6666666666667	14.4444444444444	0.721636820370188	0.756534789856793	0.742437450369933	28.7657871068148	28.3728662773474	28.258825225778	47698.3026315792
6410	7.22222222222222	14.5555555555556	6	0.856782491840402	0.779942000501887	0.850865408800055	34.46695273045	34.5842402686873	32.4008676136565	26294.323529412
6411	18.2222222222222	24.6666666666667	19.5555555555556	0.515980506372245	0.570225000014204	0.496224406027982	31.4309694123296	31.3302984519488	31.6623992234289	91912.1052631582
6412	7	12.8888888888889	7	0.833299706660459	0.803655996525683	0.799811751791201	39.9726111281098	40.0309156496156	41.0802128814739	24823.3879310344
6413	0	14.7777777777778	0	0	0.752325754744469	0	0	31.8275544699722	0	4588.25
6414	8.11111111111111	18	8.88888888888889	0.645653634104814	0.7466257276171	0.715480242906646	33.6319640725157	34.1315161734021	33.1288508220729	26142.8548387096
6415	15.6666666666667	24.4444444444444	14.6666666666667	0.42180711856087	0.494469830829735	0.409375640054911	38.8206028347664	39.0860786596688	40.8340285930058	98763.5277777781
6416	4.11111111111111	8.77777777777778	3.88888888888889	0.763876898662278	0.775608989719658	0.936776932043142	41.5055612739054	42.4038392746164	42.8346467334305	14149.0041666667
6417	0	20.5555555555556	8.22222222222222	0	0.854596148996972	0.73063912939336	0	29.6813639513418	30.2105621016128	22335.0151515152
6418	10.6666666666667	20.8888888888889	11.4444444444444	0.679848850746998	0.696270321261739	0.663236843642087	32.4680239994098	31.4319998730152	31.6075519154791	38101.6687499999
6419	14.6666666666667	26.8888888888889	17.1111111111111	0.406690847898989	0.505549454127115	0.43139986568054	31.0619109644599	31.9395734223692	31.6184045403133	55085.2403846152
6420	8.77777777777778	14.6666666666667	8.22222222222222	0.596562497570989	0.720130983184728	0.626539984347274	41.0852595392141	40.9085252452568	42.5485180920615	52749.6097560977
6421	3.22222222222222	10.5555555555556	4.44444444444444	0.817516697133492	0.724229596443988	0.823054891753102	33.891694092104	37.6686167494246	35.7319531934145	15529.575
6422	10.6666666666667	15.3333333333333	11.4444444444444	0.835166354825177	0.847624220148129	0.821584832362474	31.7381210682629	31.8102776473792	32.9057685336923	35630.3189655172
6423	32	48.7777777777778	31.1111111111111	0.770916729677549	0.784972838155193	0.756390072378217	33.1461436660051	33.0596351183624	33.6144228761572	163869.791666668
6424	6.66666666666667	14.1111111111111	6.44444444444444	0.77261857315678	0.829071240682013	0.86686645478224	37.3829390417218	37.6661212873136	36.858861091167	20844.2
6425	5	11.3333333333333	6	0.556338369548402	0.688126872443619	0.562402777203873	40.8816285636349	42.7034051688419	43.2923658689285	19996.01171875
6426	8.77777777777778	16.7777777777778	10.1111111111111	0.610628476919943	0.754304571583221	0.724338759780024	34.5781123488347	35.0510128106704	35.2586859120072	25999.9821428572
6427	0	19.2222222222222	7.66666666666667	0	0.789238850286099	0.746228873555006	0	31.5827470268265	30.8928488434244	20702.4411764706
6428	6.22222222222222	10.6666666666667	6.66666666666667	0.759990192053354	0.752137968227063	0.691847910637204	38.9158999724335	40.2260283753805	41.2993902703889	22589.6041666667
6429	0	15.6666666666667	8	0	0.813471264377118	0.770509792250641	0	32.6544115987506	32.0497952851444	20218.1034482759
6430	12.4444444444444	23.2222222222222	13.2222222222222	0.493142294456666	0.623260321150576	0.527479517239863	31.8655593588101	31.1032522532852	31.9164426008719	39439.3793103447
6431	0	7.55555555555555	0	0	0.694576377327109	0	0	45.3684132780117	0	7998.12132352943
6432	6.66666666666667	11.8888888888889	6.88888888888889	0.654869082821792	0.726550931081598	0.698671076160491	40.1850292588511	40.4094399532302	41.914660471183	24241.3359375
6433	13.6666666666667	20.5555555555556	14.1111111111111	0.453912013607415	0.52101675398073	0.437419386056511	35.3840842339306	35.7134150407072	36.8074000972761	68660.4695121954
6434	8.22222222222222	19	7.77777777777778	0.76357123592486	0.802773396801367	0.871169241705722	30.2814391784236	31.5524416865924	30.0394625466157	24441.8713235294
6435	0	7.11111111111111	0	0	0.76256220086776	0	0	41.3589379593375	0	914.566964285714
6436	7.11111111111111	13.1111111111111	7.88888888888889	0.565434057930565	0.640644600085025	0.625610058624291	38.394190816234	39.9129269498269	40.8267015041966	30698.7000000001
6437	0	11	4.11111111111111	0	0.582522442604603	0.557898689678689	0	41.4457311954434	39.3560253552854	12460.7272727273
6438	8.44444444444444	15.6666666666667	9.88888888888889	0.495019344221769	0.622846868601765	0.512617757869684	37.3090875360709	37.3453030659878	39.6150075812645	31475.9428571429
6439	0	24.1111111111111	9.77777777777778	0	0.956148558168556	0.931352005431078	0	28.7857220435563	28.1776597143041	25112.7941176471
6440	11.3333333333333	20.5555555555556	13.3333333333333	0.833775395837222	0.884108280663407	0.969343152979953	30.964416714476	31.4088624526493	31.1100806814017	52025.6022727273
6441	11.6666666666667	18.6666666666667	12.3333333333333	0.533333848104163	0.611956641893165	0.569396626964778	33.3044528332785	33.6551625794799	35.0168458149239	52524.7159090911
6442	3.55555555555556	7.11111111111111	4	0.710851398067453	0.922922384239195	0.853797297471902	44.7640352398778	46.1795397023348	46.8954439664715	12762.8269230769
6443	5.44444444444444	14.1111111111111	8.55555555555555	0.72617077542138	0.749015825937187	0.780778313950087	34.0417482340799	35.7278083695167	35.2715042315974	25485.674796748
6444	17.7777777777778	26.3333333333333	18.5555555555556	0.665356512624508	0.712076716095103	0.658527284543122	28.635179940605	28.650532164928	29.2231152293034	71619.854166667
6445	0	14.2222222222222	0	0	0.821617115713554	0	0	34.8023990122714	0	14047.015625
6446	18.6666666666667	28.2222222222222	17.6666666666667	0.793747868031075	0.816567285106497	0.771829542593754	29.7214177616059	29.5456257350036	30.5335529564816	143505.631578948
6447	24.4444444444444	34.1111111111111	22.2222222222222	0.377272438139759	0.443558094733766	0.367047669025223	36.4963758389415	36.4008614542956	38.4827660532576	99477.6890243899
6448	0	10.4444444444444	0	0	0.69974220578117	0	0	40.3608441055923	0	5021.25675675675
6449	7.44444444444444	12	7.11111111111111	0.637963376864379	0.747411229720823	0.679969822114243	41.9762512398047	41.7696377396297	42.8523985451097	35740.2258064517
6450	18.3333333333333	29.4444444444444	20	0.630053071390906	0.707220773893064	0.673120533520894	28.3707968741393	28.4157268535971	27.8568891824055	87147.3357142852
6451	10.6666666666667	23.7777777777778	13.1111111111111	0.8159325719814	0.832486056265501	0.821808409177567	28.5137151565735	27.5187098866946	27.2680155569076	40295.7022058826
6452	17.4444444444444	26.1111111111111	17.2222222222222	0.569588157224507	0.626417264316191	0.54410707628804	32.70397160046	32.0919953415964	32.582854482233	132488.036764706
6453	10.4444444444444	18.1111111111111	9.44444444444444	0.696654986971609	0.850436192584781	0.7457246713396	33.4096521916232	32.9337513818583	33.802228110657	27408.2586206897
6454	0	20.3333333333333	0	0	0.849394129683473	0	0	29.516034850005	0	11043.7272727273
6455	8.22222222222222	14.2222222222222	8.77777777777778	0.57361684848425	0.66864955416153	0.624753973490456	37.9820967065385	37.0685380537485	38.2664562128794	30566.9326923078
6456	11.8888888888889	18.1111111111111	12.1111111111111	0.462016023115627	0.566267946238343	0.492593660666662	38.6929259319592	38.4054539185242	39.3369556866919	56406.3333333336
6457	0	22.5555555555556	0	0	0.782477246374474	0	0	28.8582431696136	0	18854.0555555556
6458	14.8888888888889	26.3333333333333	15.7777777777778	0.530343130343881	0.6265583926236	0.596991783087629	28.7888692400945	28.2521003863177	27.8681569049267	59046.595588235
6459	11.2222222222222	16.2222222222222	11.1111111111111	0.686877672780305	0.746997824545734	0.767964139563707	34.9862573167757	35.1225875556835	35.5347027909656	48920.6129032256
6460	9.44444444444444	16.1111111111111	9.66666666666667	0.467040946643695	0.593517729711945	0.511430679745907	37.9206028753329	37.85593943505	39.1200285439475	34820.9000000001
6461	6.55555555555555	11.2222222222222	7	0.663156881088273	0.679440059193916	0.613677096097708	42.2489603565568	43.5530284569827	43.0372674544434	25987.6875
6462	17	25.8888888888889	17.8888888888889	0.594440801593482	0.671194111607462	0.611554249353566	28.7763436655716	28.7686489148703	28.6040568956327	80373.5882352937
6463	12.1111111111111	18.2222222222222	12.2222222222222	0.48289502719693	0.589252917127303	0.570170439531792	36.9555350960577	36.9345206939579	38.4090265217483	58575.0675675674
6464	8.66666666666667	15.2222222222222	6	0.566265670328501	0.617206415841678	0.56355113368291	36.2793520870832	38.3839245956378	37.1296417223609	25489.212121212
6465	18	27.3333333333333	18.6666666666667	0.761126614209737	0.804588482975774	0.748695745891641	27.9772419660885	27.5744127258827	27.3350489739601	95030.9409722217
