F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
6801	16	24.3333333333333	16.2222222222222	0.592776010827114	0.681134912699518	0.590049734819366	28.8190714790195	28.7090644984997	28.5715999095654	60656.3125
6802	18.3333333333333	29.7777777777778	20.4444444444444	0.583402512933542	0.662133005632154	0.594119777457975	27.8334927236185	27.8776502633689	27.7182503619239	107577.25
6803	5.11111111111111	11.3333333333333	6.33333333333333	0.735053439970549	0.809900677301108	0.75836325421229	40.4289545794812	40.280724765997	41.6605825794577	23598.9411764706
6804	11.8888888888889	22.6666666666667	13.1111111111111	0.538120715140262	0.663081001147647	0.552555625652966	31.6058402366818	30.8111428352484	30.8666502776817	40214.1985294118
6805	0	21.3333333333333	0	0	0.959203361750578	0	0	29.1542369207484	0	19016.734375
6806	13.7777777777778	20.8888888888889	14.7777777777778	0.379774899433121	0.4773559510083	0.42282984609389	36.7924439868941	36.2433285202488	37.372261316658	61865.0000000003
6807	20.8888888888889	29.6666666666667	20.6666666666667	0.56132101768611	0.618666896414695	0.548436469918358	27.9527766148991	27.5067606286721	27.918137650029	88484.2897727277
6808	0	21.7777777777778	0	0	0.801471558892855	0	0	29.0978995669817	0	18062.775862069
6809	11.5555555555556	19.4444444444444	11.4444444444444	0.717136233233039	0.802483682378708	0.775005092379075	33.9676270011083	33.8894096520915	34.4178376604713	61755.7857142856
6810	11.3333333333333	20.4444444444444	10.5555555555556	0.83656144884811	0.893119385302553	0.95819458924965	31.232386479964	30.852528310225	30.223254728495	36245.28125
6811	11.4444444444444	19.2222222222222	10.4444444444444	0.551921901243506	0.68393961836395	0.561376453000331	32.5903363025901	33.3913520735416	33.4812969794375	40700
6812	7.22222222222222	14.1111111111111	6.88888888888889	0.676912864701575	0.762506246830046	0.647265493023677	34.7551732815987	36.082195411804	36.94695840531	23767.1015625
6813	11.2222222222222	20.4444444444444	10.1111111111111	0.784647884895565	0.843235322909406	0.832657360798817	31.0238721912561	30.7676242280644	30.5872030639715	34098.3103448276
6814	0	7.11111111111111	0	0	0.794914534049397	0	0	42.8334213265454	0	3160.875
6815	8	15.1111111111111	9	0.709729062260468	0.844857384373801	0.729949651151966	35.7440431307553	36.145243353591	36.4960074649036	27671.3318965516
6816	16.5555555555556	24.8888888888889	15.4444444444444	0.428126550677427	0.516955912269443	0.409005140806865	38.8801855743139	38.7190132593663	39.8443770140375	103804.506578948
6817	9.88888888888889	13.7777777777778	10.3333333333333	0.589840506950533	0.633142522081797	0.623963624079925	34.7727226288858	34.6307298414773	35.5974886442042	34882.0603448277
6818	13.5555555555556	23	14.5555555555556	0.58979419905585	0.651236824282669	0.62146845070565	32.0312711111896	31.9691948543445	32.3746393430267	65433.9696969694
6819	11.2222222222222	17.3333333333333	12.2222222222222	0.916270559268014	0.943107108541799	0.886226832119383	33.199863282625	34.5788886561986	35.6467699186881	60510.0714285716
6820	11.2222222222222	19.4444444444444	12.5555555555556	0.865359997880233	0.921036829351719	0.898922589816266	30.6674337565289	30.9907355798116	31.2665737721848	40296
6821	0	8.44444444444444	0	0	0.899511873683923	0	0	43.4109630674174	0	2910.79411764706
6822	0	15.8888888888889	0	0	0.667439973646137	0	0	33.0673792410221	0	4971.91428571431
6823	4.66666666666667	10.7777777777778	5.77777777777778	0.550694885954923	0.75324216257478	0.663782653345055	39.2357904349775	40.4551786356288	41.4194974707761	16047.6532258064
6824	10.8888888888889	24.4444444444444	12.2222222222222	0.458854335764887	0.585229299013668	0.521633622815879	30.6807221158502	31.7837517971678	30.9600798137381	37486.5785714288
6825	8.88888888888889	15.7777777777778	9.55555555555555	0.494627614437929	0.546784232717542	0.477348324194655	35.3079566013687	35.63239350603	37.0659108490547	31654.9634146341
6826	15.1111111111111	32	14.7777777777778	0.373045891600257	0.504912884505401	0.392994354954077	32.0076503092756	32.5886374156139	33.9967421960756	42421.0131578951
6827	8.22222222222222	14.6666666666667	7.44444444444444	0.780190232939585	0.813388004674872	0.857713093404304	37.9397182280042	37.3301767464701	37.5771363236461	31522.6893939394
6828	11.6666666666667	19.1111111111111	13.6666666666667	0.72837318996918	0.806356746521606	0.800955055942479	31.3486968741181	31.1752270259473	30.8230963424201	54065.5735294117
6829	5.44444444444444	11.6666666666667	4	0.746586197821386	0.883202624027871	1	36.5567106041902	38.0948774947028	39.3641070083513	18709.5625
6830	6.77777777777778	10.6666666666667	6.66666666666667	0.666157844971598	0.769423042885812	0.722020257543513	43.1030135642717	43.1749057484409	44.3417737145158	27544.9072580645
6831	17.2222222222222	26.7777777777778	16.5555555555556	0.591706895277144	0.640711996512698	0.604712029809003	28.437147350867	28.3417923389073	27.6651653820261	66611.8412162162
6832	9.11111111111111	13.2222222222222	7.66666666666667	0.535363792773869	0.619716764146067	0.561125337061161	41.3307761378371	41.9280862471591	43.0082079770469	32715.1999999999
6833	4.88888888888889	10.5555555555556	5.66666666666667	0.870963197776774	0.819158559741691	0.704339661127863	39.6857965630635	41.1663098255425	41.5212754867468	16210.7241379311
6834	9.33333333333333	13.7777777777778	7.66666666666667	0.746039030913358	0.848853190035928	0.751525122423734	34.8092538184316	34.7595812760312	34.0150480417037	23911.4419642856
6835	0	16.6666666666667	0	0	0.630694443511056	0	0	34.2892556422127	0	13957.1
6836	8.44444444444444	15.5555555555556	9.55555555555555	0.586459915861433	0.692049657612198	0.701121945214665	35.560757679702	35.216216675136	35.9844072506773	28162.4038461537
6837	11	20.1111111111111	12	0.700193472077948	0.884677546156022	0.969574042218403	32.8152693955694	32.6446271936614	32.7016779364153	55702.875
6838	5.88888888888889	11	6.44444444444444	0.868400373176167	0.789966293309849	0.653039432017299	37.9939322428315	40.3102055039468	41.7400473141316	24117.6515151515
6839	6.44444444444444	14.2222222222222	7.44444444444444	0.649869608743264	0.858308738384977	0.84693381408907	36.0459556755028	36.7319471639964	37.1935069247821	24992.4137931035
6840	7.77777777777778	14.1111111111111	7.55555555555555	0.576305428880619	0.632609895614646	0.644385764456372	38.7510654411228	38.5074395240711	39.9695394022808	27426.2285714285
6841	0	16.8888888888889	0	0	0.876261179576121	0	0	30.4955520392258	0	7778.61428571428
6842	12.4444444444444	20.3333333333333	11.1111111111111	0.754019083626714	0.751494296659246	0.632911699007802	31.135308029432	31.0072785558886	32.1524918610816	44296.8965517243
6843	9.11111111111111	13.8888888888889	8.55555555555555	0.629376490365124	0.653290026893509	0.56838215742184	38.1480007875125	39.2821876794421	40.4107869628651	39048.9545454546
6844	11.3333333333333	18	10	0.743613779889051	0.75795458536336	0.718108641470197	35.17133431378	35.3517649529538	36.4952392650509	48611.7647058826
6845	0	11.3333333333333	0	0	0.815731251052131	0	0	39.5403408054505	0	8866.28030303029
6846	0	24.7777777777778	10.8888888888889	0	0.739700519566845	0.731696950760358	0	27.7136651016486	27.484895469196	28529.7403846153
6847	6	15.4444444444444	8	0.872871560943969	0.838299330874866	0.813126708992006	30.2889171988067	33.0056909735663	33.3271942621623	23956.2647058823
6848	6.66666666666667	11.3333333333333	6.44444444444444	0.523280953806844	0.68658032674748	0.602690439462653	43.0557194607091	43.0462455886376	43.8821017245582	23195.4280303031
6849	19.2222222222222	30.4444444444444	21.5555555555556	0.544835343396199	0.585878122852673	0.543049190949759	29.2703580164416	28.3943533005499	28.1861267577997	99542.8355263155
6850	14.3333333333333	32.5555555555556	21.1111111111111	0.381852892849433	0.493031662040162	0.42319846989287	27.9731519453236	28.6624804844863	28.924468122359	57728.6428571427
6851	0	7.77777777777778	0	0	0.717795494151258	0	0	42.7450550785811	0	1749.54166666666
6852	21.8888888888889	30.8888888888889	21.5555555555556	0.461941262850798	0.536287242053073	0.487137507196834	30.9622948000496	30.6259334632954	30.941670915875	160135.93581081
6853	0	11.4444444444444	0	0	0.852763472580182	0	0	35.1121072727845	0	2767.72222222223
6854	6.11111111111111	12.8888888888889	7.11111111111111	0.739188400302579	0.834120745828803	0.90830163298546	33.3368415700361	33.9739108525699	33.8848806222622	17732.8836206897
6855	0	19.4444444444444	8.77777777777778	0	0.981457112927568	0.938329905778388	0	28.6022005585175	29.1877032323741	19679.2844827587
6856	0	15.7777777777778	0	0	0.817805824543018	0	0	32.8695832285995	0	16221
6857	11	17.3333333333333	10.1111111111111	0.631671128652624	0.763040243542708	0.666674403833346	34.304239265367	34.5623076307054	35.1016534157551	41694.984375
6858	7	13.4444444444444	7.88888888888889	0.663790458382208	0.654466537532415	0.638938325142438	37.6546462611895	38.6208235695302	38.8283074544304	24344.5
6859	9.55555555555555	17.6666666666667	10.4444444444444	0.801164574905652	0.832988599610268	0.718012313155011	33.121777929103	33.2939024752178	34.3308040249104	35286.3333333332
6860	0	9.44444444444444	0	0	0.900689429341034	0	0	37.8001292649342	0	2050
6861	0	12.5555555555556	0	0	0.92669722718837	0	0	33.0326299633634	0	2321.80208333333
6862	9.66666666666667	21.8888888888889	11.4444444444444	0.822825916964365	0.845056633910186	0.812190310390363	29.9646907268248	29.3606109568653	29.0716392844769	30804.8125
6863	10	21.6666666666667	9.44444444444444	0.793708745382496	0.905137660351203	0.959673222975089	28.8278169738602	29.852242469214	28.226680846614	28260.1969696969
6864	20.8888888888889	30.2222222222222	21.2222222222222	0.66281172386472	0.723870368108542	0.681491189612304	27.4520783231411	27.5625586642284	27.9595599406065	100221.547297297
6865	23.6666666666667	33.5555555555556	23	0.648029494979698	0.707145477455874	0.681582799723332	29.31521252693	29.9431531296263	30.1343296361984	88319.3365384617
6866	8.77777777777778	12.5555555555556	8.66666666666667	0.770712521590344	0.846732718559836	0.804427794178189	38.3246669300903	37.6473511675847	37.572902823714	30179.5675675675
6867	9.33333333333333	17.8888888888889	8.77777777777778	0.699746293573131	0.809885194934967	0.837978972208465	33.0523057488947	33.3322909486015	33.0437642828751	29171.8275862069
6868	0	11	0	0	0.77815498989449	0	0	36.3393797952327	0	2526.65948275862
6869	15.6666666666667	25.5555555555556	16.2222222222222	0.443411810743767	0.508453069180198	0.460457073110944	33.3201968615958	33.9851408260751	34.4043028547257	69599.366141732
6870	13.8888888888889	23.1111111111111	14.7777777777778	0.598423606863056	0.642434656644796	0.632786913014485	30.2873896257959	31.0814777871167	30.2734516131588	50933.34375
6871	14.6666666666667	24	16.1111111111111	0.708946895241492	0.79240217968749	0.772958782935408	29.2825376164843	28.8833831301258	29.1895377876532	61028.0113636366
6872	9.22222222222222	18.2222222222222	10.3333333333333	0.791334667066333	0.832778937177795	0.853954672904964	32.1851794918248	32.3015013462428	32.3938521271985	34532.3642857142
6873	8.44444444444444	14.4444444444444	7.77777777777778	0.823896289588043	0.852891102706228	0.773291847920791	38.6735282967905	38.4188062830472	40.5340572537254	37815.03125
6874	9.55555555555555	16.5555555555556	10	0.496851563341901	0.681318505386662	0.588032922250402	39.1108843095357	39.29264209813	40.1009419284387	66789.7428571428
6875	7.33333333333333	11.5555555555556	6.11111111111111	0.612520031268503	0.674722795732734	0.583893288384806	39.6092598171205	41.0681315783255	41.5465963768177	23802.6736111111
6876	25.7777777777778	38.4444444444444	24	0.334521807654614	0.407694218405114	0.317678319570747	30.0082034012445	29.7057198646151	29.6041100245658	92810.2467105262
6877	10.4444444444444	19.5555555555556	11.4444444444444	0.721311011306169	0.837924741101351	0.767577711907072	31.8651436688517	31.8543686637736	31.0577620701284	49074.0588235296
6878	8.44444444444444	12.8888888888889	8.44444444444444	0.540157939789641	0.617476760516009	0.597324095016832	40.6311666361725	41.0857705647897	43.06536064439	34860.4772727273
6879	0	6.77777777777778	0	0	0.706775372713632	0	0	47.0681308201093	0	7836.07327586206
6880	10	18.6666666666667	11.2222222222222	0.454550461780966	0.63889557242096	0.542862476584155	35.3795656425249	35.5708175053349	36.0218070868546	44337.9999999997
6881	12.2222222222222	24.4444444444444	12.1111111111111	0.683384539685134	0.747302934160281	0.798552940268361	28.353951464547	27.9102292558217	26.6810405537503	36154.5714285715
6882	13.7777777777778	23.5555555555556	13.5555555555556	0.572792968916943	0.690622984989177	0.57751932849678	29.8823219971506	29.6235855360296	30.3080142600977	58307.2974137933
6883	12.6666666666667	19.3333333333333	12.4444444444444	0.477428829428897	0.575982071922359	0.527849477956757	35.0169263482259	34.8383085163491	36.69232690502	64060.64453125
6884	8.44444444444444	17.3333333333333	9	0.803805532480138	0.844853137609241	0.838700258562481	33.5281752197853	33.454347653259	34.3951358106337	27723.948275862
6885	6.22222222222222	16.4444444444444	5.55555555555555	0.7929305759632	0.897274682639877	0.863093775986348	29.4362914749225	31.4289150818842	29.3586786930942	27812.4765625
6886	13.1111111111111	19.8888888888889	11.1111111111111	0.486647959007384	0.584717874600309	0.444886957637546	35.3605129632902	36.0253929302478	36.3381088555303	48808.5168918918
6887	13.1111111111111	24	14.3333333333333	0.529398737679388	0.713871474655474	0.670264170553922	29.6210005524193	28.7477798627049	28.8487819463001	46986.9121621624
6888	12.8888888888889	21.6666666666667	13.6666666666667	0.571653560967723	0.712173177822452	0.577653125048573	32.9582081554549	32.6728577180049	32.3263523439279	62318.2500000002
6889	0	7.77777777777778	0	0	0.827307494206117	0	0	47.0911793672964	0	3748.03448275862
6890	12.2222222222222	20.1111111111111	12.1111111111111	0.732221400536129	0.802155005547373	0.820702464146958	28.3532782441686	28.5501150821689	28.7307383164037	41219.0340909092
6891	5.33333333333333	15.7777777777778	8.11111111111111	0.75412596360631	0.780688404078428	0.774625915434972	34.0756912358006	36.0325481343999	36.1927960167335	30422.3214285715
6892	21.5555555555556	35.8888888888889	27.5555555555556	0.401457153231642	0.432488512127624	0.416399835835828	31.5285393768286	31.39260305543	31.2435387283892	114478.85
6893	17.5555555555556	28.4444444444444	17.8888888888889	0.506409222155675	0.609075460452589	0.536083253954014	31.5345845254734	31.023335950453	31.7100267613865	111851.977941177
6894	19.2222222222222	28.7777777777778	19.6666666666667	0.470651572365711	0.570585206368381	0.509860724926609	32.5137421070946	32.1374529157682	32.2664461297713	153341
6895	12.2222222222222	23	13	0.79178657436499	0.858407522617028	0.823899664098382	27.197932702687	27.929345794818	28.5013371093129	41167.7750000001
6896	11	16.3333333333333	9.77777777777778	0.813493278984936	0.821709789396095	0.773042780415693	35.3833578273835	35.3191302432928	35.938742803394	36960.9375
6897	5.22222222222222	17.4444444444444	7.44444444444444	0.743685228353406	0.854191793078852	0.895100616525881	30.6829060647153	33.1099350086648	32.7251646492154	26318.5535714285
6898	10	23.2222222222222	8.88888888888889	0.662047169163338	0.728434637664203	0.706442968418787	28.4585643579013	28.9114604090126	27.6675521964936	32208.5472972974
6899	15.2222222222222	22.8888888888889	16.2222222222222	0.588954624560147	0.663024461221033	0.612427361148995	32.6089482480223	31.8450126113617	31.7600764627788	96175.5675675679
6900	11.6666666666667	21.8888888888889	12.8888888888889	0.468009724738565	0.579675502525108	0.499797048866329	33.2915563977435	33.2061367064577	33.4974251820104	39900.4324324327
6901	14.7777777777778	26.5555555555556	9.66666666666667	0.565137684519821	0.625585271967906	0.571736824920298	27.8995921823465	27.8327312384784	23.7305444004826	39665.6554878051
6902	10.2222222222222	16.6666666666667	10.5555555555556	0.651717350682977	0.76911588754648	0.677233860367749	32.1247157635382	32.7645309210266	33.594677508811	43771.9015151517
6903	9.11111111111111	17.3333333333333	8.66666666666667	0.685153416239499	0.742639250100292	0.761635617723559	33.6694636824698	34.1044021581626	34.7745066845126	26796.2941176471
6904	10.8888888888889	22.4444444444444	13.1111111111111	0.855171414101854	0.854978395379805	0.825586583844228	28.1342584253762	28.1736344259545	28.2112270721012	37155.8918918919
6905	10.5555555555556	20.7777777777778	11.7777777777778	0.500163018253175	0.569391567728112	0.440861944319812	34.5846402527791	35.6562067368336	36.4386871568265	39230.4807692305
6906	21.1111111111111	30.2222222222222	22.8888888888889	0.537888703131133	0.61883964867956	0.59346876551295	28.5482571030714	28.4317427456046	29.3859777942955	105275
6907	5.88888888888889	13.2222222222222	6.66666666666667	0.66712026043935	0.735494092671426	0.652085130875281	38.9920832395414	40.8055379377114	40.9609450639204	25287.2884615385
6908	11.5555555555556	18.5555555555556	11.3333333333333	0.680719081713417	0.742433425845258	0.702033951064696	31.3702476755639	32.4650445511242	32.0661580538722	37766.7499999999
6909	11.1111111111111	22.6666666666667	13.3333333333333	0.892005544685228	0.92764186099828	0.924929840886354	27.0391530617367	28.0647446171701	27.4743874227429	37317.05859375
6910	6.77777777777778	13.7777777777778	5.33333333333333	0.590973190614786	0.64834518721634	0.60946423206305	35.9405762436994	37.7350834920365	36.6662411092348	16097.0757575758
6911	0	11.8888888888889	0	0	0.947022600156159	0	0	38.1813517487501	0	9815.21428571427
6912	7.88888888888889	19.7777777777778	7.66666666666667	0.896711320944995	0.866090208410394	0.851108790094654	29.460745659934	30.285046737345	28.3917045477211	21957.7642857142
6913	6	11.3333333333333	6.88888888888889	0.836827759245159	0.835258585508248	0.714209690852381	39.4108294021018	39.3811314299138	41.1649546322738	28517.0322580645
6914	7.11111111111111	16	8.66666666666667	0.722688810580737	0.837872837024329	0.789550317969734	33.9455589864276	34.3511244229423	34.6953432932239	27462.2941176472
6915	12.4444444444444	21.6666666666667	13.4444444444444	0.678331161980845	0.723936783770886	0.679581756748792	30.8266811208563	30.6602148760165	30.7874815416427	49592.8529411763
6916	17	25.5555555555556	16.7777777777778	0.422599824347303	0.483821217443176	0.440579156700656	32.7292725157296	32.5639447751212	32.9945865450932	62573.7540322578
6917	0	13.5555555555556	0	0	0.739063594357638	0	0	34.1276991611277	0	3887.00694444443
6918	8	19.7777777777778	9.44444444444444	0.618346550466718	0.611907985775812	0.625427167547091	30.0537914102309	31.9063014999161	29.1994542989534	28464.5227272727
6919	7.33333333333333	13.3333333333333	7.77777777777778	0.744125313382943	0.793108496255596	0.74272953859362	41.4639440684721	42.1525854088002	43.3351889890734	35166.0795454545
6920	17.2222222222222	30.1111111111111	15.5555555555556	0.484483501245043	0.572709443432605	0.487388920586507	29.4535517981962	29.0711120023892	29.1992465879753	56707.6447368424
6921	0	29.2222222222222	11.2222222222222	0	0.569205735785118	0.515701826135232	0	28.1062912560856	26.4045650184845	31542.2083333331
6922	9.88888888888889	16.8888888888889	10	0.620547861284146	0.661212575631343	0.624500701322698	32.4102917718743	33.3073228523971	33.6594240223038	33768.5101351352
6923	0	22.7777777777778	0	0	0.834788341302071	0	0	28.8382263321576	0	17116.4222972974
6924	9.66666666666667	19	10.7777777777778	0.492903258709689	0.614709952254906	0.537009248968506	39.0319080814963	38.4413819739359	40.6146844829053	48895.457142857
6925	8.11111111111111	17	6.44444444444444	0.880816207650252	0.965566043652074	0.94245908818747	32.9858113216485	33.0223748900005	33.5857704310269	24761.3548387096
6926	13.5555555555556	22.2222222222222	14.7777777777778	0.714031574785902	0.728662138011379	0.750303289177557	28.7171784370131	29.2109251396172	28.275457430798	40964.4785714285
6927	12.5555555555556	19.7777777777778	11.2222222222222	0.754613122248152	0.84464428391492	0.79948161341616	29.8656573782878	30.8520104814227	30.3913380543424	36284.1893939393
6928	6	10	5.77777777777778	0.956932473269945	0.953407783770742	0.93169109004758	40.0338997135829	40.2195851672416	40.8991933381762	18909.4655172414
6929	10.1111111111111	19.8888888888889	11.1111111111111	0.734195988722417	0.842958527645656	0.800723456709328	31.030983900619	30.7622095589299	30.6235525531746	37776.2432432432
6930	9.11111111111111	14.7777777777778	8.66666666666667	0.638742943793382	0.711569428671749	0.630401394073965	35.9414331026273	35.4539798222547	35.8283680564121	30836.6666666666
6931	13.1111111111111	27	12.1111111111111	0.392325216678216	0.470423629366082	0.460128770602918	32.4296688830918	32.8818826104576	32.034944336373	46561.4971590907
6932	7.55555555555555	14.8888888888889	8.22222222222222	0.752383020491378	0.811708192770611	0.764443291279839	36.7671432517856	36.5948508780305	37.5082607617756	30226.734375
6933	12.2222222222222	18.5555555555556	12.5555555555556	0.564166475515336	0.708216332940706	0.611101838720293	32.0093615311737	32.0749455971236	32.6648882747555	54261.555147059
6934	11.7777777777778	20.4444444444444	12.5555555555556	0.526479064026866	0.66169045726231	0.624198357325342	33.9178397219558	33.8911740349538	33.2281244957081	54165.2964285716
6935	4.88888888888889	16.4444444444444	7.88888888888889	0.385655720070316	0.5142766322626	0.370554978558038	30.419534602136	37.7158940315087	37.4484599867992	24268.2916666667
6936	5.77777777777778	11.2222222222222	5.11111111111111	0.74456893166969	0.831364852714646	0.867132855720947	39.9142561099592	39.4227920000934	39.3664917051967	17616.0958333333
6937	8.66666666666667	18.5555555555556	7.55555555555555	0.693779342394416	0.737695672448976	0.730247390807656	31.9415079005104	32.5885109634281	31.8718391672806	26778.6892857142
6938	12.3333333333333	20.8888888888889	11.1111111111111	0.794397852794421	0.824067800740704	0.805467684078533	30.5573672101018	29.9860931728828	29.0458448681642	34967.2068965519
6939	10.6666666666667	17.6666666666667	9.77777777777778	0.74769843462469	0.833790695438062	0.752763685445469	33.937312593874	33.8394328331268	34.1669346288916	39864.840909091
6940	0	20.3333333333333	7.88888888888889	0	0.847280905882806	0.849360677857289	0	29.4862825356829	29.1919957786686	24327
6941	7.33333333333333	13.6666666666667	7.11111111111111	0.704724123693031	0.749941535119363	0.64416666414149	38.4486224021667	38.1876177205764	40.1956769967652	28475.3203125
6942	7.88888888888889	18.6666666666667	8.44444444444444	0.64055742404662	0.706303056936383	0.673228707582828	37.038281973081	37.6510477039787	37.8063876542391	31236.5641891891
6943	14.5555555555556	23.6666666666667	16.6666666666667	0.777937250245598	0.81247898384564	0.795446092385455	28.8254225484977	28.773968480014	27.8110201839203	49755.7338709679
6944	9.33333333333333	15	9	0.776506970775534	0.833738661571265	0.777075345202939	40.1745867979607	40.1906278424046	40.7903514004154	58186.909090909
6945	13.6666666666667	22	16.2222222222222	0.571072211930747	0.654664910888102	0.632255463675182	32.0619477637372	31.6200563824605	31.7950078631701	53173.3499999999
6946	18	26.3333333333333	19.8888888888889	0.645123416395158	0.751359145379251	0.72536974279205	29.8759785405505	30.1156843702299	31.2760736458323	79204.775
6947	0	9	0	0	0.656827413927981	0	0	43.2322855360333	0	9331.60810810808
6948	8.66666666666667	18	10	0.609653067657685	0.726420747043881	0.751449911876055	32.7453165040981	33.6431141285587	33.4947029894431	25560.896551724
6949	10.1111111111111	16.6666666666667	10.1111111111111	0.718405795132964	0.835420622446954	0.739267699751641	35.4413572756502	35.6586341970051	36.8000854035774	44079.1722972972
6950	13.5555555555556	21.5555555555556	13.2222222222222	0.469962119258142	0.579114276901214	0.483494853439644	31.2435505112394	31.5667000570927	31.4359997416855	43016.1428571428
6951	13.6666666666667	21.8888888888889	12.2222222222222	0.461905078242169	0.556789749939837	0.457603322464167	35.2179552219475	35.320353454003	35.3772481923415	50237.7668918921
6952	14	44	20.7777777777778	0.206689712911842	0.388109319484149	0.291635520365634	33.9951754748588	34.2609038248294	34.3705767912781	65790.0471698111
6953	15.5555555555556	25.5555555555556	16.7777777777778	0.626445017148607	0.687229558734627	0.674218062882057	27.9055529829645	28.3523316256912	29.5429611427062	63046.1749999997
6954	17	29.2222222222222	14.7777777777778	0.386856673461936	0.446495381364594	0.377917161651741	29.9684591648782	29.6058100068514	30.113453533254	44774.6428571434
6955	0	12.2222222222222	0	0	0.828992727470421	0	0	34.8258601528893	0	3237.325
6956	5.44444444444444	9.88888888888889	5.11111111111111	0.65523787633675	0.719538631918651	0.751053489545245	43.3944419165457	43.5716567465511	45.2039459294918	19675.53515625
6957	10.7777777777778	24.8888888888889	11.7777777777778	0.437395169008157	0.550802060088687	0.4140051929135	31.9962042127891	32.5316529256803	32.7979962296847	32108.4705882352
6958	0	9.66666666666667	0	0	0.870569888195447	0	0	39.7983609201684	0	2250.08482142857
6959	0	13.8888888888889	0	0	0.740934084880434	0	0	35.5685602726438	0	6657.95270270271
6960	7.11111111111111	11.6666666666667	7.22222222222222	0.763866856589359	0.705237882394526	0.779620419133843	42.2947352346333	43.6426501016283	45.6720784194936	25670.2
6961	16.8888888888889	23.8888888888889	16.8888888888889	0.643868560507737	0.660133329594858	0.624351207043432	32.2839249934985	32.0904218010633	33.2131123284888	70859.435897436
6962	15.5555555555556	22.7777777777778	15.2222222222222	0.560415865169507	0.65911927042548	0.611139184341039	31.0918222745263	31.152318643025	31.6396461326601	55904.8513513516
6963	22.1111111111111	30.7777777777778	21.2222222222222	0.610393667335657	0.667889339169223	0.604928651360866	29.2119702236241	29.0758066107002	29.9388650331977	147949.44551282
6964	18.3333333333333	29.1111111111111	19.6666666666667	0.499686537932685	0.598170277433957	0.501783149257631	29.2887154324128	29.2023799893588	29.4238338538564	87422.4078947366
6965	0	10.5555555555556	0	0	0.839736181538668	0	0	41.4901186703503	0	6313.63461538462
6966	11.3333333333333	20.8888888888889	13.8888888888889	0.770826722497318	0.804970059961633	0.811214250126188	30.66057770016	30.0853790748299	30.3655079096332	44494.9285714288
6967	17.6666666666667	28.1111111111111	17.3333333333333	0.434834775541147	0.529429599354197	0.470119540938793	31.8953688701531	32.3467441819202	32.9973067688321	84967.2500000006
6968	0	22.7777777777778	0	0	0.592223239129305	0	0	29.9217350662966	0	9153.20000000004
6969	0	7.33333333333333	0	0	0.732491677206525	0	0	41.6729130322872	0	1195.00543478261
6970	0	14.3333333333333	5.55555555555555	0	0.748444243545118	0.567581210103918	0	35.538486227388	33.1282591545805	13280.5785714285
6971	11.4444444444444	24.7777777777778	14.4444444444444	0.791506508854408	0.7838893471435	0.815745633606872	26.9254319099882	27.7071317021653	28.1393621424573	42864.8051470585
6972	25.1111111111111	38.8888888888889	27.2222222222222	0.505076172541576	0.592078166213024	0.507579479507802	32.0818220590913	32.3234862366732	32.9072082490851	82820.668604651
6973	7.88888888888889	21.3333333333333	9.66666666666667	0.768040170149059	0.836732387885095	0.769736580499064	29.2550210888396	29.0031654538916	27.5538355032931	24333.9594594593
6974	8.66666666666667	14.4444444444444	10.7777777777778	0.526280142889916	0.674164192496258	0.58280153957006	36.5023162046955	36.4843828704042	37.1582679768567	38908.6129032258
6975	4.33333333333333	10.4444444444444	3.88888888888889	0.832840453731232	0.882248786677711	0.936776932043142	38.8717205933148	40.1676637045966	38.9351964839114	14763.9375
6976	12.1111111111111	26.3333333333333	15.4444444444444	0.649501212474797	0.693076024785261	0.667321338095338	27.3698660243671	27.5740374766506	25.950402693783	46999.7019230767
6977	9.44444444444444	17.8888888888889	8.11111111111111	0.905698009897443	0.966827054575292	0.947694400086314	30.3599063176438	30.5191488482863	30.5566895455182	23914.5303030302
6978	4.44444444444444	10.8888888888889	5.55555555555555	0.617213399848368	0.675998646814253	0.547815807967568	37.8075582256743	40.8023631183951	39.3743543921148	17151.5833333333
6979	7.33333333333333	13.3333333333333	7.22222222222222	0.607247439679618	0.713993192517206	0.688174235800498	40.2548566504648	40.637878556964	41.7078217089261	24204.3636363637
6980	12.8888888888889	20.7777777777778	13.4444444444444	0.817665041177003	0.876848224317652	0.827413967876297	28.3958793328816	28.5404077654838	28.7498078266814	51332.5282258065
6981	8.22222222222222	13.5555555555556	8	0.587415989959238	0.707004154856187	0.564202678889698	38.4585611041719	37.8395908755007	38.6897056356646	35633.796875
6982	12.4444444444444	20.5555555555556	13.8888888888889	0.759908753196889	0.854193909192356	0.870990859020355	30.9940891753869	30.4703156292286	30.0157815201638	50423.6597222224
6983	6.44444444444444	9.22222222222222	6.11111111111111	0.861199002444509	0.805895551940019	0.732508254440811	40.3489004453328	41.8198921824327	43.6223799560249	13363.7586206896
6984	11.3333333333333	20.4444444444444	12.5555555555556	0.808012839920479	0.801972645608152	0.849304783217859	27.0045770993126	28.5097013231228	28.0337928937488	40291.6293103449
