F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1249	8.77777777777778	16.4444444444444	9.44444444444444	0.656765439711304	0.763451968441227	0.676154883874768	35.3204471153293	36.6205013237851	37.6429245247208	38777.8714285716
1250	18.8888888888889	26.7777777777778	17.3333333333333	0.912970165471313	0.926892717688491	0.947190456731864	29.6715038710047	30.0656756201071	30.9191352135747	108476.697368422
1251	3.33333333333333	9.33333333333333	5.22222222222222	0.828078671210826	0.826786774555989	0.664084728928929	44.0223190255459	45.9409834891874	45.231469570974	17575.3416666667
1252	9.33333333333333	14.5555555555556	8.33333333333333	0.467503052342037	0.557055356927925	0.454954160675221	35.4870032919447	36.9034040071995	36.7325136269055	34954.7916666667
1253	8.11111111111111	19	7.66666666666667	0.942901515500202	0.881783875568561	0.851108790094654	27.4150698690518	28.7849397381683	25.949252960959	27726.1770833332
1254	15.7777777777778	26.1111111111111	15.2222222222222	0.353896748492914	0.46556018039627	0.345819390202301	32.8107617777345	33.4521525535319	34.9535443064847	58213
1255	7	18.8888888888889	8.66666666666667	0.534951658629422	0.649144375803312	0.518207456895877	37.3865164387517	37.4187259776861	36.7641075844049	30933.3749999998
1256	0	13.3333333333333	0	0	0.858102710771956	0	0	35.7037250996241	0	9742.47794117644
1257	7.33333333333333	12.6666666666667	8.33333333333333	0.616881568627924	0.770102006610927	0.62970332993761	41.050025979946	41.6066122773423	41.2721583450977	34360.7229729728
1258	5.77777777777778	12.3333333333333	6.33333333333333	0.666136795076791	0.944352672916357	0.961886471266574	41.831034037562	43.2745219014323	44.9707452478108	28747.0375
1259	6.22222222222222	10.7777777777778	6.88888888888889	0.607598710982187	0.711689538574641	0.685673070789259	44.1861392358944	44.7000223663392	44.0654482319695	27680.5
1260	8.33333333333333	16	8.44444444444444	0.505097834457185	0.555204696413105	0.488100805063378	38.855027976699	39.7107245885489	40.4547345485312	26814.6875
1261	10.4444444444444	16.6666666666667	10.6666666666667	0.6591929400758	0.727540412150512	0.653536051034703	39.1026873526613	38.3639941461682	39.5787534500219	65829.5546875
1262	0	18.1111111111111	0	0	0.478572209619962	0	0	38.2404774582614	0	21938.2692307691
1263	13.6666666666667	22.6666666666667	15.6666666666667	0.542023292859179	0.669594347586688	0.601598043449695	31.8534559657941	31.3824812600707	31.2938296909503	56894.9154411763
1264	13.7777777777778	22.5555555555556	12	0.482565632557664	0.58475086528387	0.466636140514219	34.1690523570317	34.1461560748515	34.2832424972774	58727.125
1265	15.8888888888889	22.1111111111111	14.6666666666667	0.461468201259711	0.55112339893066	0.458689814637699	36.0071041657572	35.9082463828176	37.5530102987677	91771.4817073168
1266	8.55555555555555	17.1111111111111	10.1111111111111	0.510626812658166	0.545797604461777	0.468257138349813	34.7145162798726	35.719193353656	36.2195297798595	29267.2045454545
1267	9	18	9.11111111111111	0.853257207783414	0.866998138862676	0.873249292615593	29.9448274831619	29.5775277080085	28.6899166647166	28981.3708333333
1268	0	19.2222222222222	0	0	0.898499258742836	0	0	31.2017606735413	0	15474.9677419354
1269	0	19.3333333333333	0	0	0.70542427967988	0	0	30.515919625428	0	15031.8676470589
1270	12.2222222222222	20.6666666666667	12.4444444444444	0.761880147398005	0.775525684505178	0.774850474150174	31.4024904581526	31.1706300256375	31.5099839792522	53732.6323529415
1271	10.4444444444444	19	10.7777777777778	0.766988967477139	0.868960671347567	0.801859203581532	34.17504221648	33.3464105779197	33.9585883946581	46177.6363636363
1272	6.88888888888889	13.2222222222222	7.44444444444444	0.855050910244973	0.927704592288515	0.828548313324996	39.4213346409698	39.4589415093828	42.260719657021	26453.2096774193
1273	8.77777777777778	16	8.11111111111111	0.708633017340903	0.789802424637079	0.79673802916521	39.4110394311198	39.630323156305	41.5316701922291	44179.3749999999
1274	10.6666666666667	16.7777777777778	11.3333333333333	0.553059025035418	0.685144167516201	0.557786317382594	34.8164437254007	33.622317494618	34.6793542852353	42006.1499999999
1275	5.44444444444444	14.1111111111111	5.77777777777778	0.864956573059498	0.941432408168841	0.946238119907271	37.3394965625871	37.6308291598011	39.3230546018277	15396.4008620689
1276	11.6666666666667	17.5555555555556	12.8888888888889	0.626850480757578	0.767061465897691	0.727868198135029	32.5418277184447	32.6130110965362	33.2572471491699	51811.9353448274
1277	5.88888888888889	12.7777777777778	6.55555555555555	0.470041843201033	0.654275534501047	0.4946297972678	41.3661679754567	42.6998096581747	43.0574599826483	21154.5
1278	6.44444444444444	10.1111111111111	6.77777777777778	0.659854663557069	0.80457454013367	0.818999069405345	41.8311239281361	41.4393584933669	42.1438180175106	23889.7462121212
1279	0	17	0	0	0.935995854891441	0	0	30.2551169681451	0	16707.0535714286
1280	6	10.6666666666667	6.33333333333333	0.595769297387967	0.733222063590687	0.724383612399297	40.7840907553033	41.7954618200925	42.6823968467703	19949.9305555555
1281	15.2222222222222	23.7777777777778	15.5555555555556	0.589280520551284	0.632065385359973	0.541940208463609	32.6106743745672	32.2309055650003	33.4650272423837	67366.9810606059
1282	5.33333333333333	11.6666666666667	5.77777777777778	0.496402830984392	0.70199715099137	0.657751822847817	38.5680264980455	40.9069703982216	40.6394796349481	18589.03125
1283	11.4444444444444	20.4444444444444	11.4444444444444	0.556365042398618	0.666818412886257	0.518866556935921	36.1345631595859	35.8370985306047	37.0826733988915	33493.2083333334
1284	5.11111111111111	11.5555555555556	6.44444444444444	0.466786796204256	0.588892533364535	0.50146968607532	40.2673726406947	43.1718073823264	42.8754196725665	21170.4155405406
1285	4.55555555555556	11.1111111111111	6.33333333333333	0.846573322084375	0.853822725261622	0.885539651872141	39.8991977567378	39.9122761584517	41.4393571849005	17005.65
1286	8.88888888888889	15.8888888888889	10	0.715694445327939	0.853890730711516	0.881156569912115	36.6063050552203	36.4516306612274	37.4453097156967	40792.616935484
1287	14.8888888888889	25.3333333333333	15.4444444444444	0.414520633445447	0.524732033542194	0.440408567613651	34.0026606650637	32.9894085097247	33.7915383699029	58715.0296052631
1288	20.2222222222222	29.6666666666667	20.4444444444444	0.47775028369778	0.577972838841776	0.532311805914603	30.7061723065356	30.4515190566692	30.9326629075776	86492.6959459462
1289	12.1111111111111	19.6666666666667	12	0.539219256290223	0.708514502639916	0.650666050136191	34.0747272870309	32.9173066298825	32.7016457331044	46501.5367647058
1290	6.88888888888889	11.8888888888889	5	0.904739986669155	0.911736293613617	0.765303268232555	36.9638048723025	37.6174691843955	37.482840351373	18299.9655172414
1291	10.2222222222222	21.6666666666667	12.3333333333333	0.495475048344106	0.58111601086475	0.487340259381828	29.9359600587679	31.6514711753416	31.6327264481381	41415.9448529413
1292	9.88888888888889	16.8888888888889	10	0.544552144316585	0.635008348748639	0.616396052973113	38.7656650864957	37.7841587554774	38.314061489409	54042.9375
1293	11	17.1111111111111	9.88888888888889	0.37580070878943	0.523095745851852	0.376311685009305	41.4075033615543	42.3056624809289	43.2236406469965	51549.7302631577
1294	6.66666666666667	18.8888888888889	8.22222222222222	1	0.932056352210631	0.970098993279485	29.9820509526232	30.8327145858909	30.9992733185276	25287.8500000001
1295	17.2222222222222	27.4444444444444	16.1111111111111	0.452202312975456	0.536977618962601	0.426231801723761	31.9622403939172	31.2906391805936	31.1633711492794	69888.841911765
1296	12.6666666666667	18.1111111111111	12.6666666666667	0.56403095885127	0.601693829995242	0.619199047179739	36.4670432350082	36.2856536378607	37.3102667298654	57624.7352941175
1297	0	12.4444444444444	0	0	0.721547991030103	0	0	38.0947523837126	0	5239.6896551724
1298	6.11111111111111	11.1111111111111	6.66666666666667	0.669228737355193	0.790751468861873	0.658959578359151	41.1159094162087	41.7533606191983	40.7406054730142	29029.6025641026
1299	0	10	0	0	0.629697879505279	0	0	43.8267604147903	0	2040.39919354839
1300	8.44444444444444	21.1111111111111	8.88888888888889	0.814023831151967	0.882145374102664	0.884095089906002	27.7896272596584	28.9923608125076	27.6427912030261	28223.0000000001
1301	5	11.4444444444444	5.44444444444444	0.714667298026513	0.703911441891023	0.630022925381555	39.2345842409227	41.3216254081662	42.0539904306847	20846.45703125
1302	8.44444444444444	14.8888888888889	8.77777777777778	0.717072401012802	0.796750528781738	0.800538785352393	38.1228024306298	36.8786778716858	38.0597537076099	33584.455882353
1303	0	17.8888888888889	0	0	0.747598520959859	0	0	30.2631099677094	0	6548.96323529413
1304	13	24.4444444444444	14.5555555555556	0.501068291100346	0.614406456027838	0.557244505777115	30.8526950475164	30.9200618022424	30.0702604612826	44303.21875
1305	11	18.7777777777778	10.1111111111111	0.684200858458363	0.723789399243384	0.635806392824196	34.345592673146	33.6484534703713	33.5424242873099	45818.8817567569
1306	5.55555555555555	12.3333333333333	6.44444444444444	0.840317422641516	0.805394313868822	0.711834599566149	36.6878572533069	38.6553902758075	40.0866767720033	23586.1666666666
1307	9	14.8888888888889	10.3333333333333	0.52481260843016	0.604362642078094	0.548074427648943	39.7105973288061	39.3512795968866	39.9754276799018	40068.4827586208
1308	0	22.7777777777778	0	0	0.839522786811731	0	0	28.2334825449566	0	19339.0530303031
1309	9.66666666666667	18.2222222222222	7.77777777777778	0.836570378328496	0.869295768899133	0.924398181889996	31.816232013392	31.6859802045808	31.7862863019544	24748.3786764706
1310	5.55555555555555	11.6666666666667	6.55555555555555	0.60500433911217	0.736508602370211	0.701957620330607	40.362332005185	40.5755993471249	41.8219525624637	21577.0857142858
1311	7.22222222222222	13.1111111111111	8.22222222222222	0.880594922751858	0.851203197251251	0.814545217890465	37.8321749653609	36.5769141787511	37.9426924593219	28882.7205882353
1312	9.77777777777778	18.5555555555556	10.6666666666667	0.781574171520741	0.874928083447774	0.72166541666639	33.1377156256128	33.8341836665514	34.5879426517763	40722.1060606062
1313	8.33333333333333	13.5555555555556	8	0.667462109964931	0.782250779916146	0.706144860095547	41.9347854520635	42.3772456891862	43.8278678880209	46696.3680555557
1314	10.6666666666667	18.3333333333333	11.1111111111111	0.472903202440179	0.615064660191102	0.49041533922757	35.0737522792918	35.1458106748168	36.1904949875238	55171.1428571428
1315	11.2222222222222	17.7777777777778	11.6666666666667	0.569053052559451	0.659590901103405	0.603345016445837	34.8753466769595	34.581714045171	34.9760361101094	55172.1319444447
1316	0	7.44444444444444	0	0	0.768970892514807	0	0	39.2704837022977	0	1216.70833333333
1317	11.5555555555556	27.2222222222222	13.4444444444444	0.347370142554459	0.491340238082888	0.392316038226155	33.4638949244585	32.6706357686523	32.8932679045232	34134.0878378379
1318	9.77777777777778	20.6666666666667	9.33333333333333	0.395242125297967	0.521592571906222	0.417408041819086	39.814199980489	39.0216859509271	41.589097232603	30799.9375000001
1319	15.3333333333333	26.3333333333333	17.8888888888889	0.431666120433905	0.518156989079409	0.431908742273475	30.0103824264181	29.8108900054279	30.1800470746361	57425.8000000002
1320	8.88888888888889	15.6666666666667	8.88888888888889	0.819582707193817	0.828321739465433	0.69049770909911	35.6021844478526	36.5216458864377	38.6079869821236	35028.28125
1321	13.2222222222222	25.6666666666667	14.4444444444444	0.389342975260732	0.53169145272455	0.447959582867941	33.7316643297464	33.5680675915854	34.2977973590396	53949.010416667
1322	5.66666666666667	8.33333333333333	5.33333333333333	0.803616282002998	0.845184339622752	0.569184577814351	44.3351875408578	45.5296682803602	46.5859214488391	14386.0775862069
1323	19.6666666666667	26.7777777777778	21	0.716974841708755	0.753853189335661	0.750010019513911	30.0049499140267	29.9405581240414	30.4103933056979	111384.863636363
1324	14	23.3333333333333	13.2222222222222	0.761542261252181	0.822153743079189	0.821470113573452	27.323888588701	28.0178317024108	27.9626332436031	56321.4607142859
1325	0	18.3333333333333	0	0	0.603966946718594	0	0	35.9315690905838	0	13738.3790322581
1326	14.5555555555556	21.5555555555556	15.3333333333333	0.425835666824758	0.485477348670704	0.434448003458581	35.4135539965472	36.4346573172678	36.9417299827548	49251.8368055558
1327	10.2222222222222	16.2222222222222	11.3333333333333	0.785515742503739	0.891384113808438	0.850208673474201	34.2307875168619	33.8378985614953	34.2474226428441	48017.5454545453
1328	8.55555555555555	13.3333333333333	8.44444444444444	0.738132215943371	0.812106044911865	0.837685820445105	40.997078940797	40.7637591684599	43.1985915068606	45682.2801724138
1329	0	15	0	0	0.758048088956091	0	0	33.9797882906407	0	12412.0689655172
1330	0	8.11111111111111	3.11111111111111	0	0.887395153090829	0.792790826090983	0	46.2909313939424	46.0343625183653	7803.81018518518
1331	11.5555555555556	17.4444444444444	11.5555555555556	0.398852623600042	0.477900797558165	0.406283373743225	38.8969926059288	38.7806446513751	40.5638441162057	50306.5833333335
1332	6.11111111111111	8.55555555555555	5.66666666666667	0.596970550788397	0.701817842515396	0.576261364306263	44.0064793361708	44.7789794567524	46.3505338792666	22138.6163793104
1333	9	17.2222222222222	8.33333333333333	0.519865291815115	0.625034022681654	0.549820133251556	36.114188199582	35.8717512965068	37.3286650064378	27809.513888889
1334	0	14.2222222222222	0	0	0.744106091684049	0	0	35.715130822936	0	6645.77083333334
1335	7.66666666666667	17	8.11111111111111	0.474135474645079	0.606480107847728	0.556265975076989	35.0776070446837	36.0183911869951	35.540607448428	23628
1336	7.66666666666667	15.2222222222222	7.88888888888889	0.933338749263534	0.984999844869481	0.942240408988804	42.5356845914744	43.3291940842441	44.6729055792321	53316.9857142858
1337	6.77777777777778	11.7777777777778	6.55555555555555	0.643287444297024	0.757826014452032	0.778363373491946	38.0268854546439	38.974733617442	39.8000592966739	26173.1206896551
1338	5.88888888888889	11.4444444444444	5.88888888888889	0.902561055585884	0.96372926457343	0.899386435968046	43.5296838315338	44.3824746880819	45.9981258920986	23279.2142857143
1339	11.2222222222222	25.4444444444444	13.1111111111111	0.347992144343385	0.485933297675001	0.35397243209036	35.1019932871309	35.0007921661096	35.2679085437458	39679.1378205127
1340	6.22222222222222	13.5555555555556	7	0.694217528958892	0.691183626044543	0.638450380969527	39.172048277299	38.3780894706844	38.9911380474262	21687.8285714286
1341	8.44444444444444	15	9.44444444444444	0.576884742830076	0.644501103560217	0.574801892427772	37.6009438093608	37.707704366961	38.3529678844218	32265.7272727274
1342	13	19.4444444444444	12.5555555555556	0.47205698928222	0.532151505112925	0.492522276109153	35.4693227768048	35.4027622187301	36.8623442317787	49369.5681818183
1343	8.77777777777778	18.5555555555556	9.44444444444444	0.718382064135229	0.783684164147634	0.771374191352208	32.1430401162602	32.1925593861074	32.6632140551856	27975.1136363636
1344	10.8888888888889	19.1111111111111	9.66666666666667	0.718965057603116	0.778497427345332	0.696932378820414	32.2107846669878	31.8303183016295	34.0679152547721	29210.9655172415
1345	13.4444444444444	25.2222222222222	13	0.594932227842021	0.695103304067503	0.686402888645928	27.3896129151196	27.8940117204112	26.6618207204139	39274.338235294
1346	7	16	7.55555555555555	0.681882337582497	0.828212279561889	0.730659943978798	34.0975925454934	34.3412578737849	35.4056869950872	18832.25
1347	8.77777777777778	15.4444444444444	8.11111111111111	0.803471923566836	0.807676334439326	0.717371061328695	35.9305483980302	35.8444444243515	35.7014920042836	25828.0560344828
1348	4.44444444444444	12.4444444444444	5.44444444444444	0.845976518813534	0.756293094545322	0.785221724542225	35.0981158426661	38.7721176801595	39.077099632478	20099.31640625
1349	0	18.4444444444444	7.77777777777778	0	0.908919960135937	0.90662940375716	0	29.6052557041634	29.5816481940398	23639.25
1350	5.77777777777778	18.2222222222222	4.88888888888889	0.887521456799427	0.914667015602096	0.892143471316671	31.303064339172	32.4996997952207	31.0850183771617	18792.2651515151
1351	0	9.44444444444444	0	0	0.89991272740602	0	0	38.6472888439858	0	1959.47413793104
1352	9.44444444444444	14.6666666666667	9.88888888888889	0.829009673644702	0.922847428973505	0.887490121511781	36.9534265045498	36.922026579615	37.9710444027775	37368.8125
1353	0	13.2222222222222	4.44444444444444	0	0.879294423286111	0.818605032632985	0	36.8291116192391	37.8387584477369	11135.2903225806
1354	0	9	0	0	0.851655245962117	0	0	40.1654242943948	0	8038.12878787878
1355	7.44444444444444	17.4444444444444	8.33333333333333	0.511806234871175	0.638089292891261	0.578716226450158	33.2806576929463	34.1128359053556	35.0150720658773	25706.6666666668
1356	13.3333333333333	20.5555555555556	13.6666666666667	0.710611298141584	0.751433252588568	0.697881053173966	34.4152996005558	34.9236710565416	35.5444166514504	86508.0227272729
1357	10.2222222222222	18	9.44444444444444	0.653838989693404	0.713889633855691	0.608412589098157	34.5737656527542	34.2444098872205	34.1080620167382	36253.6029411764
1358	7.77777777777778	13.7777777777778	8.88888888888889	0.7611939615203	0.764650735188814	0.681778471265643	35.2501143378076	35.7119590594084	35.9533082054627	25359.69140625
1359	10.2222222222222	14.7777777777778	9.44444444444444	0.60954637835397	0.764109704064884	0.690162871986461	38.6255698063278	38.5889738872104	39.5561026135023	53305.8819444442
1360	7.88888888888889	15.8888888888889	7.22222222222222	0.613924700728179	0.654473507719477	0.587107177672597	38.685457357516	39.0916516437864	40.2180572179715	27882.5384615384
1361	4.33333333333333	8.33333333333333	3.66666666666667	0.865344907135035	0.920143341831292	0.718028345329197	45.8904772576761	44.6970313150773	46.3710730035499	11567.5
1362	7.44444444444444	11.8888888888889	7	0.854359130665618	0.826923894886258	0.784341502451088	39.0118956953361	40.1228745648439	41.8970860760781	31253.7821428572
1363	13.8888888888889	22.3333333333333	13.5555555555556	0.725744702845269	0.810847041870436	0.784978099422338	28.5244800794219	28.697766619118	28.4058899799045	46874.3479729729
1364	5.22222222222222	11.3333333333333	5.11111111111111	0.831690601414789	0.83397409155852	0.747027874317396	40.0373496213378	39.4968043628465	39.0184502953403	13998.5689655173
1365	6.44444444444444	14	7.66666666666667	0.746530625218817	0.783165264217077	0.614689744379143	32.6436235357894	35.0394080605687	35.1061111583583	21036.5887096774
1366	10.4444444444444	17.3333333333333	10.1111111111111	0.574886954553415	0.744097195851321	0.706611183322083	31.1791353919699	32.0895941987818	31.9754783038385	27799.9913793103
1367	18.7777777777778	27.3333333333333	19.4444444444444	0.434226285183118	0.521728996236372	0.48693653742859	34.4199186739674	33.8241518587284	34.9519090517047	132315.273648649
1368	11.4444444444444	22.2222222222222	12.1111111111111	0.51494530328687	0.632670337725944	0.523072846597265	32.0475837100077	31.7337964194514	33.0642891394084	37015.294117647
1369	6.66666666666667	11.2222222222222	6	0.534529149382306	0.628880713176745	0.570075780251841	38.9210709096721	39.70788978023	39.1700795326852	23227.5743243244
1370	0	17.5555555555556	7.77777777777778	0	0.742227977855267	0.740737067459164	0	31.4780345364933	30.9177725654575	21175.25
1371	0	11	6.11111111111111	0	0.829872131863318	0.788100848887589	0	36.9456416285422	37.5364723180723	14373.2592592592
1372	7.11111111111111	13.3333333333333	6.55555555555555	0.864881902286554	0.839017143351398	0.824163914902821	37.797270112983	38.5108135365099	40.2409255962267	21415.0362903226
1373	9.55555555555555	18.1111111111111	10.1111111111111	0.743311001925562	0.869770842333044	0.854992294864882	33.7863831235545	33.4165689487248	35.4387635029481	31134.6439393939
1374	7	14.6666666666667	7.33333333333333	0.596077457535204	0.66031416981934	0.502698487668257	39.0221149721858	39.7145948402989	40.0294311093415	25807.4687499999
1375	0	10.6666666666667	0	0	0.735274711571819	0	0	38.580219744943	0	2817.215
1376	11.6666666666667	22.5555555555556	10.1111111111111	0.433373261672782	0.567233296919284	0.453114567494144	31.9033140796935	31.3703079932395	31.1604515658927	34198.0303030303
1377	8.11111111111111	18	7.33333333333333	0.705597966339462	0.951391976927047	0.901903888830558	32.0549347742676	32.3110104417307	29.9608496330897	21246.6875
1378	12.1111111111111	22	13.3333333333333	0.720049783286545	0.823622863096101	0.779936638266846	33.6219288233857	33.0791355312121	33.5959679974218	86921.791666667
1379	19.1111111111111	28.4444444444444	21.3333333333333	0.302502059754903	0.387603016121593	0.353259868300788	34.5200020013991	34.518455540949	35.3196389725754	84498.4015151516
1380	0	15.1111111111111	0	0	0.77220700106167	0	0	30.5987334054709	0	4391.48275862068
1381	14.8888888888889	21	13.8888888888889	0.381506119664397	0.466440100819732	0.381927271563203	36.3000565145249	35.8419198976065	37.4583034794542	52259.6666666668
1382	7.11111111111111	11.6666666666667	6.66666666666667	0.808765812957771	0.91522032534532	0.868071920045589	40.6316652772682	41.680879441745	43.0638571177716	32574.3620689655
1383	8.55555555555555	13.3333333333333	8.33333333333333	0.642431672213685	0.712788076306354	0.71753648015416	41.4337187220157	41.6229763193563	41.0068225118347	36523.4523809522
1384	7	15.4444444444444	8.22222222222222	0.785860841405342	0.841772337549381	0.807215832084855	35.4149296490979	35.0929232716021	35.6231310510921	29071.1249999999
1385	5.33333333333333	9.66666666666667	5.44444444444444	0.739412641516182	0.819157951785267	0.832645117893125	41.4738328143821	42.496489648346	43.3931321922265	20704.0948275861
1386	10	18.6666666666667	9.55555555555555	0.45848148546155	0.569590701484741	0.454723392226159	37.4906111072272	38.5909206005437	39.123688422536	39295.8571428571
1387	10.1111111111111	17	9.11111111111111	0.651774585687315	0.746027996605194	0.674648113380571	38.9120004502936	39.0753527311802	40.0913712941954	51997.3243243245
1388	20.2222222222222	30.2222222222222	20.5555555555556	0.384707880059143	0.459362971749776	0.39500129738854	30.4945338361223	29.7020576327341	31.3708778137987	84338.1081081083
1389	8.33333333333333	19.7777777777778	8.22222222222222	0.832165128684683	0.921608551365649	0.870695003617301	29.8875246271932	29.9997233017915	28.0776466490964	24593.8419117648
1390	0	21.6666666666667	0	0	0.807904500818107	0	0	29.5332377446536	0	15165.3984375
1391	6.44444444444444	14.8888888888889	8	0.597149380704877	0.668789765822783	0.550029070115047	38.1831092867881	38.4368535134701	39.1570093973247	31901.4121621622
1392	11.5555555555556	19.2222222222222	12.3333333333333	0.570544978974881	0.631824569665297	0.518827411040673	37.841794246493	38.4792456725019	40.4863372143023	73640.149390244
1393	7.22222222222222	17.2222222222222	8.77777777777778	0.65801746266942	0.742636089202257	0.683342185804409	33.5469752662772	34.5774859859168	33.9393148783547	25934.6029411765
1394	7.11111111111111	13.4444444444444	8.33333333333333	0.915252288100536	0.92935353406948	0.861440405505486	39.4434257265124	39.614677009132	40.0331146872671	31727.9256756756
1395	11.3333333333333	18.1111111111111	11	0.80399098985921	0.84271806762963	0.721365203778612	34.5271863636613	35.0743258658298	35.3412618836573	50303.19140625
1396	15.7777777777778	24.2222222222222	16.8888888888889	0.569666481919755	0.630231733659133	0.565344346932136	30.5764747160778	30.2776335831701	30.8905021747496	80549.7121212123
1397	12.5555555555556	23.7777777777778	11.1111111111111	0.573694536308842	0.660093098401916	0.561155283170822	31.6755901167876	31.2515689213767	31.6435944821387	40108.0270270272
1398	13.5555555555556	22	12.7777777777778	0.548373415141605	0.605019962344087	0.526072853165036	30.9994104895997	32.6565948042235	33.0654668192689	47135.3783783782
1399	7.55555555555555	16.1111111111111	8	0.741354150605376	0.90485661250124	0.878866353402915	34.4739262517992	34.3243339529421	34.0956001344626	21114.0172413794
1400	0	11.6666666666667	0	0	0.962278120190733	0	0	37.3135419728579	0	4609.31250000001
1401	8.22222222222222	13.5555555555556	8.22222222222222	0.557949860819083	0.624654304051845	0.514287053411575	38.7529274688271	39.6466238994515	40.1465346705556	33397.98828125
1402	17.1111111111111	23.7777777777778	15.4444444444444	0.439831763444105	0.521572158371561	0.435441714356575	35.969496270705	36.5506977052283	38.0059910028488	91801.5714285716
1403	22	34.2222222222222	24.4444444444444	0.30358320248432	0.382536811025431	0.339445396359414	32.9264989486588	32.8096365615909	33.2434391231117	97552.7408536588
1404	6.11111111111111	10.7777777777778	6	0.69815918381279	0.836159098122278	0.700794924883105	39.8331708561664	40.2024700303544	41.1896014221684	21854.606617647
1405	0	11.5555555555556	0	0	0.661448298093269	0	0	40.4941174176844	0	4954.49285714285
1406	0	11.1111111111111	0	0	0.740709821770433	0	0	35.0766588814912	0	1700.58620689655
1407	11.4444444444444	22.1111111111111	13.4444444444444	0.574209435850468	0.671677693512579	0.585382756051102	32.3245793883826	31.6960150744016	32.1645181732639	41428.8750000001
1408	0	18.5555555555556	8.88888888888889	0	0.711597335982391	0.620405458207204	0	32.621985915024	31.2600262973293	22097.1284722221
1409	7.22222222222222	14	8.55555555555555	0.692874928195448	0.755825544704902	0.742221049415872	35.6056499733225	36.0107186554636	35.4608196067215	26133.4652777779
1410	14.6666666666667	23.3333333333333	15.7777777777778	0.542637478867519	0.641373433615222	0.589720225283636	31.6220106833891	31.589437628208	32.2759661285855	69011.5
1411	6.33333333333333	10	5.66666666666667	0.70521147125864	0.841129150132081	0.818085849463092	41.380796621842	42.7727229344512	44.3737465565885	21653.2098214285
1412	9.33333333333333	13.1111111111111	8	0.597657377827647	0.602711211290176	0.556345166515407	40.7424458217219	41.1438866850309	41.0427759739572	36304.0208333333
1413	8.33333333333333	13.4444444444444	8.22222222222222	0.60107781108835	0.658571721811562	0.586566063395177	39.3313865802856	39.0901434194894	39.7700895016716	35892
1414	16.1111111111111	28.8888888888889	20	0.3795532872765	0.472851469157859	0.413343939778954	30.925291851158	30.6046085528211	31.1739992031743	52925.857142857
1415	8.22222222222222	12.6666666666667	7.66666666666667	0.878088406925216	0.90945293898369	0.900083772676734	36.6863661703852	36.4578006712877	37.160279428418	24359.9310344828
1416	8	15.4444444444444	9	0.819313057451895	0.867180913865406	0.82545839208349	36.0724910503715	35.7293971071483	36.1121751469473	34679.125
1417	11.7777777777778	20.7777777777778	12.5555555555556	0.674638754057641	0.77984757444284	0.741624830026121	33.2231557047819	33.111471118007	33.8225533718117	70314.5214285715
1418	11.3333333333333	25.2222222222222	10.1111111111111	0.371600966886952	0.498076461559205	0.367237386017018	34.0320248025284	35.5892719555004	34.9122807718511	38646.1156250002
1419	0	19	0	0	0.70705517726946	0	0	30.2366800442275	0	12442.78125
1420	5.77777777777778	11	5.66666666666667	0.778975112763674	0.841415876906094	0.777778783168525	38.9480909218499	39.7590019253098	40.843250999994	16720.4568965517
1421	7.22222222222222	12.4444444444444	7.22222222222222	0.693777635094025	0.794004369323566	0.777975149606915	44.2518349867435	43.9988901711231	45.2283437380546	40057.46875
1422	12.2222222222222	19.6666666666667	12.7777777777778	0.821237064095804	0.861908569590007	0.924247744610977	31.1852148176714	31.4524553367224	31.2645862701003	51476.7931034482
1423	13.2222222222222	21.1111111111111	13.8888888888889	0.655763118101944	0.725697035080747	0.679880986018879	29.209838202983	28.8123702286381	28.4436162876803	49005.8448275864
1424	9.22222222222222	15.7777777777778	9.55555555555555	0.834150559715944	0.828772633299982	0.7608282868291	36.4849177484394	37.1348346704191	38.3039208402595	38476.3716216217
1425	13.2222222222222	20.8888888888889	12.5555555555556	0.542240582981452	0.65979375737751	0.569148701048683	32.250485751542	32.5837163528179	33.0192335702771	44263.106617647
1426	12.4444444444444	23	12.3333333333333	0.503738222524317	0.631779165548976	0.634448364763281	29.4683191907048	28.7855452480072	28.3495056475682	38112.6029411764
1427	7.66666666666667	17.1111111111111	8.33333333333333	0.599327991821702	0.673623586473918	0.750941395968881	33.4578416960658	33.4142514237347	32.9544234882881	20788.3014705882
1428	10	16.8888888888889	9.22222222222222	0.658713104964665	0.737185237652136	0.655931099165192	37.5385756797478	37.8163165679465	38.7861607720983	43312.3951612904
1429	7.11111111111111	14	6.11111111111111	0.596071536113069	0.650227740480886	0.562330491603526	37.9260291941815	37.9962782409157	38.2599185208326	19552.75
1430	4.33333333333333	7.44444444444444	3.55555555555556	0.903241464774691	0.898299308843109	0.882719076741684	48.0406214412448	48.8531740052981	51.382283574161	16039.4807692308
1431	0	15.6666666666667	0	0	0.774950977425578	0	0	33.9946921998633	0	11924.19140625
1432	8.22222222222222	15	9.55555555555555	0.563024106039249	0.688834523784183	0.539416482171933	36.0755159655839	36.0570450967234	37.8527683628237	37419.8863636363
