F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
778	4.88888888888889	10	5.11111111111111	0.711136934579286	0.741062284751681	0.790672971972281	42.4780235310036	43.3032150470353	43.5876031365238	20609.9411764707
779	8.44444444444444	19.6666666666667	10.3333333333333	0.8078168112904	0.791085224003636	0.81522602986526	26.9590816096095	28.9943333261798	27.6665370607079	27557.8014705881
780	3.22222222222222	6.55555555555555	3	0.653522730374283	0.827813054818489	0.734155383846784	46.4218719523728	47.9816231128894	47.9226265500692	11457
781	0	13.8888888888889	7.22222222222222	0	0.509382920590852	0.376850395070832	0	41.2432348790728	40.4799651176331	20876.4519230768
782	9.66666666666667	17.7777777777778	10.2222222222222	0.563925920760744	0.645950333280582	0.536486186132299	37.489240765292	37.2262409580554	38.2241814267269	39658.8851351351
783	8.11111111111111	15.3333333333333	11	0.513300331910091	0.631408516506857	0.561955751896357	40.0803566320072	41.595749869352	40.9394571197746	35109.6217105262
784	13.7777777777778	21.1111111111111	10.8888888888889	0.598849101955539	0.712228015294909	0.61725596123333	29.7202276534507	29.4656050800842	29.5342665413813	35466.6637931033
785	8.44444444444444	18.3333333333333	10.8888888888889	0.459539543701061	0.547479790370476	0.44741935985249	37.7816817804569	38.8922258468708	40.1388159460481	44683.6500000001
786	8.22222222222222	13.3333333333333	9.77777777777778	0.715563272270112	0.808641832987273	0.772467434717247	35.6002741091471	35.1833255684389	32.0966763187956	33676.3719512194
787	19.5555555555556	25.1111111111111	19	0.635792965508725	0.662073277327591	0.661943221450406	30.8241831729529	30.6778327675384	31.6927703004496	113626.125
788	10	16.8888888888889	10.2222222222222	0.501925687881395	0.615303121768434	0.5031314135743	39.6803152212826	39.9234433423611	39.2768852775421	46902.2261904761
789	0	6.22222222222222	0	0	0.976086260210965	0	0	49.7104186655909	0	3598.5625
790	3.11111111111111	11.5555555555556	4.33333333333333	0.559016994374947	0.719432507784758	0.617623192624982	38.1908187451412	41.6379272990912	39.7653709963317	15427.75
791	11.8888888888889	18.4444444444444	11.8888888888889	0.35553717522811	0.465742983791054	0.35531521720357	39.8995862341209	39.643570692	41.2164886333445	52349.6710526318
792	0	10.7777777777778	0	0	0.546185447798985	0	0	30.5299658867981	0	14096.8125
793	8.44444444444444	14.1111111111111	8.33333333333333	0.491476403551819	0.661083150804269	0.564132691970623	38.7386189260565	38.4502955642641	39.6462823826164	33037.2731481481
794	4	9.44444444444444	0.666666666666667	0.338650891418303	0.354369840321778	0	33.6571889244141	34.4666349819603	0	13693.2692307692
795	5.44444444444444	10.5555555555556	0	0.273768596347824	0.292116539532022	0	36.9913540862761	41.077952594667	0	14397.0875000001
796	0	9.88888888888889	0	0	0.912910135945637	0	0	40.4559708769326	0	12134.625
797	0	4	0	0	0.57242372476663	0	0	45.2213540268937	0	693.680555555556
798	0	6.88888888888889	0	0	0.338814559790236	0	0	46.7513654185423	0	991.443181818183
799	0	6.11111111111111	0	0	0.322177680781858	0	0	49.5745026120857	0	1492.68269230769
800	0	7.88888888888889	0	0	0.891563712285242	0	0	40.3110597970066	0	8882.58333333333
801	3	5.77777777777778	3.11111111111111	0.316227766016838	0.407152798506189	0.504747203672585	44.3675742746642	43.1446335635642	38.7641086717427	8992.375
802	7.33333333333333	9	7.11111111111111	0.778567895533225	0.678895829901995	0.688116422743158	42.9129100387018	44.195856545702	43.5341991431251	24352.4407894737
803	0	3.33333333333333	0	0	0.265810837487691	0	0	59.033519384577	0	557.386363636364
804	0	14.7777777777778	0	0	0.795224451558969	0	0	31.5840429806382	0	14851.1323529411
805	4	7.44444444444444	4.33333333333333	0.600455712939568	0.7526357856249	0.716338796167778	46.2385432694342	46.2964741645609	46.9513389591187	13321
806	5.77777777777778	12.6666666666667	8.44444444444444	0.875983412386052	0.944109692756975	0.92901480747693	35.1653213184946	36.9283295748382	30.5915084199452	18161.3509615384
807	0	1.44444444444444	0	0	0	0	0	0	0	116.625
808	0	5.44444444444444	0	0	0.785221724542225	0	0	45.0537062835324	0	747.71875
809	0	13.2222222222222	6.55555555555555	0	0.691224999927626	0.597450223711726	0	40.9750989979871	37.3222798938889	15102.6911764706
810	0	19.5555555555556	0	0	0.84082818428594	0	0	27.8584577389914	0	27066.1378205128
811	10	16.8888888888889	10.4444444444444	0.638627694745139	0.779331827435005	0.755225002121435	31.4600907612352	30.0336884883536	30.7842240022539	30122.9949999999
812	7.44444444444444	13	6.88888888888889	0.967155422044261	0.880665686081211	0.878046150704408	36.7961517661071	35.7590561586481	37.2207577654291	28217.575
813	0	17.5555555555556	0	0	0.843363755779629	0	0	30.6840392909213	0	15776.2589285713
814	0	17.2222222222222	0	0	0.856368328832235	0	0	32.1229925978216	0	16259.0812499999
815	9.88888888888889	17.1111111111111	10.4444444444444	0.351349885067132	0.442480451207741	0.382789042089826	39.6875366606777	40.8092833583946	40.3923355306404	36631.1517857143
816	5.77777777777778	13.7777777777778	5.55555555555555	0.562355522500576	0.598122589611375	0.441648823433658	39.8134556961576	39.9998049256675	39.9560597658434	25042.6470588236
817	4.33333333333333	8	4.66666666666667	0.534291582414451	0.691001281767034	0.65418442065305	46.6189046348165	45.2504122617814	46.5113499987891	16598.4137931034
818	6	10.6666666666667	7.11111111111111	0.655626084161692	0.719252245164219	0.644807753806837	41.9689087135083	43.1992345966877	42.9022183311197	21925.3894230769
819	0	19.7777777777778	0	0	0.810417659656511	0	0	29.9751528391794	0	25409.8695652174
820	0	12.3333333333333	0	0	0.808910986263521	0	0	37.9522277318802	0	11344.7096774193
821	0	16.6666666666667	0	0	0.949764153990042	0	0	31.7331319392461	0	8611.58333333332
822	7	13.6666666666667	8.55555555555555	0.838215941854358	0.98306485680934	0.906537078901528	46.7734129076793	46.3929979739546	43.4085864210649	44445.4093749999
823	0	5	0	0	0.734619603943161	0	0	40.7310731417097	0	951.269230769231
824	6.66666666666667	15.5555555555556	8.88888888888889	0.451227962523285	0.703914742977346	0.659772055038632	39.6208845992565	39.1840734746718	36.7505229940403	22184.6217948718
825	5.22222222222222	13.2222222222222	7.55555555555555	0.903507902905251	0.879294423286111	0.801318491388703	39.0054385865167	39.742278316912	36.6352032778633	23545.7035714286
826	7.55555555555555	14.2222222222222	8.11111111111111	0.660559731404217	0.748954593756056	0.654291054994315	38.5231123875908	39.5522823470463	37.9212500617359	27385.9662162162
827	9.77777777777778	16.4444444444444	9.44444444444444	0.485035522708301	0.56253398298979	0.476518648843545	38.073950528107	37.884731119056	39.8403308156956	34200.6
828	4	8.88888888888889	5.88888888888889	1	0.919955320484582	0.759875172374629	44.5766110272975	46.2273501521014	42.8541109663173	14019.4393939394
829	8.66666666666667	14.6666666666667	9	0.410020170090909	0.530680323515091	0.453421480492505	43.0377342840093	43.5530185614756	43.9021778060561	39122.3419117646
830	6.44444444444444	11	5.55555555555555	0.640614143583711	0.684245331640164	0.542547975545244	42.6260580812931	43.1777473995627	44.3344734388735	26366.0625
831	12.5555555555556	26	15.3333333333333	0.43885046082195	0.60866786078953	0.476568624820076	31.98404679465	30.379253113738	26.6131332768169	45890.8244680853
832	9	16.6666666666667	10.1111111111111	0.41801782250577	0.545705859204926	0.533167732916136	33.53912812484	35.2836985118861	36.7232256771496	25683.2008928571
833	9.33333333333333	15.4444444444444	9.22222222222222	0.644983226074911	0.718848435766352	0.593200383410683	41.1097309560958	41.8538174757868	43.5380080904909	67030.8952702704
834	0	7.22222222222222	0	0	0.729769486196377	0	0	45.4511949096601	0	1554.84285714285
835	9.55555555555555	15.7777777777778	8.77777777777778	0.443068635713971	0.596428549265913	0.509660137349087	39.7084125672953	39.0537339070176	39.0599212707682	37003.1571428572
836	10.5555555555556	17.2222222222222	10	0.744476024874314	0.78392941795967	0.832420682450365	31.1846135388595	30.7292158018373	30.0030564630124	30296
837	4.88888888888889	9	5.22222222222222	0.68989910100705	0.749301783979291	0.570992826955904	40.1852891651445	42.7546548431436	43.1053327420116	19850.6785714285
838	11	18.6666666666667	11.7777777777778	0.737639771820138	0.790254262606561	0.816484810359271	29.409787537618	29.3634323418666	29.0224830440104	34762.3103448277
839	0	9.77777777777778	0	0	0.669711608794718	0	0	41.6245481432986	0	7442.875
840	6.22222222222222	9.88888888888889	6.22222222222222	0.618396414433075	0.775098812232985	0.646203524960969	44.4935218577879	45.021272349786	46.2004892526343	27673.671875
841	0	8.33333333333333	0	0	0.574106450460263	0	0	45.5940819737911	0	9519.5
842	9.44444444444444	20.1111111111111	10.6666666666667	0.936668649400797	0.861726340540221	0.885855929958525	32.6800167192761	32.9928401047418	34.2986173384034	28433.9453125
843	13.6666666666667	19.8888888888889	13.4444444444444	0.51215369440807	0.580620099161886	0.53948670145355	36.4091476044812	36.2629204807595	36.8957544690678	63445.6654411766
844	10	16.8888888888889	11.2222222222222	0.452905777155653	0.544329442562362	0.460816031970728	38.470220475201	39.5382701211722	41.0548031993231	45973.2291666665
845	11	21	9.77777777777778	0.554498923531326	0.674163335430973	0.568908565445881	31.1230888153855	32.0805827567854	31.2282161554581	32088.1428571427
846	7.44444444444444	11.7777777777778	7.11111111111111	0.609923241242011	0.729191935241218	0.673766669783789	42.7138129333687	43.7518470455813	44.2391135765527	31986.1323529412
847	12.1111111111111	20.4444444444444	12.3333333333333	0.331861795707622	0.474370783114458	0.331745104144893	41.1198321528057	41.1765710228837	42.7034077951998	64036.2115384618
848	0	20.7777777777778	0	0	0.886123064074363	0	0	29.9042237406172	0	10892.125
849	8.22222222222222	14.2222222222222	7.55555555555555	0.449896729872347	0.568369656683581	0.492063553163587	40.9677709067587	41.0851390963746	41.9525147648726	23566.3793103448
850	10.4444444444444	15.2222222222222	9.66666666666667	0.469524354623868	0.554671759578559	0.435701385340694	36.9060908100875	37.5686331950312	38.432345816966	35429.3467741936
851	7.55555555555555	13.5555555555556	8	0.577018135538329	0.632807174287852	0.570915854933948	39.8183515843579	39.5123610937023	40.1976435227362	30066.9999999999
852	9.88888888888889	18.3333333333333	11.2222222222222	0.733405408174109	0.758976863687106	0.695970616354482	32.268760406588	32.3119068112513	32.5308021681117	37449.9921875
853	22.4444444444444	32.2222222222222	23.2222222222222	0.462662168977704	0.548056730915322	0.462590161057715	29.4094193847154	29.2236586351827	29.5477087959845	124211.111842106
854	4.22222222222222	7.66666666666667	4.11111111111111	0.81511587294991	0.744384446386354	0.838339592399574	43.0747786278005	44.9028262307732	45.248159941705	13438.6411290322
855	13.2222222222222	22.3333333333333	15.7777777777778	0.509960616617558	0.619029626147241	0.577039748591471	30.5042973599501	29.9832861115515	30.9280490516539	45856.7279411765
856	7	17.1111111111111	8.11111111111111	0.667863319118649	0.823649477713081	0.785954349955741	32.4563986103448	33.6665880286828	33.6222327586003	27265.3484848485
857	16	34.7777777777778	20.5555555555556	0.37875210986795	0.492760311897901	0.451616232332164	27.5294645164672	28.4235204210527	29.2854119824716	55911.5723684212
858	0	9	3.11111111111111	0	0.763752118809911	0.820086424695786	0	44.8593439906302	42.2436435008248	9116.05555555555
859	12.2222222222222	23.3333333333333	15.4444444444444	0.407446694844931	0.486208932883399	0.39693529395946	30.474818604695	31.8661442841231	31.6858671495924	44200.1176470591
860	10.4444444444444	16.7777777777778	9.88888888888889	0.673513841802898	0.783618221675149	0.715344109440936	35.9713998394626	36.2580052023503	37.153565762931	40214.8951612903
861	17.2222222222222	34.1111111111111	20.1111111111111	0.24442366929756	0.356030950118934	0.267938083269709	34.5674270771908	34.7122502871027	35.6716182219899	71679.3810975614
862	10	22.1111111111111	7.33333333333333	0.437245196819015	0.577185735898273	0.471287703790098	32.9617565734291	33.4254960848619	30.990753968462	26746.7928571428
863	9.55555555555555	20.3333333333333	9.77777777777778	0.452196739046492	0.568904950014933	0.469389034447141	32.7055222439977	33.6905145205433	33.3853884588407	32567.463235294
864	15.7777777777778	27.7777777777778	15.5555555555556	0.530853667936705	0.615115469473817	0.5547744616548	29.1426265298985	28.4556020477622	28.3578071284483	54510.9062500002
865	13.4444444444444	20.8888888888889	12.7777777777778	0.613560365235479	0.698327202628935	0.625661512790415	31.1742871896771	30.991992075815	30.8473741788012	48919.125
866	10.6666666666667	16.6666666666667	11	0.559407179981456	0.637720636224655	0.533753342350615	38.7323694507954	39.090792517	41.9113299085294	53451.0625000002
867	0	19.8888888888889	6.66666666666667	0	0.791623869980408	0.751848591701149	0	29.6656296282092	25.4734790584457	21982.6944444444
868	6.77777777777778	12.2222222222222	7.44444444444444	0.678581912658137	0.784366238860372	0.71710556885895	43.1059326838686	43.8603834283654	44.8708579640804	25608.8295454545
869	8.88888888888889	14.5555555555556	7.66666666666667	0.457580823031526	0.561985168109938	0.456885827400606	38.5490974905285	39.3836633746742	39.8663238295859	30740.9479166668
870	14.8888888888889	22.8888888888889	16.4444444444444	0.38420839040911	0.493258936366757	0.418230000235682	35.7863609973028	35.4240747429533	37.0437824447526	77694.7500000002
871	0	10.5555555555556	0	0	0.665342660499562	0	0	41.8298065964576	0	7999.81250000002
872	0	9.44444444444444	0	0	0.647220006262971	0	0	40.4915728513965	0	2490.04310344827
873	18.2222222222222	26.2222222222222	20	0.436160236166143	0.544836234923106	0.473761529193363	32.3499827100115	31.6523758010238	32.6017000525199	98629.0694444449
874	9.44444444444444	22.6666666666667	8.77777777777778	0.773977764459582	0.803190657336963	0.836754282764052	25.2383647900754	28.0399775554894	25.2110423871192	30488.6654411764
875	0	22.3333333333333	0	0	0.913350548200097	0	0	27.9817365550005	0	19670.3409090909
876	4.88888888888889	12.1111111111111	5.77777777777778	0.711136934579285	0.745640518456406	0.652112397766137	38.1401998121784	39.9199849530212	39.7817546810875	20296.0806451612
877	0	12.2222222222222	0	0	0.830377178413375	0	0	34.6876473752859	0	8066.43981481483
878	13.5555555555556	21.3333333333333	13.3333333333333	0.532245491001576	0.564708127773557	0.564658016819925	35.8655872331244	34.910256177336	36.8704578990388	58718.067857143
879	11.3333333333333	19.1111111111111	11	0.501249373116053	0.613017125297442	0.476368274942227	39.7183807726725	39.3055333477369	41.6751902011244	80669.3823529409
880	5.11111111111111	12.8888888888889	6.22222222222222	0.735053439970549	0.791787502657006	0.722758879289525	36.1590873137295	36.5561870859978	38.0417662849869	19734.875
881	7.88888888888889	14.3333333333333	8.66666666666667	0.44051553688209	0.455301913373898	0.422354485615574	39.3168221289919	39.9012369923864	41.8715616618078	30135.792763158
882	0	9.55555555555555	0	0	0.783666920304922	0	0	36.7214263899373	0	1489.34051724138
883	10.1111111111111	16	8.88888888888889	0.420668830595873	0.501690026013815	0.382956587646183	42.1310760124397	43.0110561788035	44.4586123483357	40735.1617647058
884	15.2222222222222	23	15.7777777777778	0.525550293677782	0.595847194385775	0.552830138498784	32.5541352191667	32.3840443791281	32.7255716285511	86795.7357142859
885	0	7.66666666666667	0	0	0.799308518346603	0	0	43.7629582672219	0	1650.16810344828
886	10.5555555555556	18.3333333333333	11.8888888888889	0.357611301755622	0.495241776643485	0.420353278271176	37.1484596477066	37.479336112489	38.7642983261793	44461.3787878786
887	6.33333333333333	14.6666666666667	6.33333333333333	0.578200859257118	0.658064012563975	0.598734355040879	34.8004399125366	36.431611517987	36.116236321284	22577.9596774193
888	7.66666666666667	17.3333333333333	9.11111111111111	0.523286765519795	0.60990543702038	0.53139870838509	33.1037948645901	35.3336899899288	35.1405916152992	29669.1617647058
889	0	9	0	0	0.706054878781088	0	0	43.3195606151487	0	8031.51388888886
890	17.7777777777778	26.2222222222222	17.7777777777778	0.63647120751649	0.68622946355997	0.628534481248816	30.2696103956011	30.0015959911887	30.2752370082985	95755.4999999993
891	11.7777777777778	20.2222222222222	12.1111111111111	0.586306040678199	0.711691031426175	0.619133494778098	34.0220380156026	33.7485297127206	33.9337934151327	52842.609375
892	11.8888888888889	19.8888888888889	12.3333333333333	0.352329000185808	0.4070284624898	0.311981828550414	39.8027938200256	40.9476230596953	42.2272878973632	46245.0723684212
893	0	5.44444444444444	0	0	0.888408426327441	0	0	43.8321150740628	0	663.181818181818
894	10.3333333333333	16.2222222222222	10.3333333333333	0.617251113136495	0.763913886191129	0.603870622729289	38.7611676142996	38.5637522657513	39.9427638876007	71399.3243243245
895	9.77777777777778	16.4444444444444	10	0.461568151307698	0.521015091272445	0.432956701644781	39.9083071417614	40.1576272112866	42.0933734189433	39898.1317567568
896	0	24.4444444444444	0	0	0.910621266364417	0	0	29.4724760506978	0	20373.1838235294
897	12.8888888888889	24.8888888888889	14.6666666666667	0.423651779672046	0.52618676887578	0.439425467502455	29.4012809345135	29.8967978063638	30.2017242669079	44819.9999999998
898	9.77777777777778	22.2222222222222	11.8888888888889	0.482461868062957	0.585815609101054	0.516690909591576	30.1996942219698	31.1208735772997	31.7329907512635	35587.67578125
899	16.7777777777778	26	16.1111111111111	0.537053579817538	0.642852900263288	0.543415904173438	29.350202010243	29.2707360591573	29.6639519211497	62560.7142857141
900	13.5555555555556	21.1111111111111	12.8888888888889	0.342407101404285	0.416780108965161	0.323710808770996	38.6687639718579	39.8642797456613	41.8261764013356	62263.5902777776
901	7.11111111111111	14.6666666666667	7.22222222222222	0.453046995538674	0.535713796691	0.391180183781038	41.426016866127	42.4493635584126	41.5277412143079	21608.1323529412
902	15.8888888888889	24.5555555555556	14.7777777777778	0.473257944716891	0.552759419159533	0.456115525512347	34.2313658522306	34.411755229065	35.0905759102114	61313.1979166664
903	10.3333333333333	17.5555555555556	10.1111111111111	0.579261650185366	0.72139652490545	0.660951864483824	34.8488875363277	34.621647739704	35.3799647127781	38094.8285714285
904	8.11111111111111	14.4444444444444	7.88888888888889	0.411646049798601	0.542004374227575	0.453374291208052	40.6578022417223	41.9273969343887	42.6509145180338	37802.831081081
905	7.33333333333333	11.7777777777778	7	0.796012911733496	0.842430320486262	0.818657063050684	41.2172199279386	40.7105769622653	42.2709502069795	31058.9072580645
906	9.55555555555555	17.6666666666667	12.3333333333333	0.867220865100252	0.990672524183939	0.963498808785496	30.8311480738415	31.1880957218034	32.0943261175397	37691.5689655172
907	6.55555555555555	12.6666666666667	6.33333333333333	0.653472030409263	0.660161541800493	0.499056602233569	39.8734839316286	40.0236426831046	39.4760823428921	23318.2105263157
908	9.66666666666667	19.6666666666667	9.66666666666667	0.380899581593536	0.572612504591471	0.426396692549273	34.3110383939706	34.9029890761609	34.2552551702169	29966.03125
909	20	28.3333333333333	18.2222222222222	0.304994530932586	0.375763738773131	0.304530482970985	40.1101527607854	40.5197236651893	42.4861702816098	136898.371621621
910	8	11.5555555555556	6.88888888888889	0.859006866961782	0.838384532128367	0.806160890227509	38.6966402070241	39.3855311441842	40.5126042118975	27086.275862069
911	8.11111111111111	11.6666666666667	7.11111111111111	0.664449833846281	0.709761460399727	0.668009278255202	40.5148627995198	41.8805269214247	41.7708867371677	31541.78125
912	12.7777777777778	22.3333333333333	13.6666666666667	0.399878170705665	0.512269767430896	0.437022905028704	37.4702810757215	36.7996958447095	37.6773680252965	52253.5147058822
913	11.5555555555556	16.3333333333333	10.7777777777778	0.462332926862571	0.531402082835001	0.438572324888379	36.3087025557956	35.9325608716235	36.8846689577661	38867.8577586209
914	0	7.77777777777778	0	0	0.631765611224832	0	0	41.942493914832	0	1266.03879310345
915	8	17.1111111111111	10.7777777777778	0.627780649532374	0.657111427389269	0.583535452312984	35.2437502835471	36.408151415396	36.531095995301	36651.3378378378
916	7.88888888888889	13.4444444444444	9	0.441931912656872	0.524911492381641	0.441966282349037	42.5227119001843	44.6979413231759	45.6547893241333	31919.8402777779
917	17.8888888888889	29.8888888888889	19.7777777777778	0.483222424312825	0.587172445798423	0.52816858192962	27.8418842693927	27.6945710161618	27.8388101756784	75354.4705882348
918	12.1111111111111	21.8888888888889	12	0.435478066398857	0.504268139060014	0.372748531176535	36.8032088609223	37.1940524285459	39.6258256563404	43225.056818182
919	10.7777777777778	15.8888888888889	10.5555555555556	0.609444300774995	0.677058707047705	0.631501918266956	38.6409545906221	38.3245621522904	39.9556430734941	55251.8636363634
920	13.4444444444444	18.5555555555556	13.6666666666667	0.75085303526073	0.751119423280293	0.699081898644506	33.4914157373685	33.1292146416008	33.5072371015047	62916.84375
921	4.77777777777778	7.55555555555555	4	0.727325517587419	0.831940215798468	0.786331819136292	45.2438228318854	47.0875591251599	47.8794867900489	16997.9821428571
922	0	9.77777777777778	3.66666666666667	0	0.759734975175431	0.68380544902402	0	43.0345544108028	40.6839640350397	10379.4191176471
923	10.4444444444444	22.3333333333333	11.7777777777778	0.848000162256607	0.935194545994911	0.944306387981293	27.3329940059809	28.6440684960502	27.0377499593618	39024.2279411763
924	10.3333333333333	19.1111111111111	11.4444444444444	0.706366015779815	0.754903918141064	0.673393355046976	31.935616438005	31.883147838117	32.849693516559	37412.1749999999
925	0	8.77777777777778	0	0	0.618992488784379	0	0	41.862488692332	0	1593.93103448276
926	3.88888888888889	7	3.22222222222222	0.771979185656297	0.833414477990894	0.817516697133492	46.0754199762384	46.900879313476	44.1359575864635	13308.3387096774
927	6.11111111111111	16.4444444444444	9.33333333333333	0.753426359703369	0.778662078095108	0.718808084562502	32.4510240126489	34.5052970902297	34.9910278234642	29331.7256944444
928	0	16.5555555555556	9.88888888888889	0	0.421323775502268	0.307930344651111	0	40.2272764201847	39.6059848694206	20483.4137931034
929	0	15.4444444444444	0	0	0.752638663925665	0	0	33.7283000776774	0	13564.0897435898
930	11.7777777777778	19	11.5555555555556	0.647650127850837	0.6975076706858	0.618420090007232	34.4798232834721	34.4386930726984	35.8986390988128	48677.809027778
931	5.55555555555555	8.22222222222222	5.33333333333333	0.669055405131096	0.71968488281115	0.641699790646597	46.4313682997482	45.8357164706892	48.4603312464941	21802.0625
932	15.1111111111111	22.5555555555556	15.8888888888889	0.587438155906419	0.665632058910001	0.622618072172948	33.290810823275	33.017398200422	34.0149169791122	100770.327205882
933	14.4444444444444	24.2222222222222	14.6666666666667	0.850881856478444	0.89568038794665	0.836628496175238	29.7436015091184	29.5728462236865	30.3353514532672	60914.72972973
934	9.88888888888889	15.1111111111111	10.1111111111111	0.372247629548773	0.489060469164212	0.458839077655757	38.8352604198642	39.5173800886185	40.5422590146265	34600.5285714285
935	12.6666666666667	21	12.6666666666667	0.482025836619267	0.542087191305181	0.501835352742466	34.8833580909693	36.5105414692317	37.7840243971277	53045.7269736845
936	17.1111111111111	26.4444444444444	17.8888888888889	0.690414405871185	0.773079999611541	0.721905650283875	28.1042193745173	28.2673101133856	28.8234425854	86231.5523255812
937	8.11111111111111	22.8888888888889	12.3333333333333	0.460779458490566	0.616097108170734	0.526378815669268	27.0502857307068	29.9907057358309	29.6605419840554	39829.7058823528
938	6.33333333333333	15.6666666666667	7.22222222222222	0.505340479306951	0.572394132434619	0.479256475745363	38.7718861523552	41.3250620704385	40.314251368432	27031.1013513515
939	5.22222222222222	9.22222222222222	5.11111111111111	0.596824623712578	0.744379595430784	0.71915272287142	43.7024201070522	46.0453601566465	46.1709976963667	18774.35546875
940	13.2222222222222	19.8888888888889	12.3333333333333	0.641671424573443	0.681885358054628	0.624644811315293	35.0444586399869	35.2232019363332	35.6011683696453	92332.6527777782
941	0	13.2222222222222	0	0	0.776741630943256	0	0	35.9258219269279	0	4923.00000000001
942	0	7.55555555555555	0	0	0.925067559445348	0	0	44.4845181293239	0	2043.95833333333
943	15.8888888888889	24.1111111111111	15.1111111111111	0.394585822334653	0.461969875685646	0.3940469355102	32.3977376161606	32.6772339268386	33.4938372980395	49279.2094594592
944	15.2222222222222	24.2222222222222	15.7777777777778	0.483457199762738	0.548023759233871	0.445911814474506	35.0984045799246	35.1320932512082	35.2025128342611	66527.1118421055
945	6.22222222222222	9.44444444444444	5.55555555555555	0.562645307661215	0.637132316830537	0.573653884787334	41.8754641210815	44.3354404614746	43.8362709617979	14864.5172413793
946	0	9.88888888888889	0	0	0.760091771053998	0	0	42.1152215269246	0	5305.0037878788
947	11.5555555555556	26	10.7777777777778	0.326985906612854	0.456587369669668	0.332089089384879	35.6680840788968	35.9779965078619	36.4844567991102	37884
948	9.77777777777778	15.3333333333333	9.33333333333333	0.597808098384988	0.701315599460836	0.54429621025061	40.7569572969611	40.9163555255619	43.3467380117908	57829.9714285716
949	12.3333333333333	20.3333333333333	14.2222222222222	0.38038279287668	0.519075988199797	0.445224815573087	37.652407362218	37.6063732420854	39.3993015934614	65898.9191176471
950	0	22.6666666666667	7.88888888888889	0	0.760830633642802	0.78766230706225	0	28.546716687598	26.3584227049618	25381.1580882354
951	7.55555555555555	21.2222222222222	10.4444444444444	0.866951667938368	0.976970461335875	0.917360740219839	27.7229138321789	29.2976053803311	30.726346019702	37849.0000000002
952	2.22222222222222	7.22222222222222	2.55555555555556	0.790569415042095	0.724442597225539	0.652783506460549	41.2603312426692	46.1754661531232	43.0384222185798	15490.5078125
953	7.22222222222222	12.2222222222222	6.88888888888889	0.576933209475817	0.636391429922712	0.481030568964278	40.5651558391488	43.0826904524973	43.0159963459654	26811.6315789473
954	7.55555555555555	11.8888888888889	6.55555555555555	0.644385764456372	0.735605444611606	0.639420044568499	39.5886776846519	40.2473713861231	42.3291193049002	27068.859375
955	9.88888888888889	15.7777777777778	9.77777777777778	0.39668433699529	0.542436361066582	0.433367391681694	40.3337236252755	41.2993793633978	41.6707740076925	41596.8006756756
956	0	17.7777777777778	0	0	0.89248960584917	0	0	30.2219302501672	0	7656.625
957	5	14.2222222222222	7.22222222222222	0.490201197561745	0.779107446792056	0.636136195877699	38.0609549241759	39.0843214811227	36.598184492532	18729.179054054
958	18.3333333333333	28.1111111111111	18.4444444444444	0.582702414440098	0.624285067752939	0.570186938557806	28.0839361708199	28.6160073410002	27.8380364728543	64356.2647058826
959	6.55555555555555	12.2222222222222	6.88888888888889	0.655383443152059	0.740780650119891	0.691168265874363	40.6519897646874	40.6294553734875	41.2065339326357	25763.2
960	19.6666666666667	34.2222222222222	19	0.325986652922792	0.482678334662991	0.31145596041284	40.4595999817195	40.7789473126869	41.7623153026163	144836.459302326
961	0	13.3333333333333	0	0	0.519890568272199	0	0	40.6226141050342	0	7861.76724137933
962	9	14.5555555555556	8.22222222222222	0.801481653973407	0.842556862790891	0.830766497668424	41.0386475054736	41.6033216435513	43.1330606406743	51742.6439393936
963	8.66666666666667	20	8	0.62457274777778	0.697310535032511	0.637616488236769	31.0631696010333	31.9354953665575	32.8814416011748	26685.7977941177
964	10.2222222222222	18	10.4444444444444	0.457982749296309	0.575835918679349	0.438158579391585	40.6404106939609	41.1761725599526	39.3918474900775	41838.8684210525
965	0	14.1111111111111	7.33333333333333	0	0.570042576614919	0.491377278636636	0	36.2207353152214	35.5912140436381	16323.8189655172
966	6.44444444444444	22.4444444444444	11.3333333333333	0.934495527289066	0.980196296009945	0.964806591860503	24.612613786334	27.7896017906635	29.0198008117497	36571.7714285714
967	11.1111111111111	17	10.8888888888889	0.583607798934807	0.670196872565742	0.609537257498084	35.5777406146404	35.1619157509517	35.6775788352241	50635.2095588237
968	0	14.1111111111111	0	0	0.777792930051932	0	0	32.7067728396375	0	6066.00000000001
969	0	16.1111111111111	0	0	0.694440575676729	0	0	31.2820369266504	0	3933.96666666666
970	5.33333333333333	9.66666666666667	3.77777777777778	0.755665641854416	0.826556466483991	0.7051667888756	41.7371448065188	43.0387845485217	41.3402819624614	15682.2701612903
971	6.11111111111111	12	7.33333333333333	0.567208219343622	0.683488648501591	0.624486369443177	42.8100531550814	42.8531777025801	43.1694968377932	28225.7894736842
972	0	9.44444444444444	0	0	0.816920131908486	0	0	41.5725828947774	0	8597.59090909091
