F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4016	11.6666666666667	20.8888888888889	12.3333333333333	0.570390888136649	0.668308729643286	0.626113573630071	29.9218014183823	30.2035781741766	29.3905122055049	31249.8482142856
4017	0	16.2222222222222	8.66666666666667	0	0.826568464262706	0.782086322562979	0	33.833832275653	34.0949393631753	20320.763888889
4018	8.22222222222222	14.3333333333333	7	0.556486593409376	0.679565302597723	0.563056020237312	40.7673367639257	40.4559854574904	42.6100587711187	29885.5142857144
4019	0	20.5555555555556	0	0	0.906642408010162	0	0	28.9548692160744	0	19466.0625
4020	9	17.7777777777778	9.11111111111111	0.609019689873277	0.721036253236561	0.54069035707468	34.7812855797914	35.0827078629312	35.9009251454807	33478.92578125
4021	9	16.7777777777778	8.66666666666667	0.574205646946485	0.656780634318414	0.55352082114064	36.6739811902587	36.7582024980816	37.9767583709784	35291.8472222223
4022	0	15	0	0	0.733299948877271	0	0	34.8367592893544	0	9412.03571428573
4023	0	10.3333333333333	0	0	0.844131325154764	0	0	37.9850025927498	0	5929.07211538461
4024	14.2222222222222	24.8888888888889	15.2222222222222	0.327622117873127	0.410000468417581	0.33738090303683	34.1728779386537	34.8237550311901	34.8829916275965	55684.0151515154
4025	7	13.4444444444444	7.66666666666667	0.704445652130446	0.819292212983247	0.729826378979164	40.8418203145197	41.0469504745508	41.7157504775629	28870.2758620689
4026	10.5555555555556	24.1111111111111	10.6666666666667	0.6543226436255	0.767962990481806	0.631459108134759	27.773886785638	28.564981790026	27.395965005292	26962.6993243243
4027	10.7777777777778	22	11.1111111111111	0.749771183611305	0.758743023733787	0.668638040745417	28.6225455041286	29.3385270810092	29.0807124099139	25286.1724137931
4028	8.44444444444444	20	9.55555555555555	0.659100529677724	0.697028496156804	0.639649446971243	29.4933937372643	31.6386957658309	32.014770377939	29900.9176829268
4029	13.2222222222222	23.2222222222222	11.3333333333333	0.94890801140429	0.953159354990971	0.913734116603744	27.0020622320911	28.013042538695	27.8940488301804	40288.7500000001
4030	13.1111111111111	20	13.1111111111111	0.626960699673503	0.670449199573131	0.69134501818612	32.4613976408312	32.3599663982661	33.5083415203246	45541.7905405408
4031	20.1111111111111	33.1111111111111	20.8888888888889	0.354789620225292	0.483535224737246	0.374915370242185	39.9363040172423	40.7148673796162	42.0426580127199	86194.9679487181
4032	5	11	6.22222222222222	0.632731496659569	0.742830393756448	0.704998976127195	39.1737927859211	41.5324883010678	41.3872757643478	14085.6120689655
4033	10.4444444444444	16.2222222222222	9.88888888888889	0.678736593394426	0.698835125607174	0.630000602591899	34.0044356847714	33.7606868798182	34.474397780244	35368.4527027026
4034	12.3333333333333	19.2222222222222	13.6666666666667	0.501034080958377	0.56866733647844	0.510312953764976	37.0856605767969	37.2618096654753	38.4162549067684	70027.0220588233
4035	11.1111111111111	18.7777777777778	11.7777777777778	0.537949251590469	0.654537665749438	0.598171798045713	40.5818358089575	40.4176064524972	40.3825463309873	54613.25
4036	12.4444444444444	23.7777777777778	14	0.83922829961778	0.860920786642007	0.860936368221263	27.3546088658741	27.5492001014467	27.4677126997265	41401.24609375
4037	7.44444444444444	13.2222222222222	8.77777777777778	0.649962520882771	0.762643166404353	0.70872242106408	37.8908457756302	38.8032863240129	39.662339074497	36034.1818181819
4038	0	12.8888888888889	6	0	0.754569257777739	0.577733681576822	0	37.857122923516	38.5263318731542	11660.5
4039	4.44444444444444	14.6666666666667	5.55555555555555	0.853912563829967	0.776781468293281	0.8203220240919	33.3397423445377	34.0948412169489	34.5145335213759	18201.3790322581
4040	14.2222222222222	23.3333333333333	13.3333333333333	0.712971552848789	0.811607971659148	0.793820548209361	28.2033461187432	28.1609137577339	27.6866916037175	53534.0173611112
4041	5	9.77777777777778	6.66666666666667	0.978539407996449	0.869417896617	0.753029322957523	46.0282969381496	46.4516301209653	46.644357095494	23140.875
4042	12.3333333333333	20.2222222222222	12.5555555555556	0.649920289576503	0.733644061944397	0.635320558304552	32.5172555347508	32.7113099526711	33.5075226070775	52835.9393939393
4043	12	18.6666666666667	12.4444444444444	0.531892507855411	0.615018702332091	0.558382344596359	36.3033702258878	36.4448781747899	37.9409689299046	70710.3287037036
4044	8.22222222222222	19	10.6666666666667	0.754027032542158	0.775348818782886	0.75598225983476	28.7094782862853	29.7012877953553	31.0961911437365	33511.8068181818
4045	0	10.6666666666667	5.55555555555555	0	0.545659891300179	0.362535764218128	0	47.527460077028	47.8346984851488	13145.974137931
4046	0	24.6666666666667	0	0	0.577777147544578	0	0	29.1849919874622	0	22383.5551470587
4047	7.77777777777778	15.6666666666667	7.33333333333333	0.766821584706922	0.818166595740865	0.790810234087617	35.8163614044086	35.7758008850723	35.4506124379748	19245.4008620689
4048	0	12.2222222222222	0	0	0.74595814366994	0	0	39.6305164927945	0	3414.46
4049	6.44444444444444	20.6666666666667	9.44444444444444	0.765461818515614	0.900422569110908	0.977547924846515	26.4147934914196	28.2519840100758	29.473476316268	31455.8970588234
4050	0	7.66666666666667	2.55555555555556	0	0.798420019577577	0.652783506460549	0	47.9964607275521	47.7678148520805	7255.71428571429
4051	12.2222222222222	19.6666666666667	13	0.711015231281144	0.801240414190014	0.792996228494742	33.6478812968708	32.8741822249439	34.0230463599117	63723.2499999998
4052	8.55555555555555	16	9.22222222222222	0.839283408334126	0.87062509021689	0.824972627970261	31.8525977081009	32.3828822307365	33.0227183936606	25090.8620689654
4053	13.2222222222222	19.3333333333333	12.6666666666667	0.531814106165201	0.600506873120359	0.486550246806509	35.7274280832998	35.1225449100614	34.861636589177	66042.8571428571
4054	11.6666666666667	19.2222222222222	11	0.834729672664391	0.923501632181064	0.900252891861315	32.9023583786555	32.4589343599179	33.9820222181721	42639.1691176472
4055	0	10.4444444444444	0	0	0.850273984562074	0	0	38.0545978286283	0	5384.16666666667
4056	6.88888888888889	14	8	0.573013614283832	0.674142936906511	0.577070757281585	37.0615353529398	37.9861256693448	40.2800482297139	21474.0441176471
4057	13.2222222222222	21.2222222222222	14.1111111111111	0.586399230608149	0.683033927501557	0.669683140452782	32.7095794883872	33.1410212829423	34.344071404357	66158.3547297299
4058	9.88888888888889	14	8.88888888888889	0.71723525985333	0.688094683425383	0.631433682139931	38.8450257635431	39.1448799282463	39.9935035789573	40540.0999999999
4059	19.2222222222222	30.3333333333333	20.1111111111111	0.456875940787292	0.571477932362199	0.497704034551139	28.0670562777666	27.8070629809972	28.5243069307558	78662.3809523814
4060	0	22.2222222222222	0	0	0.863980037343018	0	0	28.6590943530523	0	20032.9453125
4061	13.2222222222222	19	14	0.401679339891009	0.472456404312947	0.422052429457015	38.3360771010826	39.1061945763572	37.6653446116242	49402.9512195121
4062	7.55555555555555	11.4444444444444	6.88888888888889	0.752029382785021	0.806109499000141	0.765030828048229	40.4218656958826	40.9141236474394	42.4832588871726	28505.5384615385
4063	15.6666666666667	25.7777777777778	17	0.581521333644569	0.697290431654168	0.614138699175437	28.07011543936	27.842104050659	28.0115322097836	53505.9791666669
4064	5.22222222222222	8.66666666666667	3.88888888888889	0.743685228353406	0.868205846899672	0.736807911635769	43.7869591075605	47.2997065435685	47.7241394429358	15072.2424242424
4065	16.5555555555556	24	15.5555555555556	0.818118552041735	0.839919415330233	0.841579321522402	28.2518682670862	28.5844803096684	29.2365174308501	64719.6285714285
4066	7.44444444444444	21.5555555555556	9.11111111111111	0.8152237854631	0.815341516120034	0.843790903419904	28.0796469761853	29.9702709340597	29.473245260068	30866.5681818183
4067	11.4444444444444	18.4444444444444	11.4444444444444	0.550819590302804	0.634312992584464	0.575707645949851	34.5858127765182	35.3152757609975	36.2721884841907	42096.7265625
4068	14	19.2222222222222	13.3333333333333	0.803119169173152	0.811449222857408	0.843364017603387	32.6986424633164	32.6617646665334	34.1006666345547	60457.1212121213
4069	9.33333333333333	19.1111111111111	9.22222222222222	0.851681053433066	0.822924016526245	0.758596545680273	31.858259598956	31.4810210783963	31.11041773924	21253.1923076924
4070	7.22222222222222	10.5555555555556	6.11111111111111	0.8741494160547	0.841136169817817	0.927479691211261	37.4161753027814	38.1303642970509	39.1693170610862	18428.0048076923
4071	11.8888888888889	18.8888888888889	11.8888888888889	0.573025755287348	0.660408759836254	0.564200133335081	35.569195291837	36.4471539038581	37.3337321125555	52041.3525641024
4072	13.3333333333333	22.2222222222222	14.6666666666667	0.4545107703033	0.565817593000677	0.443531567421663	37.5971328000095	37.4794872052175	36.722008273134	52430.6249999999
4073	0	7	0	0	0.948706393698101	0	0	36.8919228658113	0	1007.75
4074	0	16.3333333333333	8.22222222222222	0	0.845081606441523	0.744813555800976	0	31.7510526270889	31.783014764915	17718.6394230769
4075	8.55555555555555	15.6666666666667	8.33333333333333	0.573895023552726	0.796443597727594	0.686480129441229	38.6661578822836	37.440958364055	34.1733312610832	31868.0128205126
4076	0	23.2222222222222	0	0	0.614890432493225	0	0	31.088435612274	0	16549.6013513512
4077	9.33333333333333	17.3333333333333	9.44444444444444	0.808850930389112	0.847372465527301	0.833202545472574	30.9062470050454	30.8934840805694	31.3101342953206	28318.8000000001
4078	7.22222222222222	15.5555555555556	6.66666666666667	0.597717862746107	0.684696667669712	0.603435891805778	37.5861945917631	38.678593594787	39.949256084964	22419.947368421
4079	10.8888888888889	19.7777777777778	11.4444444444444	0.585965419105553	0.729300750335449	0.670255372974134	32.8456113861606	32.2381438987796	33.2922860524891	44034.5285714288
4080	10.4444444444444	17.8888888888889	10.6666666666667	0.651794366668608	0.720565891765578	0.706309797770598	37.7842790178653	37.8066994876972	38.0685114292595	54226.4358974359
4081	15.4444444444444	23.4444444444444	15.8888888888889	0.656561825127141	0.702111401478314	0.664928335366091	31.6280492166252	31.4816123144041	31.801291234308	114905.67013889
4082	0	21.2222222222222	0	0	0.913459696299278	0	0	29.1766285299863	0	20466.2272727272
4083	12.6666666666667	20.3333333333333	13.3333333333333	0.695661878203682	0.733059337136483	0.655053050264791	32.9411364421284	32.8791921844733	33.9511982405863	63147.8203125
4084	0	21	0	0	0.919093575202115	0	0	28.6951000917124	0	16920.9411764706
4085	0	13.1111111111111	0	0	0.822696390921483	0	0	35.8014407383777	0	4961.10344827586
4086	11.6666666666667	18.3333333333333	12	0.821231081574317	0.835669621573845	0.86222684779771	29.3303616991851	29.8237797523625	29.9584000286065	32789.9903846153
4087	4.22222222222222	7.77777777777778	4.11111111111111	0.859439563690411	0.960027619729189	0.874407449263835	53.2515549901322	53.6167723791187	54.2241846543372	22662.4166666667
4088	16.2222222222222	25.5555555555556	16.6666666666667	0.673169785959919	0.763671058148468	0.743445161877153	27.8316243626702	27.5309310358451	28.1092972231329	69432.6587837836
4089	0	18.5555555555556	0	0	0.939270425853618	0	0	29.384312176082	0	19100.4224137932
4090	0	19.5555555555556	0	0	0.584622878629805	0	0	32.8031345579747	0	20353.1363636364
4091	11	19.6666666666667	10.3333333333333	0.575419226060606	0.722254592973791	0.701832946590945	30.2879988677882	30.8340336305373	31.1400982986867	37248.6250000001
4092	12.2222222222222	21.4444444444444	13.4444444444444	0.833647471237954	0.876674956579283	0.91278987653049	27.2270381037739	27.8081810255797	27.6018764024946	36301.6293103448
4093	13	28.4444444444444	14.6666666666667	0.714429192623734	0.880770807429882	0.749915801581115	38.778391585411	35.5652771651045	38.959946884764	186381.665760869
4094	19.5555555555556	26.8888888888889	20.1111111111111	0.570949071368774	0.636729007880433	0.578124655771528	28.3086097816569	28.180877303134	28.1376081629388	73671.3409090907
4095	10	17.3333333333333	10.3333333333333	0.572879430481996	0.725779930976297	0.643736962621615	35.140673611864	36.0586406168586	37.8622905391657	42143.5576923077
4096	8.55555555555555	15.2222222222222	8.66666666666667	0.652726598140074	0.776137316481196	0.698997475734	38.3455759057234	38.8590642780882	39.5384509402752	38082.9375
4097	0	19.4444444444444	0	0	0.903321351511335	0	0	31.3725754869521	0	15063.2862903226
4098	12.6666666666667	24.3333333333333	10.6666666666667	0.871483762550198	0.860551078393711	0.866059445694944	28.3423149053968	28.1411481657331	27.4496299485879	32616.3014705884
4099	0	9.88888888888889	0	0	0.974815910412743	0	0	35.7587491109267	0	6035
4100	13.6666666666667	22.6666666666667	12.3333333333333	0.632942286385724	0.76648917837929	0.687071577585405	28.3269084149404	28.9335433221383	29.5044988621081	41150.1145833334
4101	0	17.5555555555556	5.22222222222222	0	0.745452810599271	0.65817641742576	0	33.1580457304695	31.5751190073295	19262.4758064516
4102	4.11111111111111	7.44444444444444	4.22222222222222	0.623770378722665	0.7564731680786	0.625185686702073	45.3738512533122	46.9069032505597	47.7845592462587	13282.7159090909
4103	0	16.3333333333333	0	0	0.763259697487528	0	0	32.3814619526871	0	13410.4112903226
4104	12.3333333333333	23.4444444444444	11.7777777777778	0.405004297285113	0.544467279037343	0.443733157397826	34.9901540028406	34.4916097862679	36.2529739096845	41972.0214285715
4105	13.7777777777778	22.6666666666667	13.1111111111111	0.686823559769638	0.733486920374504	0.646912188436569	28.1470459532079	27.962469746632	28.0337013732406	31265.5086206895
4106	11.3333333333333	19.6666666666667	12	0.792673523401822	0.855206438148695	0.879717385341277	31.9902656091361	30.9887351768628	30.9179166020902	36014.9785714285
4107	5.88888888888889	10.2222222222222	5.77777777777778	0.640192063495533	0.731094194146338	0.809069445866557	42.1271092782209	41.9259451089353	41.277953280038	21793.30859375
4108	9.22222222222222	19.6666666666667	9.88888888888889	0.680824990548954	0.715450116740861	0.626995752069002	31.6916087411979	32.0636941191587	33.5314897560561	29942.1691176472
4109	17.2222222222222	17.7777777777778	17.2222222222222	0.645825095701063	0.65602898088626	0.650104135749379	28.9363792325574	28.5147833142297	29.4865382508496	96287.443750001
4110	0	10	0	0	0.732952243502537	0	0	44.0028223671977	0	5087.94758064516
4111	9.11111111111111	17.2222222222222	9.33333333333333	0.83237255402582	0.893756653932058	0.782131573981858	32.5528911828419	32.9578496844252	33.5843047537389	29382.09375
4112	11.2222222222222	27.1111111111111	10.8888888888889	0.417591082052588	0.536740925152401	0.411529194109914	29.2816955203409	30.9595685410956	31.2788680037085	32906.7702702704
4113	19.8888888888889	27.3333333333333	19	0.452250046049689	0.526777306305178	0.43515499725744	30.299443922837	30.1950374373285	30.7819565058761	104089.050000001
4114	6.88888888888889	15.3333333333333	7	0.650308160252609	0.795358363003629	0.667921177495338	36.1219060136498	36.690157479644	37.3299997964104	23344.2249999999
4115	0	14.8888888888889	0	0	0.808231305127128	0	0	34.2569202768429	0	13197.6666666667
4116	11	17.7777777777778	10	0.805524749966267	0.865286565272177	0.850038053766275	31.5050504054124	31.1842547963786	31.1806427837647	37738.896551724
4117	0	12.8888888888889	4.33333333333333	0	0.608662317059289	0.391849095830522	0	41.3122676774952	41.4923297407492	13637.4642857142
4118	5.33333333333333	11	5.77777777777778	0.664742358704275	0.804670132458504	0.78818582794022	42.6568274945048	42.7102754537044	41.1035858475455	22604.48125
4119	5.55555555555555	11.3333333333333	6.55555555555555	0.669055405131096	0.835258585508249	0.653472030409263	40.6522756372867	40.0583736925023	39.64385560883	22787.515625
4120	8.22222222222222	15.3333333333333	8	0.541460769962108	0.638001377307634	0.459559169250346	41.1511999233685	41.0990199423581	42.7421862714196	39331.5
4121	6.22222222222222	11.4444444444444	5.88888888888889	0.734259271197148	0.719578057636319	0.571807182591524	41.4458180235398	41.6000356660949	42.5562927953284	20807.5862068965
4122	0	12.3333333333333	0	0	0.784143617257121	0	0	38.254179441143	0	11464.5882352941
4123	6.11111111111111	11.7777777777778	6.22222222222222	0.905942444100369	0.902268625592833	0.878492905584989	44.2742787724802	45.9468147800682	46.7665633887522	27962.6333333333
4124	8	17.1111111111111	7.77777777777778	0.935529111817835	0.931342202301416	0.806201518441856	31.8894712439127	32.5570226579566	32.6385194304335	21340.66796875
4125	10.3333333333333	18.3333333333333	11	0.8022671131278	0.87772853065476	0.796926967103913	37.1525667844763	37.1724081095631	38.0064853017854	49478.3201219509
4126	9.77777777777778	18.1111111111111	11.8888888888889	0.827964023629181	0.857346764388864	0.821039932762026	31.1943653788465	31.9836736481261	32.9476460130974	41950.6554054055
4127	0	9.55555555555555	0	0	0.802799599153564	0	0	42.3765469576062	0	4863.4356060606
4128	10.3333333333333	20.1111111111111	11	0.900900915425044	0.865867302506054	0.86288672675773	26.9814098136058	27.8226408041379	27.8246348556068	28037.5347222224
4129	6.77777777777778	18.1111111111111	7.88888888888889	0.901144978430035	0.929556621295685	0.902192163697646	30.9327916791961	32.5135694025947	32.3403147796227	21697.318548387
4130	10.8888888888889	22.1111111111111	11.8888888888889	0.458261318243838	0.537567702465931	0.374771207352537	36.3339918798338	36.5101176799592	36.7186943394787	46958.411764706
4131	0	9.44444444444444	0	0	0.788920001600359	0	0	42.6186416961918	0	7973.95689655171
4132	0	27.4444444444444	0	0	0.615569538028983	0	0	28.025114206852	0	16511.8535714285
4133	0	17.1111111111111	7.33333333333333	0	0.89269063897755	0.875285863642505	0	32.9157521504483	33.0302454224234	21604.3999999999
4134	13.6666666666667	24.4444444444444	14.7777777777778	0.715936692545688	0.818802869074745	0.831579285098732	27.8646551440145	27.8544308740905	27.1973823353543	55488.5220588237
4135	0	21.2222222222222	0	0	0.758856933323319	0	0	29.6381991747653	0	22106.7993421052
4136	9.77777777777778	20.3333333333333	9.88888888888889	0.878382597156922	0.878620210608361	0.855064276699466	30.8293100531742	30.6409088091555	31.4610794076175	25364.96875
4137	12.2222222222222	18.4444444444444	12.1111111111111	0.562043450391672	0.646960460171561	0.609152053333573	36.5737456965422	36.2130118362391	37.6659360630019	62558.5714285714
4138	12.4444444444444	22.5555555555556	10.3333333333333	0.858221955722108	0.84686909728164	0.816345580296726	28.6408914234544	28.4948195744535	27.9797077908251	35023.3846153846
4139	7.22222222222222	14.2222222222222	7.77777777777778	0.593341953032859	0.73944213838137	0.637547330175469	39.3944409228532	40.5872329745494	41.3464554360916	29125.3939393939
4140	6.77777777777778	13.2222222222222	7	0.449952528358696	0.608569098578952	0.550501930741102	40.7814619784531	40.6733272655128	39.3659390384029	24545.902027027
4141	10.6666666666667	20.1111111111111	9.88888888888889	0.845562157771083	0.886212135585451	0.861145159239203	32.6665719548615	33.4851717039044	32.3448270263155	29676.7291666668
4142	9.55555555555555	18.2222222222222	10.2222222222222	0.641563862154992	0.679547712149241	0.625167279565557	34.6854587699173	34.6302488144028	34.5269942244858	33543.8548387097
4143	13.2222222222222	20.2222222222222	14.8888888888889	0.814684160186287	0.826098772817233	0.750718025067431	28.1167036300207	28.1746740765758	28.3016600225235	50160.5517241378
4144	0	15.2222222222222	0	0	0.751903788494024	0	0	34.3838097987284	0	12844.6333333334
4145	10.1111111111111	18.2222222222222	10.4444444444444	0.749776646589277	0.941067691673336	0.902620632109707	30.3489693979563	30.2647530627172	30.1362867788364	33083.196969697
4146	12	20.3333333333333	12.6666666666667	0.772158336765332	0.858997348414395	0.841802648895957	31.6901020033454	31.4757923185836	31.9803111080519	44230.5000000001
4147	14.8888888888889	24.5555555555556	16.5555555555556	0.748874405306778	0.80674460418051	0.746890026810688	28.5392507787581	28.5309202161512	29.1965999448282	78938.2682926825
4148	9.11111111111111	16.2222222222222	9.11111111111111	0.653681573124841	0.755647406197144	0.645853299915003	37.5335801291391	37.4789836516422	38.8945214543329	40782.5249999997
4149	15.5555555555556	20.3333333333333	15.5555555555556	0.824098918104223	0.830179373430145	0.866059791331592	28.4820807604734	28.4343119296263	28.3664796473251	61818.325757576
4150	8.77777777777778	15.6666666666667	8.11111111111111	0.835183338330933	0.87633879411327	0.884874983170234	31.2395940652155	32.0940174875055	31.5313482151322	34578.0862068966
4151	6.55555555555555	11.7777777777778	6.22222222222222	0.595200644329697	0.748774944599959	0.582623533755798	40.1516845844153	39.3151779095033	40.7925032087593	24246.1666666666
4152	12.2222222222222	22.8888888888889	13	0.912306531754076	0.964167321059893	0.900362320625781	28.0232674718632	27.900891356857	27.9875937153594	36542.6767241378
4153	7.11111111111111	14.2222222222222	8.11111111111111	0.348750998250038	0.583169550065851	0.468509140938481	42.9521001339647	43.1214525428302	42.5873775790018	26028.2535714286
4154	13.6666666666667	22.3333333333333	13.3333333333333	0.801867874258414	0.879711793489198	0.897447383806625	29.0729409250108	28.6390464892692	29.2486537660369	42311.2279411763
4155	0	19	0	0	0.922330798589296	0	0	31.3735985809233	0	13406.1428571429
4156	11	22.3333333333333	9.88888888888889	0.803420310977389	0.783867439442752	0.785461660885382	27.8932052941931	28.6565279496851	29.1126065768202	26973.3897058825
4157	11	19.1111111111111	11.7777777777778	0.775109474145927	0.785051251822644	0.733414588370212	31.0636735960587	31.6775952248083	31.9854297076646	41532.9107142856
4158	16.3333333333333	26.3333333333333	14.7777777777778	0.535011420053188	0.630395282414696	0.523248928015495	28.5378823582436	28.4257583734415	28.6605583631532	61328.5785714284
4159	15.5555555555556	27.5555555555556	16	0.530226575251932	0.628589258936372	0.55585937436292	28.9928982590164	29.1312705418987	28.4323039059332	62784.21875
4160	8.55555555555555	17.1111111111111	10.7777777777778	0.487256544262572	0.64391858784811	0.51552113951485	41.1820207154628	41.6233690143031	40.8235234830511	43148.1554054053
4161	9.88888888888889	14.6666666666667	9.77777777777778	0.57849377761701	0.6629960979433	0.600321469781459	39.7770570662564	39.6715978726651	40.4185419793914	48504.0000000001
4162	8.77777777777778	19.8888888888889	9.22222222222222	0.692316871985787	0.729351323727238	0.703202367454716	30.2884666207339	31.1171387321172	30.1409516717876	28933.4166666666
4163	0	8.77777777777778	3.22222222222222	0	0.858721332664712	0.652583316652008	0	43.715926226069	44.0585123409749	9880.625
4164	0	14.1111111111111	5.66666666666667	0	0.757880370174127	0.655877985100636	0	35.728720211488	34.8073785675261	15847.25
4165	0	11.7777777777778	0	0	0.549199796465403	0	0	43.9061609207899	0	10804.8387096774
4166	11.1111111111111	20.2222222222222	12.2222222222222	0.634191974070569	0.707899727709102	0.678383167489129	31.3808590009435	31.5808694050898	31.1145981195104	38579.733108108
4167	10.7777777777778	18.5555555555556	11	0.369740134909018	0.462827286306248	0.335244261830096	41.495496657298	41.5412832826233	42.329943777158	51157.1531249999
4168	11.1111111111111	17.6666666666667	11.4444444444444	0.533472524655105	0.625158053080313	0.516822622139549	38.0640389614142	38.2200427334846	38.6707848917237	60941.3030303028
4169	12.1111111111111	21.7777777777778	13.7777777777778	0.634848332234936	0.703670607987459	0.722525919266517	29.6532704696	30.1726068392578	31.0587041345062	49273.3428571425
4170	12.1111111111111	18	9	0.656352894786478	0.704012459545471	0.654088235998563	31.9503799212451	31.5224375567198	31.9772702076023	32979.5344827587
4171	6.22222222222222	12.1111111111111	6.22222222222222	0.746087268055066	0.762733044920656	0.703531106332601	38.4714367860875	38.5851529273535	40.2739111131518	21450.803030303
4172	10.6666666666667	15.8888888888889	10.6666666666667	0.861395855768053	0.857683194285334	0.858170529283245	33.54690638264	34.1087794004711	34.7450290654264	45660.4705882352
4173	14.3333333333333	24.2222222222222	13.8888888888889	0.609850569560783	0.658811458494812	0.593015691632852	29.376636340616	29.6497383068296	30.0358408835573	46896.4999999998
4174	0	15.3333333333333	0	0	0.596350973473171	0	0	36.0422749172836	0	3886.77586206895
4175	10.5555555555556	18	10.1111111111111	0.486779915547768	0.629407530752139	0.534330914007809	34.5436820540373	34.285645790181	35.6112070399862	35710.1285714286
4176	7.11111111111111	13	6.88888888888889	0.697561690026057	0.831551692816193	0.697853521822611	33.6914651680045	33.7580805956152	35.1474687556617	22629.4044117646
4177	11	23.3333333333333	13.2222222222222	0.978456160162499	0.943698234285286	0.963987836603825	29.0265743069737	28.8383148383921	29.4049229330393	41783.09375
4178	8	12.7777777777778	7.66666666666667	0.846503640660939	0.83367641222824	0.7549816091343	36.8717955569724	37.1086704377239	38.1156102106027	23885.4598214285
4179	0	22.7777777777778	0	0	0.922575969077733	0	0	28.7507069449717	0	24522.4705882352
4180	21.1111111111111	32.3333333333333	23.4444444444444	0.554704024283025	0.623218334821285	0.614818829561182	29.323930490227	29.364508052425	29.9340420447167	72190.2536764707
4181	13.2222222222222	21	12.3333333333333	0.487376775791909	0.576005863843002	0.465937711354658	40.5165812302118	40.5530523691116	41.5236799536897	88095.9437499997
4182	0	16.8888888888889	0	0	0.892383773080815	0	0	30.7320687363689	0	7604.33035714283
4183	8.22222222222222	13.8888888888889	8.11111111111111	0.921852273707774	0.918515992780975	0.862220262422706	33.8221747128692	34.0139733504525	33.8825440826145	24436.4999999999
4184	11.4444444444444	20	11.4444444444444	0.647508224165488	0.771410356633632	0.764325246674599	30.9381823513562	31.2898466150237	32.7820881324113	41317.4583333332
4185	10.8888888888889	22.6666666666667	13.8888888888889	0.548742251499721	0.672884918405271	0.609714405528656	30.0335924926116	30.9532063956039	31.2863891731355	40375.8298611113
4186	8.11111111111111	17	7.88888888888889	0.788920960055754	0.926535914968358	0.992967710837495	32.2449909286419	32.6964256569477	31.536162390362	21230.4698275863
4187	13.1111111111111	22.3333333333333	14.3333333333333	0.619318917054623	0.710989338926301	0.634217373609102	30.7103738382746	30.1483040717232	29.4057743977511	53280.9857142858
4188	15.8888888888889	23.5555555555556	15.6666666666667	0.579894430011415	0.642604302205449	0.581821604793846	33.9519951879833	33.4177687909655	34.5556002817164	119710.287878787
4189	0	11.1111111111111	5.22222222222222	0	0.650854982953885	0.542916091509323	0	42.7181663331879	44.3710805337664	12756.6928571429
4190	0	22.5555555555556	0	0	0.893448970057665	0	0	27.9864666075435	0	16748.8484848485
4191	12.4444444444444	22.3333333333333	13.2222222222222	0.722196674470303	0.734058773971605	0.663711653320087	28.9308350555145	29.1312910868947	29.255241357559	40337.6571428573
4192	8.55555555555555	16	9	0.682511544585352	0.789219182518252	0.704276756195011	37.2830670869929	36.8012423799032	38.2923279147851	37833.4928571429
4193	0	18.7777777777778	0	0	0.918090843601114	0	0	28.7988439894554	0	12271.6896551724
4194	20.4444444444444	30.3333333333333	20.1111111111111	0.395726803131235	0.490416271127625	0.41530648578217	34.3066595835786	34.070911799691	35.6108625618824	147551.099999999
4195	17.3333333333333	26.7777777777778	17.7777777777778	0.329327141869852	0.450510005280741	0.352034578557529	35.4081083393136	35.6679001562477	35.7791582859009	77188.0769230768
4196	14.1111111111111	21.7777777777778	14	0.607050897873788	0.6457829014357	0.567847852800303	30.8048864109286	31.0852728196568	31.4538962844423	55979.3076923078
4197	8.11111111111111	18.1111111111111	8	0.778383388786853	0.752381913484997	0.750297064154842	32.5299725048935	32.6070089899449	32.1331593352245	29801.796875
4198	0	17.6666666666667	0	0	0.879979434450382	0	0	31.5255264510108	0	16286.75
4199	12.2222222222222	20.5555555555556	13.5555555555556	0.756099575592436	0.79688668224684	0.754526604325383	32.3252022274548	31.8622684953382	32.4466715917247	53646.515625
4200	11	22.2222222222222	11.8888888888889	0.742999672267129	0.807529789452965	0.831757521176836	27.4596809960328	28.8861698513938	29.1712354118638	37619.8928571429
4201	6.33333333333333	15.3333333333333	7.33333333333333	0.669720484828704	0.837463941886814	0.809784500617569	33.2289327088281	33.6591778064087	33.1637618655805	18170.0483870967
4202	7.88888888888889	13.1111111111111	8	0.447262745767976	0.572744603734721	0.438343903491264	43.341443236437	43.9438880718981	44.8468243076843	30465.125
4203	9.44444444444444	19.6666666666667	10.8888888888889	0.683419162857119	0.769660441449621	0.810013582355519	31.1504185291014	31.492607057924	31.4438072573901	31762.6750000001
4204	0	15.2222222222222	0	0	0.972850557639882	0	0	32.895628579156	0	8065.00000000002
4205	9.44444444444444	17.5555555555556	10.1111111111111	0.768447389868013	0.847136420505948	0.804618947073081	32.7725709951793	33.6462820156781	34.1798798302202	32864.3103448276
