F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
12086	11.6666666666667	20	11	0.758876726077406	0.776205641731257	0.814223619751869	30.7069531226134	30.969800991365	30.8594861884482	39299.6551724136
12087	19.2222222222222	26.8888888888889	18.7777777777778	0.626758279434646	0.696017625885457	0.647691931948982	27.6941292215762	27.6832997123051	27.9046270206089	92676.7857142855
12088	13.1111111111111	23.3333333333333	10.7777777777778	0.800591728487003	0.786437984652869	0.687237819880492	27.6431840041842	27.783274273421	26.3513324368071	26511.6120689656
12089	21.1111111111111	31.2222222222222	20.6666666666667	0.780421495384512	0.815422108766433	0.788030329240096	28.6270069280653	28.3128613446059	28.9578949669715	169556.175675677
12090	12.2222222222222	19.4444444444444	12.5555555555556	0.561117931577863	0.625382722946779	0.563920079902391	35.8174368357519	35.7430688349475	37.4505840754882	55706.0000000002
12091	0	15.3333333333333	0	0	0.432049869718763	0	0	36.5120945263928	0	2578.27777777778
12092	13.1111111111111	23.4444444444444	10.7777777777778	0.593193151209117	0.680359793060448	0.638819676589694	29.7540652774935	29.7666123933233	29.1714251942803	45104.2152777776
12093	7.88888888888889	14	8	0.661849174337178	0.801492697865742	0.72422801620674	37.7477059959256	38.4582576454165	39.540750708115	26790.40234375
12094	13.5555555555556	25.8888888888889	10.5555555555556	0.584074118952794	0.647719005819232	0.580230149885493	28.0009972737982	28.8827504026804	27.4490357904201	45106.7142857141
12095	9.22222222222222	14.7777777777778	9.77777777777778	0.564580733549566	0.675434326729545	0.581461915880319	36.5841320688506	37.0318051793748	38.3257449657636	42434.5
12096	8.88888888888889	19.3333333333333	10.8888888888889	0.779257029191064	0.857137971461439	0.851888662755274	33.7064784053729	33.7320128746076	34.3584877644545	43117.359375
12097	12.4444444444444	18.7777777777778	13.8888888888889	0.603117905241213	0.686144972986739	0.64934571897648	33.0989799897425	33.4761512390881	34.7491762787892	65828.5681818181
12098	14.1111111111111	21	13.2222222222222	0.444176636202029	0.529753826300487	0.409985199730123	35.5964743630636	36.2546831536946	37.5370094328599	67644.8333333334
12099	9.55555555555555	18.7777777777778	9.77777777777778	0.44629360250723	0.561332466520309	0.437317299876126	37.7579068182384	38.8596391240752	40.4533805437783	38723
12100	0	17.4444444444444	0	0	0.782107416263617	0	0	32.9812492148112	0	18089.9032258065
12101	13.1111111111111	22.2222222222222	13.3333333333333	0.653222438707146	0.751545377254419	0.755292774159887	31.7619187449704	31.902244070124	32.1126696537633	50314.6379310343
12102	19.8888888888889	27.6666666666667	20.1111111111111	0.493647518130595	0.547468519430386	0.462882981158669	31.5648353099981	31.4260179592538	31.9025996785144	110007.06617647
12103	8.77777777777778	13.3333333333333	8.33333333333333	0.564423028855727	0.654703019593562	0.634370221880261	41.8350708526992	42.1075249540533	43.8749219895881	43109.5
12104	8.77777777777778	18.5555555555556	9.55555555555555	0.858531440072845	0.923699906635297	0.988476587933667	29.0411031476572	30.3136463150857	30.5033607511738	28610.0416666666
12105	8.22222222222222	15.5555555555556	8	0.786871061882842	0.840300427354275	0.806157644419287	34.6717073059627	35.4930890654423	36.573280647296	28496.7586206896
12106	17.1111111111111	23.6666666666667	16.3333333333333	0.57455464812269	0.59850659064366	0.584288622048604	32.408686216386	31.6362789886986	32.5522429109437	98834.5723684208
12107	11.7777777777778	19.1111111111111	12.6666666666667	0.658095151672908	0.718076549103077	0.707982708998069	34.5205849830985	34.5625674936997	35.2621984426651	52622.4285714288
12108	9.77777777777778	18.4444444444444	10.4444444444444	0.673285542537847	0.745097327535843	0.672724868466308	33.5816494320676	33.6836197964671	35.2732480132093	44553.8388157893
12109	13.8888888888889	22.2222222222222	13	0.704933958269552	0.805586976940804	0.888611144073568	28.8579609044984	28.6753076394961	28.2023601429256	45080.044642857
12110	13	19.6666666666667	12.3333333333333	0.438022862432735	0.544205957762408	0.463630672529889	37.8273124852796	38.3594047568741	38.7607366007727	70206.0443548388
12111	23.2222222222222	32	22.5555555555556	0.456852344810291	0.526472235556611	0.424671891901762	28.8085192802114	28.5530109714701	29.1852260877111	133336.333333333
12112	0	18.4444444444444	0	0	0.905146388963414	0	0	28.7462261851325	0	16374.9112903226
12113	9.44444444444444	20	9.22222222222222	0.77024315243855	0.753569405450907	0.658391275357123	29.7634096343679	30.822014795291	31.010209997772	26824.6041666668
12114	7.66666666666667	18.6666666666667	10	0.8840108803984	0.907152636654412	0.872761154676359	27.6118054870198	29.374883225586	28.7524020490871	34881.0151515152
12115	13.8888888888889	22.8888888888889	16.2222222222222	0.587273950529229	0.7106538434564	0.642112498177773	31.4474657576966	32.9078698878836	33.3916060224882	51587.1624999998
12116	22.5555555555556	29.6666666666667	22.8888888888889	0.440939558056161	0.478004520071109	0.428724262773549	31.2245515422655	30.549876437821	31.3871980829466	108649.175675676
12117	10.7777777777778	23.5555555555556	12.6666666666667	0.612692158056181	0.684738243153188	0.608530653060527	29.2684554146821	29.7239047719954	29.5895056986208	42254.62890625
12118	12.1111111111111	17.7777777777778	11.2222222222222	0.572082141999752	0.674425406724531	0.611044164363654	33.2741491092013	33.3840477739011	34.1656931655199	47213.7543103447
12119	8.66666666666667	14.7777777777778	8.44444444444444	0.621481192297182	0.683997291637314	0.523812415017681	39.8547495628977	40.6281321541175	41.7638884195706	31931.3999999999
12120	9.33333333333333	18.2222222222222	10	0.859576745528569	0.857837708141018	0.795691753959217	31.5821726752482	32.4214225367736	33.1926981710118	26789.419642857
12121	6.33333333333333	8.66666666666667	5.66666666666667	0.764153282922141	0.789888632109698	0.747224977667218	43.325424263009	44.8490925057651	47.1470907793712	26961.7715517241
12122	15.5555555555556	21.7777777777778	15.2222222222222	0.436020163783599	0.512617109540667	0.452626092621435	37.1523422908535	37.1320748069323	38.5068580753693	108196.464285715
12123	3.66666666666667	10	5	0.68380544902402	0.701265492900077	0.714667298026513	41.4148178749752	44.4180519009138	44.462809588018	15156.5958333334
12124	26.2222222222222	36.8888888888889	25.1111111111111	0.308424090404208	0.380367921129006	0.308009604275183	35.6220127572078	35.6960228176283	37.3175742812137	202990.101973685
12125	12.8888888888889	18.1111111111111	11.3333333333333	0.814694612788586	0.831711886115372	0.883289334094938	27.6663331309145	27.9588656011189	27.7918138980717	42094.5405405406
12126	17.6666666666667	24.3333333333333	17.5555555555556	0.553805890809911	0.625876363880076	0.587021512914984	30.0540342032733	29.6769194598896	30.386794788411	85372
12127	14.1111111111111	23.8888888888889	14.4444444444444	0.352402879794027	0.481031487740974	0.349045535227413	39.7158004351885	40.6471387509406	42.5064727026461	101737.1375
12128	8.88888888888889	13.5555555555556	8	0.604223087029207	0.72829526221158	0.6567652403558	38.6919415745052	39.2332515284054	40.567610851597	31503.1896551723
12129	6.33333333333333	10.3333333333333	6.11111111111111	0.721908996338648	0.831105550612264	0.90708603654706	44.1793539037015	44.0974420989121	46.1685486441189	26105.3973214285
12130	11.7777777777778	19.8888888888889	12.4444444444444	0.675803522044079	0.776203361332667	0.71782513469338	32.3556333708641	31.9176533358762	32.3118678857466	49707.75
12131	14.3333333333333	22.1111111111111	16.2222222222222	0.778722124957972	0.766524067842629	0.712968852816451	27.6478974834901	27.72068059008	28.0336766778065	47421.9099999999
12132	13.5555555555556	22	14.6666666666667	0.92908308347225	0.93889545457402	0.888185851677418	29.2218196345186	29.3618237461492	30.2523264209563	60666.0000000001
12133	11.4444444444444	18.7777777777778	10	0.673600884463532	0.736425835589733	0.767292736417653	35.8797644501937	36.6498958066534	38.0787022703671	39223.0138888888
12134	15.5555555555556	25.2222222222222	16.1111111111111	0.598825331868068	0.671414223532643	0.635850683439991	30.9938768014063	30.1066880182242	30.9748222893446	73139.8639705881
12135	11.5555555555556	18.8888888888889	10.8888888888889	0.749254967238699	0.793708462653554	0.73679216200221	32.2881352679231	31.8699365192222	32.6331181613076	42859.3863636365
12136	0	8.22222222222222	0	0	0.713865587730723	0	0	41.4046236016275	0	1852.93103448276
12137	11.6666666666667	19.1111111111111	11.7777777777778	0.447865362189102	0.587957705084696	0.526426111195087	37.8754110043967	37.8903727517987	39.2457900499403	44577.7954545456
12138	6.44444444444444	14.2222222222222	7.22222222222222	0.63998060482594	0.770891851330542	0.68120551484284	39.6262983527749	38.7237309150192	36.7433030851709	26030.7236842106
12139	8.22222222222222	13.7777777777778	7.44444444444444	0.385322278952473	0.462164723010721	0.355814904097764	41.7733892598421	41.6806855384575	42.1784408853243	22167.8189655172
12140	0	15.5555555555556	0	0	0.893419139155558	0	0	32.4038245905264	0	8550.81944444446
12141	26.8888888888889	46.6666666666667	29	0.573764325675062	0.842813394088084	0.654940972903843	31.8538880134133	31.7613676651925	33.3859795239533	186159.772727272
12142	9.66666666666667	18.2222222222222	11.2222222222222	0.740799104027748	0.833598673836377	0.750306232806986	35.4138797253233	35.3594862623831	34.4224978954106	38331.8352272726
12143	8.44444444444444	12.7777777777778	6.77777777777778	0.673294525726149	0.664705125508302	0.678048590304961	36.3126596732735	37.1140144606584	38.0370548645344	17647.8189655173
12144	10.5555555555556	19.5555555555556	9.33333333333333	0.717032504521625	0.778579912309421	0.727658697115055	29.7473606941698	29.4804477019949	28.1280900301701	33577.6704545454
12145	19.2222222222222	30.8888888888889	18.1111111111111	0.327179938066591	0.44036645606664	0.307114876301078	39.4487184608976	40.214846459648	41.4053603987165	138977.585365854
12146	8.88888888888889	14.2222222222222	7.88888888888889	0.622616579223894	0.762152273624623	0.650565355596171	41.7536004077712	42.64572777808	42.2399323845955	47275.4210526316
12147	13.4444444444444	25.4444444444444	14.2222222222222	0.924410557646448	0.936803764408964	0.943539795290315	29.0504442446182	28.7001935735231	29.4911692553662	42252.7777777775
12148	7.33333333333333	14	8.11111111111111	0.721678967872943	0.767384842854313	0.782906945856461	39.4460821040713	40.5280714842784	41.3680438512668	34076.25
12149	6.33333333333333	13.6666666666667	6.44444444444444	0.716962776649123	0.811778680264435	0.786463549642292	38.5570266420852	38.97826096177	39.5517054639801	22897.6
12150	0	7	0	0	0.758354825984443	0	0	48.1404306508247	0	2452.46551724138
12151	8.44444444444444	13.8888888888889	8.55555555555555	0.605943000834195	0.655300720853277	0.629141300671047	36.5151191328193	36.0457880869201	38.0087240910996	21607.0431034482
12152	16.4444444444444	23.5555555555556	15.1111111111111	0.680110022903131	0.741304583123828	0.717078166035544	29.0407471998473	28.9092382629276	29.3385392364595	67961.375
12153	14.6666666666667	22	14.6666666666667	0.544025690900272	0.643582788190923	0.582093261801932	33.6967424185453	33.6019889216013	34.8391756480541	108095.3125
12154	11.6666666666667	21	11.7777777777778	0.648202700395991	0.715631950938788	0.596448956270663	31.4352491126378	31.4714450811148	31.5305138925017	47489.4428571427
12155	12.3333333333333	17.8888888888889	11.6666666666667	0.530265440155653	0.616255788272159	0.516918790135567	35.4852268099368	36.1416513256871	37.1635865811026	61495.7727272724
12156	7.22222222222222	14.6666666666667	7.33333333333333	0.298254828699054	0.447075464631372	0.369347977524905	40.326524784257	41.5955772415412	41.1298891574631	24414.3194444445
12157	36.3333333333333	49.1111111111111	41.2222222222222	0.254588066953702	0.30278963752168	0.282713693074668	31.7231152443548	31.2771218636761	32.6967391878237	135983.310810809
12158	5	9.55555555555555	4.55555555555556	0.690460413596108	0.732462938463178	0.722976218152658	41.9797402927694	43.5011645072309	44.7105414453722	12861.03125
12159	10.5555555555556	16	9.77777777777778	0.476335704169304	0.573657342136469	0.470424660669279	41.5847959321905	41.7094103330455	43.601782360961	50147.0992647057
12160	12	21.1111111111111	12.4444444444444	0.581138640119185	0.663113498842611	0.582084686541918	33.1178671132445	33.749881465369	35.11770152936	61381.5749999998
12161	9.66666666666667	15.2222222222222	9.88888888888889	0.70858148477633	0.733495064512769	0.621322046499387	35.2714895232678	34.6937641707469	35.7584574176721	32874.1628787879
12162	9.77777777777778	18.1111111111111	8.22222222222222	0.735011457001897	0.768769350961553	0.702547576753533	32.1036687010279	32.7865162252813	34.1252443281124	26137.6896551725
12163	0	17.8888888888889	6.33333333333333	0	0.873578918137235	0.827863160803557	0	32.1143894817454	32.3610968680454	16879.9677419355
12164	16.5555555555556	26.6666666666667	14.1111111111111	0.516055791855587	0.603921415553659	0.490896236845482	29.835775588387	28.9180062779043	29.1797713456492	51390.0357142859
12165	26.7777777777778	40.4444444444444	25.5555555555556	0.22010844976467	0.26972086671245	0.210287574725857	37.9927164903503	38.2576472327963	39.9525775985375	130032.403846153
12166	4.88888888888889	7.77777777777778	5.11111111111111	0.756183551336709	0.801949266445733	0.829892539595974	46.2980983037968	46.7286468248567	48.1448063584485	24182.25
12167	17.4444444444444	26.2222222222222	15.5555555555556	0.490931916487338	0.584579942687963	0.485229802200117	32.9374128606598	32.5450037617171	33.2335910740448	82564.78125
12168	4.44444444444444	9.88888888888889	4.77777777777778	0.617213399848368	0.739054434286242	0.73113104756049	44.540272304693	44.8104804399388	45.7438255200031	17111.5757575758
12169	11.1111111111111	22.6666666666667	10.4444444444444	0.692213093775354	0.744336121456019	0.706068186431232	27.566205289576	28.7888864370983	28.3939628092329	29907.1814516128
12170	20.1111111111111	28.4444444444444	20.8888888888889	0.443718505616976	0.520470164112963	0.484863208824352	33.7749957227565	33.8634747213088	35.2483114242995	167218.148648647
12171	12.3333333333333	21.6666666666667	12.6666666666667	0.418314311072589	0.600299642219786	0.489405571237318	40.5369024368564	40.923343986947	41.119700635698	85725.4785714283
12172	22.6666666666667	29.5555555555556	20.8888888888889	0.660865944033338	0.698908351517062	0.637471488754049	28.8031369474512	28.7993737250684	30.7254687745598	80224.1621621619
12173	13.5555555555556	18.2222222222222	10.2222222222222	0.423514599492422	0.496961186719704	0.38003605320789	39.5250817980004	40.1285240240806	42.053111271159	56518
12174	11.8888888888889	21.6666666666667	14.7777777777778	0.469503065678902	0.620916587523209	0.535259537818871	36.1467908355045	36.4651528253078	35.6841566276689	67183.78125
12175	11.8888888888889	20.2222222222222	12.6666666666667	0.704292503614695	0.773310627438063	0.691099475220264	33.4052318530202	33.2615870679588	33.8080017960176	62383.3846153843
12176	7.88888888888889	20.2222222222222	8.55555555555555	0.8087009376044	0.840367718904714	0.797823365027745	30.0062883391082	30.8634053215717	30.2935597832008	26580.5
12177	11.3333333333333	19.3333333333333	10.4444444444444	0.598618015710975	0.675665023705266	0.613659040359318	33.4616035756682	34.1357460151333	34.3531230078301	37698.6919642857
12178	13	18.4444444444444	11.7777777777778	0.603253964875392	0.656548712587919	0.619588201285695	36.5604550725812	36.5492739985679	38.2411469758808	83011.1621621623
12179	11.1111111111111	20.1111111111111	11.3333333333333	0.691704996048454	0.768967639310546	0.727358240414288	30.7181051505515	30.9996917599298	31.9835583446859	32568.3333333332
12180	9.66666666666667	20.3333333333333	13.3333333333333	0.978334073950272	0.959805803543595	0.867084767704579	27.8927150114625	28.8873798142377	29.3358752257523	29181.4375
12181	6.88888888888889	11	6.22222222222222	0.600052515875407	0.791418464072059	0.769980423856005	41.2612314777023	41.5557899336102	41.9662607283233	22847.853448276
12182	16	25.5555555555556	16.7777777777778	0.479695786340948	0.608189582409858	0.52555267105708	29.9562527407621	30.2057117312636	30.7520489102901	63545.390625
12183	0	23.8888888888889	0	0	0.769199689779278	0	0	27.8698002452067	0	22552.0208333332
12184	10.8888888888889	19.1111111111111	10.8888888888889	0.408360677612118	0.531040468477626	0.440941965024402	39.1043412860524	39.7009419262564	40.9564969294525	43185.2312500002
12185	17.2222222222222	26.3333333333333	18.6666666666667	0.507525502896651	0.581524174018485	0.550929122910669	30.7941734896726	29.9787321445501	30.4512956012419	70584.2195945946
12186	16.5555555555556	25.5555555555556	15.2222222222222	0.625580685383741	0.694290851333876	0.671034707152176	27.2453081903883	27.4578787606992	27.041298858805	58880.5625
12187	6.88888888888889	13.5555555555556	9.55555555555555	0.580295541172897	0.646152785461489	0.636809119439432	40.6446909727741	41.8496778856846	42.8467613110942	38330.375
12188	9.66666666666667	19.1111111111111	9.66666666666667	0.77786105606998	0.890045723386453	0.943978704640468	30.9357944000401	31.0527639437988	31.4718234261077	29453.0606060607
12189	25	39.7777777777778	27.8888888888889	0.363725459688202	0.475895344826415	0.379708090974968	38.5166975331486	38.8814192760187	39.4006653260765	199314.944444443
12190	18.1111111111111	26.6666666666667	19.3333333333333	0.674019830191701	0.722377355889351	0.6990174508039	29.4560043296	30.0145037011294	30.5176643306483	156270.166666667
12191	16.2222222222222	24.6666666666667	15.4444444444444	0.515003005456241	0.604194785772428	0.4928763226391	31.3925563345004	30.8323066567093	30.9601941507686	68276.6470588231
12192	0	18.5555555555556	0	0	0.503220693321068	0	0	35.4006328956954	0	8229.28125
12193	9	22.4444444444444	10.2222222222222	0.714027714885832	0.798555599270395	0.72326981813766	25.6552972298778	28.4220980885913	27.8691641943039	33627.7916666666
12194	14.1111111111111	21.7777777777778	14	0.629547246821155	0.714807421362304	0.671417734657048	29.7914809715152	30.3355338178406	31.0110844346099	52387.6931818184
12195	0	16.5555555555556	5.77777777777778	0	0.921190991853147	0.845185794873556	0	32.1425645179113	31.8946954493147	17031.8629032258
12196	4.22222222222222	12.6666666666667	4.55555555555556	0.594338309566449	0.821142867862291	0.72760728844601	40.4504494410208	40.4454783773587	39.0417362557662	15309.6013513514
12197	7.11111111111111	12.7777777777778	7.33333333333333	0.712782556764619	0.686166262417041	0.710462605431723	38.6370665572429	38.3215063210355	38.0648878844508	23732.4407894737
12198	7.44444444444444	11.2222222222222	6.44444444444444	0.778163521069104	0.727715140816227	0.67605305135222	38.5699596730802	38.6391014438708	39.7283272134827	18514.4134615385
12199	11.5555555555556	18.3333333333333	12	0.507752433376682	0.620674929237833	0.517266864524839	35.7018304415719	36.1573529086844	36.7613994021296	48649.8368055554
12200	9.77777777777778	17.5555555555556	8.44444444444444	0.797412124250377	0.8596891451225	0.868722850188631	32.2093813152649	32.8529878980149	32.1472553396616	26563.8749999999
12201	6.44444444444444	11.1111111111111	6	0.759029994545365	0.818354202753814	0.771659718739345	40.4179641887339	40.7228561939868	41.3638696612758	22318.8620689656
12202	0	14.8888888888889	0	0	0.787099476111385	0	0	33.8545706489813	0	10861.5277777778
12203	5.33333333333333	11.1111111111111	5.22222222222222	0.647547035475185	0.755071877936365	0.642198879023362	43.0537394126585	43.479969921554	42.3180718378471	16505.5571428571
12204	5.11111111111111	9.55555555555555	5	0.655577341513996	0.719072675357378	0.584036134107784	45.3182673323214	45.1078758586301	46.8429497136794	19592.8025
12205	8.88888888888889	16	9.66666666666667	0.607641690213546	0.72491046191755	0.646200334169972	37.9253507348155	37.468365022919	38.6678375733924	38422.875
12206	8.33333333333333	18.7777777777778	10.8888888888889	0.777255475695455	0.805566978649363	0.798966937111701	30.276668513479	31.3896947260448	31.2798692689739	33457.0535714285
12207	6.22222222222222	13.2222222222222	5.88888888888889	0.607598710982187	0.635775765437921	0.472560370755377	40.6795653558157	42.6746037690343	40.2581431268816	19905.6953125
12208	8.11111111111111	18.6666666666667	10.7777777777778	0.650990418239438	0.739199581559616	0.651181511947712	31.7700841055907	33.0617535848174	33.2378945214054	31410.8607142856
12209	12.7777777777778	21	14	0.424911491394293	0.490519437749575	0.430219606660954	38.0514265859917	38.2174039731211	39.4141084468409	68087.8484848484
12210	0	10.8888888888889	0	0	0.723399319631722	0	0	40.36271066877	0	5151.8125
12211	18.2222222222222	25.2222222222222	18.1111111111111	0.428845163245821	0.507047747464068	0.403329741682402	31.6946252095841	31.6927043723752	32.5218955874374	75989.9999999996
12212	15.7777777777778	20.2222222222222	15.7777777777778	0.509642003808946	0.563808790212665	0.494933213398455	33.0507371418901	32.9299058813482	34.2682753789956	58332.7536764709
12213	8.77777777777778	16.1111111111111	9.33333333333333	0.936406595936927	0.939879860385246	0.957227397827798	33.1681445276396	32.922694552821	33.9665573940932	20796.1964285714
12214	13.3333333333333	20.2222222222222	15.6666666666667	0.636624522290731	0.679771598022007	0.648795328585065	31.7325139560013	31.5673414875246	32.5982697727391	64763.1666666666
12215	0	11.3333333333333	0	0	0.674800235854608	0	0	41.5733714832926	0	3501.125
12216	9.44444444444444	14.3333333333333	9	0.62503475612384	0.69124728469271	0.569733389822533	39.6998475088866	39.9985498406915	41.406557187781	45862.8863636365
12217	7.44444444444444	15.6666666666667	7	0.696901809132984	0.781113518493202	0.643009320325189	35.2067034440489	36.3395530760167	36.4260776556033	23608.46875
12218	23.1111111111111	33.1111111111111	23.1111111111111	0.338592815651099	0.409213754190684	0.356028179625518	33.4976366609086	33.4211806466949	34.7616076838791	109007.922297297
12219	10.7777777777778	20.8888888888889	10.3333333333333	0.715917317576948	0.779138846243006	0.766336674493918	29.4969506786014	29.8423009634547	28.6230497924068	32193.923387097
12220	33.7777777777778	44.4444444444444	32.8888888888889	0.405881260638876	0.46061299142805	0.401777347335955	28.2413215833982	28.4308117954269	29.5772901044453	186542.75337838
12221	11.2222222222222	16.1111111111111	11.3333333333333	0.564327492292046	0.669438764400251	0.577705476500752	37.5004415162323	37.5251650655189	38.2744135373933	52586.5897435898
12222	9.66666666666667	19.3333333333333	9.77777777777778	0.463305713736326	0.547966697944337	0.429431565640478	37.3448468143134	37.7053696457001	35.7360597314265	33242.9230769232
12223	11.1111111111111	20.3333333333333	9.77777777777778	0.592224128051423	0.690289126157975	0.631351859373903	32.2795463357331	31.6523745500901	31.3361250816222	30405.669117647
12224	8.88888888888889	23.6666666666667	8.88888888888889	0.641193585867994	0.749345401591378	0.718926238246551	26.8628780426221	27.9993004338503	26.145449177663	28296.5416666668
12225	6.22222222222222	9.55555555555555	5.33333333333333	0.677227469242681	0.769421070389004	0.674804269069911	46.6327360883448	46.4887544663142	46.9412824563978	25865.1655405405
12226	25.3333333333333	35	28.4444444444444	0.526757373375423	0.576232590531516	0.529691756862462	27.5432157305161	27.7854740321841	28.3850034332785	118893.666666667
12227	12.3333333333333	19.2222222222222	12.7777777777778	0.551115557873881	0.625632930488081	0.573459035551604	36.0980858028588	36.5657944415586	37.9076861998189	76264.4193548385
12228	14.7777777777778	23.7777777777778	15.4444444444444	0.861357369858687	0.844789776707957	0.846821840324081	27.6108095794731	27.5228855359165	27.4683525951118	52044.4285714286
12229	0	18.1111111111111	8.33333333333333	0	0.774630598156685	0.716254119517937	0	32.0054949446092	32.3663747700579	17195.9193548387
12230	13.6666666666667	20.1111111111111	13	0.487979292612029	0.584117600185146	0.523577227752354	35.2096979573667	35.1500633549008	36.3568907022159	75446.9999999997
12231	10.4444444444444	17	9.11111111111111	0.727952714777373	0.731587350657604	0.794680217071887	31.5445858630507	31.8559078694577	32.8232611648638	33724.4870689656
12232	0	7.11111111111111	0	0	0.789339033844264	0	0	48.4417175729105	0	2191.85
12233	8.11111111111111	12.8888888888889	7.77777777777778	0.750531319265546	0.841994265487861	0.920724391025382	33.409446510051	34.0718287896693	34.27833849074	23928.875
12234	10.4444444444444	18.2222222222222	10.4444444444444	0.565939529282682	0.691696858659326	0.614326147264462	36.2907756931697	36.6034382147524	37.9445661820582	48284.16796875
12235	10.1111111111111	18	10.8888888888889	0.446584381452205	0.594979823988266	0.492033905739587	39.163685974922	38.7805953406797	38.8544581946779	42770.3953488372
12236	30.7777777777778	48.8888888888889	27.1111111111111	0.240083597786382	0.302181219449907	0.265578295065138	36.545121688013	37.7761954844019	38.3611864185185	85951.2124999999
12237	13.5555555555556	21.4444444444444	12.2222222222222	0.671465299404595	0.709278188742139	0.652607166812668	29.6830155028352	29.0714731243827	29.5316384188823	49861.0772058825
12238	0	22.6666666666667	8.88888888888889	0	0.754273019888761	0.762629708081928	0	29.4736853594967	30.7020815567196	20814.5714285715
12239	17	26.4444444444444	15.4444444444444	0.330316767860339	0.391552738552209	0.310959551778866	34.7520426380075	35.4494897483521	35.927604819112	54535.0000000001
12240	7.88888888888889	19.2222222222222	8.88888888888889	0.750050183882927	0.790004473193933	0.773126418566083	32.9042938608731	32.2818910772362	32.793174758052	27669.98828125
12241	25.4444444444444	36.1111111111111	27.7777777777778	0.550769648050029	0.608959230190757	0.600597026373881	30.6037906996126	30.46894765201	31.2746787948871	154529.102272727
12242	15	22.8888888888889	15.1111111111111	0.703391712296371	0.734256976338424	0.687641251616766	30.7710236093388	31.121900072406	31.1321962644158	62129.9250000001
12243	0	14.4444444444444	0	0	0.840860101430506	0	0	34.1340257610525	0	15001.3181818182
12244	10.6666666666667	18.5555555555556	11.1111111111111	0.73419826754198	0.784969710921059	0.774734767490091	36.3063651703058	35.8580404277128	36.6742649292285	57691.3562499998
12245	9.88888888888889	14.6666666666667	10.7777777777778	0.499699404041808	0.602357554214214	0.564751678939539	36.8711752712697	36.9445378434322	36.0136145548305	41036.4895833333
12246	9	14.4444444444444	8.33333333333333	0.522020866325029	0.572251180569034	0.470271136358826	38.6927248582641	39.1615798197575	39.8183115859112	33746.2929936307
12247	4	7.88888888888889	3.55555555555556	0.877502243178522	0.943371152073711	0.710851398067453	32.1816204121085	34.0317948029601	31.2334843918104	9425.74553571428
12248	9.66666666666667	21.3333333333333	9.88888888888889	0.764908977119388	0.834389318519582	0.868466585076636	29.0649262748802	29.0016867840984	28.4031291070307	25168.9069767442
12249	7.44444444444444	12	8.66666666666667	0.640112107046226	0.755768758520288	0.743916990614679	36.8561934047943	36.5929047396666	37.0830638606725	29219.203125
12250	9.22222222222222	17	9.22222222222222	0.576301170290056	0.697782950060041	0.624727380830861	37.5035625375547	37.6384872412627	38.7773822924014	40794.9310344826
12251	14.2222222222222	22.5555555555556	16.8888888888889	0.496521107507258	0.602309594064642	0.558560466693261	29.2864965867208	29.6741052038937	30.0220442944434	56205.3571428575
12252	12.6666666666667	23.6666666666667	14.3333333333333	0.612949844330035	0.720159921142517	0.609466164177606	30.8318741480077	31.7533784424979	32.174945214655	47903.3918918922
12253	13.6666666666667	22.6666666666667	14	0.391014489390215	0.536790300615889	0.425529260789842	35.0169379836827	35.1997116905517	36.0491636914163	56659.3479729733
12254	0	7	0	0	0.773528047740265	0	0	39.5045316887783	0	1305.52232142857
12255	10.2222222222222	18.7777777777778	9	0.885631788637939	0.866976642287517	0.874519263965145	32.7063335901472	30.8394662581724	29.4335100263517	23033.7389705883
12256	10.7777777777778	22.3333333333333	10.2222222222222	0.751141278601052	0.843638890140015	0.789660637682107	29.2428597965039	28.3812829103507	28.3213605354004	26297.0416666668
12257	5.77777777777778	10.5555555555556	7	0.666136795076791	0.784271654372444	0.742663022400597	37.1874146782308	38.3615242670551	38.0258685195971	19385.256
12258	15.4444444444444	24.3333333333333	14.7777777777778	0.387957103147884	0.456134793543133	0.365691401140718	35.1213885543754	34.9221753860813	35.5121814660204	54919.6979166665
12259	7.33333333333333	14	6.77777777777778	0.482532564816745	0.565289887309814	0.459137753596124	35.7481035908268	37.6017831045021	36.8580568634113	19865.2578125
12260	10.1111111111111	16.3333333333333	9.11111111111111	0.638038836682211	0.6792091026481	0.632480232746149	39.8185373797327	40.1806933946193	41.1615747715351	61948.5731707319
12261	17.8888888888889	28.8888888888889	18.2222222222222	0.521652005363101	0.575550035467469	0.531928215549269	28.2346170224837	28.0747339679409	28.2835439961606	67338.875
12262	8.22222222222222	12.5555555555556	7.44444444444444	0.54756341550501	0.665650678783923	0.571333798690547	40.7801951100083	41.9553573710622	41.4026768604796	30004.3406250001
12263	7.66666666666667	15.2222222222222	9.88888888888889	0.586866889050758	0.710945288866021	0.620978090429238	36.649688408246	37.8405289610447	38.6473941582489	35093.2647058824
12264	13.6666666666667	22	13.2222222222222	0.655702580026041	0.780223277458571	0.754890917420528	28.3422711194502	27.6662079757884	28.3178343443906	32537.6800000001
